ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2f8802495,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6003,16.9491,16.3147,15.6942,15.0858,14.4878,13.8991,13.3188,12.7462,12.1318,11.5244,10.9237,10.3295,9.74159,9.15978,8.58396,8.01393,7.44954,6.89061,6.2633,5.64433,5.03363,4.43115,3.83673,3.25027,2.67159,2.1005,1.53685,0.980322,0.347016,3.56052e-05,1.15601e-05,7.14991e-06,5.30398e-06,4.29453e-06,3.6611e-06,3.22914e-06,2.91762e-06,2.68392e-06,2.47742e-06,2.3173e-06,2.19066e-06,2.08903e-06,2.00661e-06,1.93932e-06,1.88415e-06,1.83892e-06,1.80194e-06,1.77191e-06,1.74019e-06,1.71467e-06,1.69451e-06,1.67904e-06,1.66771e-06,1.66007e-06,1.65579e-06,1.65456e-06,1.65613e-06,1.66031e-06,1.66299e-06,1.66825e-06,1.67595e-06,1.68598e-06,1.69824e-06,1.71266e-06,1.72919e-06,1.7478e-06,1.76846e-06,-1.54503e-19,-1.52951e-19,-1.50069e-19,-1.46827e-19,-1.43259e-19,-1.39396e-19,-1.35474e-19,-1.31726e-19,-1.28008e-19,-1.24078e-19,-1.19917e-19,-1.15521e-19,-1.11335e-19,-1.07144e-19,-1.02761e-19,-9.83097e-20,-9.40313e-20,-8.98632e-20,-8.55576e-20,-8.11777e-20,-7.68961e-20,-7.25508e-20,-6.81762e-20,-6.37177e-20,-5.93488e-20,-5.51399e-20,-5.09059e-20,-4.66159e-20,-4.24464e-20,-3.83845e-20,-3.43094e-20,-3.01024e-20,-2.6e-20,-2.19871e-20,-1.7992e-20,-1.40394e-20,-1.01848e-20,-6.41644e-21,-2.6871e-21,9.66173e-22,4.57376e-21,8.2293e-21,1.18029e-20,1.52978e-20,1.87944e-20,2.22145e-20,2.55739e-20,2.90252e-20,3.25618e-20,3.63596e-20,3.19437e-14
2f8802495,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31363,1.32414,1.33426,1.34399,1.35334,1.36232,1.37094,1.3792,1.3871,1.39462,1.40177,1.40854,1.41494,1.42098,1.42666,1.43198,1.43695,1.44157,1.44584,1.44973,1.45323,1.45635,1.4591,1.46147,1.46349,1.46515,1.46645,1.4674,1.46801,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
2f8802495,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0109122,0.0105085,0.0101151,0.00973043,0.0093532,0.00898246,0.00861747,0.00825768,0.00790262,0.00752171,0.00714513,0.0067727,0.0064043,0.00603979,0.00567907,0.00532206,0.00496864,0.00461872,0.00427218,0.00388325,0.00349949,0.00312085,0.00274731,0.00237877,0.00201517,0.00165639,0.00130231,0.000952847,0.0006078,0.00021515,2.20752e-08,7.16724e-09,4.43294e-09,3.28847e-09,2.66261e-09,2.26988e-09,2.00206e-09,1.80892e-09,1.66403e-09,1.536e-09,1.43672e-09,1.35821e-09,1.2952e-09,1.2441e-09,1.20238e-09,1.16818e-09,1.14013e-09,1.1172e-09,1.09859e-09,1.07892e-09,1.06309e-09,1.0506e-09,1.041e-09,1.03398e-09,1.02925e-09,1.02659e-09,1.02583e-09,1.0268e-09,1.02939e-09,1.03105e-09,1.03432e-09,1.03909e-09,1.04531e-09,1.05291e-09,1.06185e-09,1.0721e-09,1.08364e-09,1.09645e-09,-9.57977e-23,-9.48344e-23,-9.30526e-23,-9.10349e-23,-8.88267e-23,-8.64272e-23,-8.39972e-23,-8.16726e-23,-7.93704e-23,-7.69319e-23,-7.43514e-23,-7.16307e-23,-6.90309e-23,-6.64324e-23,-6.37152e-23,-6.09564e-23,-5.83035e-23,-5.5719e-23,-5.30475e-23,-5.03371e-23,-4.76776e-23,-4.49844e-23,-4.22763e-23,-3.95075e-23,-3.67994e-23,-3.41905e-23,-3.15648e-23,-2.89034e-23,-2.63207e-23,-2.38029e-23,-2.1275e-23,-1.86657e-23,-1.61243e-23,-1.36351e-23,-1.11585e-23,-8.70715e-24,-6.31726e-24,-3.9816e-24,-1.67005e-24,5.95123e-25,2.83295e-24,5.09977e-24,7.31345e-24,9.4812e-24,1.16489e-23,1.3772e-23,1.58515e-23,1.79919e-23,2.01836e-23,2.25392e-23,1.03653e-21
2f8802495,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2f8802495,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.659,367.608,383.923,399.617,414.703,429.191,443.09,456.409,469.155,481.287,492.811,503.735,514.065,523.806,532.966,541.55,549.564,557.013,563.904,570.167,575.812,580.845,585.276,589.113,592.363,595.035,597.135,598.672,599.653,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2f8802495,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589237,0.568749,0.550636,0.534442,0.519829,0.506537,0.494366,0.483155,0.472776,0.463116,0.454096,0.445642,0.437696,0.430203,0.42312,0.41641,0.410038,0.403975,0.398196,0.392679,0.38741,0.382371,0.377544,0.372916,0.368471,0.364198,0.360085,0.356124,0.352303,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2f8802495,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9043,48.3551,48.7875,48.9636,49.1672,49.4435,49.7191,49.9946,50.2702,50.5464,50.8233,51.1011,51.38,51.6257,51.8725,52.1204,52.3695,52.6199,52.8718,53.1251,53.3799,53.6362,53.8941,54.0177,54.1426,54.2688,54.3965,54.5257,54.6565,54.7887,54.9226,55.058,55.1949,55.4866,55.7962,56.1273,56.4583,56.7891,57.1199,57.4507,57.7813,58.112,58.4426,58.8091,59.1749,59.5402,59.905,60.2693,60.6333,60.997,61.3603,61.7233,62.0861,62.4356,62.7843,63.1322,63.4795,63.8263,64.1725,64.5183,64.8637,65.2087,65.5533,66.0219,66.4897,66.9569,67.4235,67.8895,68.3551,68.8204,69.2852,69.7498,70.2141,70.6781,71.1419,71.6056,72.069,72.5323,72.9954,73.4584,73.9213,74.3841,74.8468,75.2122,75.5787,75.9459,76.3139,76.6824,77.0514,77.4208,77.7905,78.1605,78.5307,78.8044,79.0792,79.3549,79.6314,79.9086,80.1863,80.4644,80.7429,81.0217,81.3006,81.4835,81.6673,81.852,82.0375,82.2235,82.4101,82.597,82.7842,82.9717,83.1594,83.2511,83.3438,83.4372,83.5314,83.6261,83.7212,83.8167,83.9125,84.0085,84.1047
2f8802495,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2f8802495,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6003,16.9491,16.3147,15.6942,15.0858,14.4878,13.8991,13.3188,12.7462,12.1318,11.5244,10.9237,10.3295,9.74159,9.15978,8.58396,8.01393,7.44954,6.89061,6.2633,5.64433,5.03363,4.43115,3.83673,3.25027,2.67159,2.1005,1.53685,0.980322,0.347016,3.56052e-05,1.15601e-05,7.14991e-06,5.30398e-06,4.29453e-06,3.6611e-06,3.22914e-06,2.91762e-06,2.68392e-06,2.47742e-06,2.3173e-06,2.19066e-06,2.08903e-06,2.00661e-06,1.93932e-06,1.88415e-06,1.83892e-06,1.80194e-06,1.77191e-06,1.74019e-06,1.71467e-06,1.69451e-06,1.67904e-06,1.66771e-06,1.66007e-06,1.65579e-06,1.65456e-06,1.65613e-06,1.66031e-06,1.66299e-06,1.66825e-06,1.67595e-06,1.68598e-06,1.69824e-06,1.71266e-06,1.72919e-06,1.7478e-06,1.76846e-06,-1.54503e-19,-1.52951e-19,-1.50069e-19,-1.46827e-19,-1.43259e-19,-1.39396e-19,-1.35474e-19,-1.31726e-19,-1.28008e-19,-1.24078e-19,-1.19917e-19,-1.15521e-19,-1.11335e-19,-1.07144e-19,-1.02761e-19,-9.83097e-20,-9.40313e-20,-8.98632e-20,-8.55576e-20,-8.11777e-20,-7.68961e-20,-7.25508e-20,-6.81762e-20,-6.37177e-20,-5.93488e-20,-5.51399e-20,-5.09059e-20,-4.66159e-20,-4.24464e-20,-3.83845e-20,-3.43094e-20,-3.01024e-20,-2.6e-20,-2.19871e-20,-1.7992e-20,-1.40394e-20,-1.01848e-20,-6.41644e-21,-2.6871e-21,9.66173e-22,4.57376e-21,8.2293e-21,1.18029e-20,1.52978e-20,1.87944e-20,2.22145e-20,2.55739e-20,2.90252e-20,3.25618e-20,3.63596e-20,3.19437e-14
2f8802495,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.33529e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.237107,0.239765,0.242547,0.245414,0.248335,0.251288,0.254253,0.257217,0.260169,0.263613,0.267023,0.270392,0.273713,0.276981,0.280193,0.283345,0.286435,0.289463,0.292426,0.296006,0.29952,0.302964,0.306337,0.309639,0.31287,0.316029,0.319117,0.322135,0.325085,0.328928,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
