ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
55c7d66c0,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1478,24.8341,24.3858,23.9492,23.5222,23.1032,22.6912,22.2852,21.8847,21.4892,21.0983,20.7116,20.2831,19.8588,19.4388,19.0231,18.6117,18.2045,17.8017,17.4033,17.0092,16.6194,16.1461,15.6798,15.2205,14.7684,14.3236,13.886,13.4558,13.0329,12.6174,12.2093,11.7751,11.3448,10.9189,10.4976,10.0813,9.67021,9.26462,8.86485,8.4711,8.08357,7.65142,7.22487,6.80441,6.39038,5.98317,5.58321,5.19082,4.80633,4.43015,4.06252,3.6471,3.24074,2.84409,2.45752,2.08152,1.71655,1.36324,1.02191,0.69306,0.377213,0.0235711,-0.31765,-0.645835,-0.960145,-1.25967,-1.54367,-1.81115,-2.06137,-2.29332,-2.5062,-2.69887,-2.87048,-3.01987,-3.14593,-3.24767,-3.32374,-3.37306,-3.39413,-3.38577,-3.34636,-3.18502,-2.99052,-2.76181,-2.49737,-2.19596,-1.85601,-1.47575,-1.05349,-0.587172,-0.0758727,-0.000207746,-9.72559e-05,-6.35211e-05,-4.72043e-05,-3.75996e-05,-3.12827e-05,-2.68183e-05,-2.35026e-05,-2.09471e-05,-1.89211e-05,-1.71289e-05,-1.5678e-05,-1.44826e-05,-1.34834e-05,-1.26383e-05,-1.19169e-05,-1.12963e-05,-1.07593e-05,-1.02925e-05,-9.88554e-06,-9.49497e-06,-9.15592e-06,-8.86189e-06,-8.60778e-06,-8.38954e-06,-8.20404e-06,-8.04896e-06,-7.92257e-06,-7.82381e-06,-7.75206e-06
55c7d66c0,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27836,1.29376,1.30888,1.32373,1.33831,1.35264,1.3667,1.38052,1.39409,1.40741,1.42049,1.43333,1.44591,1.45822,1.47027,1.48207,1.49361,1.5049,1.51593,1.52672,1.53727,1.54757,1.55758,1.5673,1.57674,1.5859,1.59478,1.60339,1.61173,1.61981,1.62763,1.6352,1.6425,1.64954,1.65631,1.66282,1.66907,1.67506,1.68081,1.6863,1.69155,1.69657,1.70131,1.70579,1.71001,1.71397,1.71768,1.72114,1.72436,1.72734,1.73009,1.7326,1.73487,1.73687,1.73864,1.74016,1.74145,1.74252,1.74336,1.744,1.74443,1.74466,1.74467,1.74448,1.74408,1.74348,1.7427,1.74174,1.74062,1.73934,1.73792,1.73637,1.73469,1.73291,1.73104,1.72909,1.72708,1.72502,1.72292,1.72082,1.71872,1.71665,1.71467,1.71282,1.71111,1.70956,1.7082,1.70704,1.70613,1.70548,1.70511,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507,1.70507
55c7d66c0,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0155916,0.0153972,0.0151192,0.0148485,0.0145837,0.014324,0.0140685,0.0138168,0.0135685,0.0133233,0.0130809,0.0128412,0.0125755,0.0123125,0.0120521,0.0117943,0.0115392,0.0112868,0.0110371,0.01079,0.0105457,0.010304,0.0100106,0.00972146,0.00943672,0.00915644,0.00888063,0.00860934,0.00834259,0.00808041,0.00782282,0.00756978,0.00730055,0.0070338,0.00676971,0.00650853,0.00625038,0.00599553,0.00574406,0.00549621,0.00525208,0.00501181,0.00474388,0.00447942,0.00421873,0.00396203,0.00370957,0.00346159,0.00321831,0.00297992,0.00274669,0.00251877,0.0022612,0.00200926,0.00176333,0.00152366,0.00129054,0.00106426,0.000845211,0.000633587,0.000429697,0.000233872,1.46141e-05,-0.000196943,-0.000400418,-0.00059529,-0.000780993,-0.000957075,-0.00112291,-0.00127805,-0.00142186,-0.00155384,-0.0016733,-0.0017797,-0.00187232,-0.00195047,-0.00201356,-0.00206072,-0.0020913,-0.00210436,-0.00209918,-0.00207474,-0.00197471,-0.00185412,-0.00171232,-0.00154837,-0.00136149,-0.00115073,-0.000914965,-0.000653164,-0.000364047,-4.70411e-05,-1.28803e-07,-6.02986e-08,-3.93831e-08,-2.92666e-08,-2.33118e-08,-1.93953e-08,-1.66273e-08,-1.45716e-08,-1.29872e-08,-1.17311e-08,-1.06199e-08,-9.72039e-09,-8.97919e-09,-8.3597e-09,-7.83575e-09,-7.38845e-09,-7.00369e-09,-6.67074e-09,-6.38134e-09,-6.12904e-09,-5.88688e-09,-5.67667e-09,-5.49437e-09,-5.33682e-09,-5.20152e-09,-5.0865e-09,-4.99036e-09,-4.912e-09,-4.85076e-09,-4.80628e-09
55c7d66c0,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55c7d66c0,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99838e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.772,318.606,342.992,366.941,390.464,413.567,436.258,458.543,480.428,501.917,523.015,543.727,564.01,583.869,603.308,622.331,640.943,659.147,676.949,694.352,711.361,727.981,744.127,759.807,775.027,789.796,804.119,818.005,831.461,844.494,857.111,869.321,881.096,892.441,903.359,913.857,923.938,933.609,942.873,951.738,960.209,968.293,975.944,983.169,989.973,996.364,1002.35,1007.93,1013.12,1017.93,1022.36,1026.42,1030.07,1033.31,1036.15,1038.61,1040.69,1042.41,1043.77,1044.79,1045.49,1045.86,1045.89,1045.57,1044.92,1043.96,1042.7,1041.16,1039.35,1037.29,1034.99,1032.49,1029.79,1026.92,1023.9,1020.75,1017.5,1014.18,1010.81,1007.41,1004.03,1000.68,997.497,994.506,991.744,989.247,987.051,985.195,983.719,982.666,982.079,982.003,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002,982.002
55c7d66c0,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670232,0.643875,0.62084,0.600533,0.582417,0.5661,0.551281,0.537729,0.52526,0.513727,0.503012,0.493014,0.483644,0.47484,0.466544,0.458705,0.451281,0.444234,0.437532,0.431147,0.425051,0.419225,0.413645,0.408303,0.403182,0.398268,0.393546,0.389003,0.384629,0.380413,0.376346,0.372418,0.368613,0.364919,0.36133,0.357842,0.354449,0.35115,0.347937,0.34481,0.341764,0.338795,0.335898,0.333069,0.330305,0.327605,0.324966,0.322386,0.319864,0.317398,0.314986,0.312625,0.310314,0.30805,0.305834,0.303663,0.301535,0.299451,0.297409,0.295407,0.293445,0.291522,0.289633,0.287778,0.285953,0.28416,0.282398,0.280665,0.278963,0.27729,0.275646,0.27403,0.272443,0.270882,0.26935,0.267844,0.266364,0.264911,0.263483,0.262081,0.260704,0.259351,0.258026,0.256728,0.255456,0.25421,0.252991,0.251796,0.250626,0.249481,0.248361,0.247265,0.246187,0.245126,0.244082,0.243054,0.242042,0.241045,0.240063,0.239095,0.238142,0.237202,0.236276,0.235365,0.234467,0.233582,0.23271,0.23185,0.231003,0.230168,0.229344,0.228532,0.227731,0.226941,0.226164,0.225396,0.22464,0.223895,0.223159,0.222434,0.221718,0.221011
55c7d66c0,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5135,47.9957,48.5386,49.0978,49.4019,49.7032,50.0024,50.3,50.5965,50.8921,51.1872,51.482,51.7768,52.0717,52.3326,52.5935,52.8547,53.1161,53.3779,53.6402,53.903,54.1665,54.4306,54.6954,54.8227,54.9505,55.0788,55.2076,55.3372,55.4674,55.5984,55.7302,55.8628,55.9963,56.2887,56.5807,56.8727,57.1646,57.4567,57.7491,58.0419,58.3351,58.6288,58.923,59.2514,59.5799,59.9085,60.2374,60.5667,60.8965,61.2269,61.5579,61.8897,62.2222,62.54,62.8581,63.1766,63.4957,63.8154,64.1358,64.457,64.7791,65.1021,65.426,65.8729,66.3202,66.7681,67.2168,67.6662,68.1164,68.5677,69.0199,69.4732,69.9276,70.3831,70.8398,71.2977,71.7569,72.2172,72.6788,73.1417,73.6058,74.0711,74.5377,74.9114,75.2872,75.6649,76.0443,76.4253,76.8076,77.1912,77.5759,77.9615,78.348,78.6258,78.9024,79.1798,79.4579,79.7364,80.0154,80.2947,80.5743,80.854,81.1339,81.3177,81.5025,81.688,81.8742,82.061,82.2481,82.4356,82.6234,82.8114,82.9995,83.0918,83.185,83.2789,83.3735,83.4686,83.5641,83.66,83.7561,83.8524,83.9489
55c7d66c0,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
55c7d66c0,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1478,24.8341,24.3858,23.9492,23.5222,23.1032,22.6912,22.2852,21.8847,21.4892,21.0983,20.7116,20.2831,19.8588,19.4388,19.0231,18.6117,18.2045,17.8017,17.4033,17.0092,16.6194,16.1461,15.6798,15.2205,14.7684,14.3236,13.886,13.4558,13.0329,12.6174,12.2093,11.7751,11.3448,10.9189,10.4976,10.0813,9.67021,9.26462,8.86485,8.4711,8.08357,7.65142,7.22487,6.80441,6.39038,5.98317,5.58321,5.19082,4.80633,4.43015,4.06252,3.6471,3.24074,2.84409,2.45752,2.08152,1.71655,1.36324,1.02191,0.69306,0.377213,0.0235711,-0.31765,-0.645835,-0.960145,-1.25967,-1.54367,-1.81115,-2.06137,-2.29332,-2.5062,-2.69887,-2.87048,-3.01987,-3.14593,-3.24767,-3.32374,-3.37306,-3.39413,-3.38577,-3.34636,-3.18502,-2.99052,-2.76181,-2.49737,-2.19596,-1.85601,-1.47575,-1.05349,-0.587172,-0.0758727,-0.000207746,-9.72559e-05,-6.35211e-05,-4.72043e-05,-3.75996e-05,-3.12827e-05,-2.68183e-05,-2.35026e-05,-2.09471e-05,-1.89211e-05,-1.71289e-05,-1.5678e-05,-1.44826e-05,-1.34834e-05,-1.26383e-05,-1.19169e-05,-1.12963e-05,-1.07593e-05,-1.02925e-05,-9.88554e-06,-9.49497e-06,-9.15592e-06,-8.86189e-06,-8.60778e-06,-8.38954e-06,-8.20404e-06,-8.04896e-06,-7.92257e-06,-7.82381e-06,-7.75206e-06
55c7d66c0,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),4.28746e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.150843,0.152517,0.154514,0.156604,0.158761,0.160963,0.163192,0.165436,0.167683,0.169927,0.172158,0.174372,0.176906,0.17941,0.18188,0.184313,0.186703,0.18905,0.19135,0.193601,0.195803,0.197953,0.200514,0.20302,0.205469,0.20786,0.21019,0.212459,0.214665,0.216807,0.218885,0.220898,0.223484,0.225999,0.228439,0.230804,0.23309,0.235297,0.237423,0.239467,0.241429,0.243307,0.245604,0.247813,0.249932,0.251958,0.25389,0.255726,0.257466,0.259107,0.260649,0.262091,0.263911,0.265626,0.267233,0.26873,0.270115,0.271387,0.272543,0.273582,0.274503,0.275305,0.276397,0.277361,0.278192,0.278889,0.279449,0.279868,0.280145,0.280276,0.280261,0.280095,0.279777,0.279304,0.278673,0.277882,0.276929,0.27581,0.274523,0.273065,0.271432,0.269622,0.267068,0.264352,0.261471,0.258425,0.255212,0.25183,0.248278,0.244551,0.240648,0.236571,0.2351,0.234087,0.233089,0.232108,0.231141,0.230188,0.229251,0.228327,0.227416,0.226519,0.225635,0.224764,0.223907,0.223061,0.222229,0.221408,0.220599,0.219801,0.219015,0.218239,0.217474,0.21672,0.215977,0.215245,0.214523,0.213811,0.213108,0.212416,0.211732,0.211057
55c7d66c0,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),223,221.888,221.715,222.383,223.798,225.876,228.54,231.72,235.353,239.427,243.908,248.764,253.958,259.453,265.221,271.233,277.464,283.892,290.497,297.261,304.168,311.242,318.467,325.828,333.31,340.901,348.59,356.368,364.226,372.155,380.149,388.265,396.492,404.817,413.231,421.727,430.294,438.928,447.621,456.367,465.162,474.125,483.238,492.486,501.857,511.337,520.917,530.586,540.336,550.16,560.049,570.095,580.282,590.596,601.026,611.559,622.186,632.9,643.691,654.553,665.479,676.57,687.808,699.18,710.673,722.278,733.983,745.781,757.662,769.621,781.651,793.855,806.217,818.723,831.359,844.115,856.98,869.946,883.003,896.146,909.366,922.66,936.021,949.445,962.928,976.467,990.057,1003.7,1017.38,1031.11,1044.89,1058.43,1071.76,1084.91,1097.9,1110.75,1123.47,1136.07,1148.57,1160.98,1173.32,1185.28,1196.91,1208.25,1219.31,1230.13,1240.72,1251.12,1261.34,1271.4,1281.32,1290.82,1299.96,1308.77,1317.28,1325.52,1333.52,1341.3,1348.88,1356.29,1363.53,1370.35,1376.79,1382.9,1388.69,1394.2,1399.47,1404.51,1409.34,1413.99,1418.47
