ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
76ab8478d,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.4634,19.7674,19.0752,18.3841,17.6919,16.9969,16.2977,15.5931,14.8822,14.164,13.3894,12.6064,11.8145,11.0131,10.2017,9.37975,8.54669,7.70195,6.84491,5.97494,5.01953,4.05441,3.07914,2.09327,1.09623,0.0874999,3.1146e-06,1.52878e-06,1.03168e-06,7.8876e-07,6.34536e-07,5.35538e-07,4.66675e-07,4.16063e-07,3.77331e-07,3.46773e-07,3.22068e-07,3.01706e-07,2.84649e-07,2.70167e-07,2.56909e-07,2.45509e-07,2.35615e-07,2.26957e-07,2.19328e-07,2.12562e-07,2.06529e-07,2.01122e-07,1.96254e-07,1.91853e-07,1.87593e-07,1.83734e-07,1.80229e-07,1.77036e-07,1.74118e-07,1.71447e-07,1.68995e-07,1.6674e-07,1.64662e-07,1.62744e-07,1.60857e-07,1.59116e-07,1.57507e-07,1.56018e-07,1.54639e-07,1.53361e-07,1.52175e-07,1.51074e-07,1.5005e-07,-6.75421e-21,-6.58713e-21,-6.47796e-21,-6.35867e-21,-6.21532e-21,-6.14629e-21,-5.99978e-21,-5.85989e-21,-5.71152e-21,-5.63492e-21,-5.40053e-21,-5.28836e-21,-5.18605e-21,-5.11992e-21,-4.98457e-21,-4.78165e-21,-4.63201e-21,-4.48068e-21,-4.31501e-21,-4.33772e-21,-4.14181e-21,-3.93765e-21,-3.79555e-21,-3.67698e-21,-3.61688e-21,-3.39607e-21,-3.19099e-21,-3.08693e-21,-2.96775e-21,-2.79459e-21,-2.69462e-21,-2.43245e-21,-2.34795e-21,-2.13392e-21,-2.11487e-21,-1.88835e-21,-1.8541e-21,-1.70612e-21,-1.44356e-21,-1.398e-21,-1.19946e-21,-1.02578e-21,-8.99427e-22,-7.57161e-22,-5.68189e-22,-4.50924e-22,-3.95926e-22,-2.75697e-22,-7.50012e-23,4.19866e-23,-4.20454e-13
76ab8478d,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.3703,1.38651,1.40216,1.41723,1.43174,1.44567,1.45904,1.47183,1.48403,1.49564,1.50662,1.51696,1.52665,1.53568,1.54404,1.55174,1.55874,1.56506,1.57067,1.57557,1.57969,1.58301,1.58554,1.58725,1.58815,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
76ab8478d,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.01678,0.0162092,0.0156416,0.0150749,0.0145073,0.0139374,0.0133641,0.0127864,0.0122034,0.0116145,0.0109793,0.0103373,0.0096879,0.00903076,0.00836541,0.00769139,0.00700829,0.0063156,0.00561283,0.00489945,0.00411601,0.00332462,0.00252489,0.00171648,0.000898912,7.17499e-05,2.55397e-09,1.2536e-09,8.45978e-10,6.46783e-10,5.20319e-10,4.39141e-10,3.82673e-10,3.41172e-10,3.09412e-10,2.84353e-10,2.64096e-10,2.47399e-10,2.33412e-10,2.21537e-10,2.10665e-10,2.01317e-10,1.93204e-10,1.86105e-10,1.79849e-10,1.74301e-10,1.69354e-10,1.6492e-10,1.60928e-10,1.5732e-10,1.53826e-10,1.50662e-10,1.47788e-10,1.45169e-10,1.42777e-10,1.40586e-10,1.38576e-10,1.36727e-10,1.35023e-10,1.3345e-10,1.31903e-10,1.30475e-10,1.29155e-10,1.27935e-10,1.26804e-10,1.25756e-10,1.24784e-10,1.23881e-10,1.23041e-10,-5.54015e-24,-5.40057e-24,-5.31205e-24,-5.21399e-24,-5.09614e-24,-5.03971e-24,-4.92056e-24,-4.80535e-24,-4.68175e-24,-4.62152e-24,-4.42832e-24,-4.33613e-24,-4.25289e-24,-4.19789e-24,-4.08747e-24,-3.92068e-24,-3.79766e-24,-3.67457e-24,-3.5386e-24,-3.55697e-24,-3.39588e-24,-3.22899e-24,-3.11207e-24,-3.01522e-24,-2.96562e-24,-2.78451e-24,-2.6173e-24,-2.53071e-24,-2.43409e-24,-2.29058e-24,-2.20977e-24,-1.99448e-24,-1.92571e-24,-1.74974e-24,-1.73409e-24,-1.54803e-24,-1.52023e-24,-1.39928e-24,-1.18358e-24,-1.14635e-24,-9.83409e-25,-8.41332e-25,-7.37645e-25,-6.20454e-25,-4.66059e-25,-3.70225e-25,-3.2404e-25,-2.26068e-25,-6.18428e-26,3.47977e-26,6.11444e-25
76ab8478d,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76ab8478d,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.244,354.012,373.087,391.471,409.163,426.16,442.457,458.05,472.933,487.096,500.486,513.092,524.907,535.92,546.122,555.501,564.048,571.75,578.595,584.57,589.589,593.644,596.723,598.816,599.912,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
76ab8478d,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613675,0.591485,0.571895,0.554394,0.538608,0.52425,0.511099,0.498981,0.487755,0.477307,0.467535,0.458368,0.449739,0.441593,0.433883,0.426566,0.419608,0.412978,0.406646,0.400591,0.394789,0.389231,0.383897,0.378772,0.37384,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
76ab8478d,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5261,47.063,47.5762,48.067,48.537,48.9878,49.2635,49.5568,49.8476,50.1365,50.4239,50.7101,50.9953,51.2798,51.5638,51.8473,52.0958,52.3437,52.5911,52.8379,53.0844,53.3304,53.5761,53.8214,54.0663,54.3109,54.4181,54.5246,54.6305,54.7359,54.8406,54.9448,55.1162,55.2943,55.4728,55.6517,55.9908,56.3294,56.6674,57.0051,57.3424,57.6795,58.0162,58.3528,58.6891,59.0252,59.3973,59.7687,60.1393,60.5094,60.8789,61.2479,61.6165,61.9847,62.3525,62.72,63.074,63.4271,63.7794,64.131,64.4819,64.8323,65.1823,65.5317,65.8808,66.2294,66.7032,67.1763,67.6486,68.1203,68.5915,69.0622,69.5325,70.0025,70.4721,70.9414,71.4104,71.8792,72.3478,72.8162,73.2845,73.7525,74.2205,74.6883,75.1559,75.6235,75.9929,76.3632,76.7343,77.1062,77.4786,77.8515,78.2247,78.5984,78.9722,79.3463,79.6229,79.9006,80.1793,80.4587,80.7387,81.0193,81.3004,81.5818,81.8635,82.1454,82.3301,82.5159,82.7025,82.8899,83.0779,83.2664,83.4553,83.6445,83.834,84.0236,84.1163,84.2099,84.3043,84.3995,84.4951,84.5912,84.6877,84.7845,84.8815,84.9787
76ab8478d,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
76ab8478d,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.4634,19.7674,19.0752,18.3841,17.6919,16.9969,16.2977,15.5931,14.8822,14.164,13.3894,12.6064,11.8145,11.0131,10.2017,9.37975,8.54669,7.70195,6.84491,5.97494,5.01953,4.05441,3.07914,2.09327,1.09623,0.0874999,3.1146e-06,1.52878e-06,1.03168e-06,7.8876e-07,6.34536e-07,5.35538e-07,4.66675e-07,4.16063e-07,3.77331e-07,3.46773e-07,3.22068e-07,3.01706e-07,2.84649e-07,2.70167e-07,2.56909e-07,2.45509e-07,2.35615e-07,2.26957e-07,2.19328e-07,2.12562e-07,2.06529e-07,2.01122e-07,1.96254e-07,1.91853e-07,1.87593e-07,1.83734e-07,1.80229e-07,1.77036e-07,1.74118e-07,1.71447e-07,1.68995e-07,1.6674e-07,1.64662e-07,1.62744e-07,1.60857e-07,1.59116e-07,1.57507e-07,1.56018e-07,1.54639e-07,1.53361e-07,1.52175e-07,1.51074e-07,1.5005e-07,-6.75421e-21,-6.58713e-21,-6.47796e-21,-6.35867e-21,-6.21532e-21,-6.14629e-21,-5.99978e-21,-5.85989e-21,-5.71152e-21,-5.63492e-21,-5.40053e-21,-5.28836e-21,-5.18605e-21,-5.11992e-21,-4.98457e-21,-4.78165e-21,-4.63201e-21,-4.48068e-21,-4.31501e-21,-4.33772e-21,-4.14181e-21,-3.93765e-21,-3.79555e-21,-3.67698e-21,-3.61688e-21,-3.39607e-21,-3.19099e-21,-3.08693e-21,-2.96775e-21,-2.79459e-21,-2.69462e-21,-2.43245e-21,-2.34795e-21,-2.13392e-21,-2.11487e-21,-1.88835e-21,-1.8541e-21,-1.70612e-21,-1.44356e-21,-1.398e-21,-1.19946e-21,-1.02578e-21,-8.99427e-22,-7.57161e-22,-5.68189e-22,-4.50924e-22,-3.95926e-22,-2.75697e-22,-7.50012e-23,4.19866e-23,-4.20454e-13
76ab8478d,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-2.9379e-29,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.203474,0.207385,0.211509,0.215814,0.220275,0.224875,0.229601,0.234443,0.239393,0.244447,0.250088,0.255828,0.261666,0.2676,0.27363,0.279756,0.285979,0.292302,0.298728,0.305259,0.31262,0.320108,0.327723,0.335472,0.343357,0.351384,0.348159,0.344067,0.340172,0.336457,0.332903,0.329494,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
