ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0c2fea1f2,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2136,27.0456,26.8862,26.5831,26.2896,26.0038,25.7244,25.4501,25.1803,24.9143,24.6515,24.3914,24.1337,23.8335,23.5355,23.2395,22.9455,22.6531,22.3623,22.073,21.7849,21.498,21.2119,20.8344,20.46,20.0885,19.7201,19.3544,18.9915,18.6313,18.2735,17.9181,17.5649,17.2004,16.8344,16.467,16.0985,15.7285,15.3575,14.9852,14.6118,14.237,13.861,13.4405,13.0175,12.592,12.164,11.7336,11.3008,10.8656,10.428,9.98796,9.54537,9.04701,8.5457,8.04165,7.53481,7.02521,6.51281,5.9978,5.47994,4.95922,4.43562,3.86236,3.2828,2.69679,2.10439,1.50572,0.900616,0.289205,-0.328738,-0.953217,-1.58448,-8.22136e-07,-5.57512e-07,-4.63456e-07,-4.12588e-07,-3.79921e-07,-3.5682e-07,-3.39442e-07,-3.2577e-07,-3.14651e-07,-3.05359e-07,-2.9547e-07,-2.86884e-07,-2.79325e-07,-2.72585e-07,-2.66519e-07,-2.61012e-07,-2.55976e-07,-2.51345e-07,-2.47062e-07,-2.43085e-07,-2.38346e-07,-2.33948e-07,-2.29861e-07,-2.26057e-07,-2.22516e-07,-2.19219e-07,-2.16149e-07,-2.13296e-07,-2.10649e-07,-2.08199e-07,-2.0528e-07,-2.02591e-07,-2.00127e-07,-1.97882e-07,-1.95853e-07,-1.94037e-07,-1.92434e-07,-1.91045e-07,-1.89873e-07,-1.88922e-07,-1.87703e-07,-1.86737e-07,-1.86032e-07,-1.85602e-07,-1.85459e-07,-1.85621e-07,-1.86112e-07,-1.86958e-07,-1.88194e-07,-1.89858e-07
0c2fea1f2,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.2636,1.28037,1.29704,1.31352,1.32982,1.34594,1.36189,1.37767,1.39328,1.40873,1.42401,1.43913,1.4541,1.46887,1.48347,1.49787,1.5121,1.52615,1.54001,1.5537,1.5672,1.58053,1.59368,1.6066,1.61928,1.63174,1.64397,1.65597,1.66774,1.67929,1.69062,1.70173,1.71262,1.72328,1.73372,1.74393,1.75391,1.76366,1.77319,1.78248,1.79154,1.80036,1.80896,1.81729,1.82536,1.83317,1.84071,1.84798,1.85499,1.86173,1.86819,1.87439,1.8803,1.88591,1.89121,1.8962,1.90087,1.90522,1.90926,1.91298,1.91638,1.91945,1.9222,1.9246,1.92663,1.92831,1.92961,1.93054,1.9311,1.93128,1.93108,1.93049,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
0c2fea1f2,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0168724,0.0167683,0.0166694,0.0164815,0.0162996,0.0161224,0.0159491,0.0157791,0.0156118,0.0154469,0.0152839,0.0151227,0.0149629,0.0147768,0.014592,0.0144085,0.0142262,0.0140449,0.0138646,0.0136853,0.0135067,0.0133287,0.0131514,0.0129173,0.0126852,0.0124549,0.0122264,0.0119997,0.0117748,0.0115514,0.0113296,0.0111092,0.0108903,0.0106642,0.0104373,0.0102096,0.00998104,0.0097517,0.00952167,0.00929084,0.00905929,0.00882696,0.00859379,0.00833314,0.00807085,0.00780703,0.00754167,0.00727481,0.00700649,0.00673668,0.00646535,0.00619253,0.00591813,0.00560914,0.00529833,0.00498582,0.00467158,0.00435563,0.00403794,0.00371863,0.00339756,0.00307472,0.00275009,0.00239466,0.00203533,0.00167201,0.00130472,0.000933544,0.000558382,0.000179307,-0.000203817,-0.000590995,-0.000982376,-5.09725e-10,-3.45657e-10,-2.87342e-10,-2.55805e-10,-2.35551e-10,-2.21229e-10,-2.10454e-10,-2.01977e-10,-1.95083e-10,-1.89323e-10,-1.83191e-10,-1.77868e-10,-1.73181e-10,-1.69003e-10,-1.65242e-10,-1.61828e-10,-1.58705e-10,-1.55834e-10,-1.53178e-10,-1.50713e-10,-1.47774e-10,-1.45048e-10,-1.42514e-10,-1.40156e-10,-1.3796e-10,-1.35916e-10,-1.34012e-10,-1.32244e-10,-1.30603e-10,-1.29083e-10,-1.27273e-10,-1.25606e-10,-1.24079e-10,-1.22687e-10,-1.21429e-10,-1.20303e-10,-1.19309e-10,-1.18448e-10,-1.17721e-10,-1.17132e-10,-1.16376e-10,-1.15777e-10,-1.1534e-10,-1.15073e-10,-1.14984e-10,-1.15085e-10,-1.1539e-10,-1.15914e-10,-1.1668e-10,-1.17712e-10
0c2fea1f2,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0c2fea1f2,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99324e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.96,297.006,323.892,350.475,376.765,402.768,428.493,453.943,479.123,504.038,528.689,553.08,577.214,601.048,624.583,647.823,670.768,693.421,715.784,737.857,759.641,781.139,802.351,823.186,843.646,863.734,883.454,902.809,921.8,940.432,958.705,976.623,994.188,1011.39,1028.22,1044.69,1060.79,1076.52,1091.87,1106.86,1121.47,1135.71,1149.57,1163.01,1176.03,1188.62,1200.78,1212.52,1223.82,1234.68,1245.11,1255.1,1264.64,1273.69,1282.24,1290.28,1297.81,1304.84,1311.35,1317.35,1322.83,1327.79,1332.22,1336.09,1339.37,1342.07,1344.17,1345.68,1346.58,1346.87,1346.54,1345.58,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
0c2fea1f2,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702873,0.674116,0.649206,0.627278,0.60784,0.590423,0.574673,0.560323,0.547161,0.53502,0.523765,0.513285,0.503489,0.49429,0.485633,0.477461,0.469729,0.462395,0.455423,0.448784,0.442449,0.436394,0.430598,0.425038,0.41971,0.414595,0.409681,0.404952,0.400398,0.396006,0.391767,0.387673,0.383714,0.379874,0.37614,0.372506,0.36897,0.365524,0.362168,0.358894,0.355703,0.352588,0.349548,0.346575,0.343666,0.34082,0.338034,0.335305,0.332632,0.330014,0.327448,0.324933,0.322467,0.320046,0.317669,0.315337,0.313047,0.310798,0.308588,0.306418,0.304285,0.302188,0.300127,0.298097,0.296097,0.294125,0.292179,0.290262,0.28837,0.286505,0.284665,0.282851,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
0c2fea1f2,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,45.9809,46.3018,46.7944,47.2827,47.5318,47.7793,48.0259,48.272,48.518,48.7642,49.0109,49.2581,49.5062,49.755,49.9701,50.1858,50.4021,50.6192,50.8371,51.0558,51.2753,51.4957,51.7168,51.9387,52.0317,52.1254,52.2198,52.315,52.4111,52.508,52.6057,52.7043,52.8037,52.9039,53.1435,53.382,53.6197,53.8568,54.0933,54.3294,54.5653,54.8008,55.0363,55.2716,55.5328,55.793,56.0524,56.3112,56.5694,56.8272,57.0846,57.3418,57.5987,57.8555,58.0946,58.333,58.5708,58.8082,59.0452,59.2819,59.5185,59.755,59.9915,60.228,60.5659,60.9025,61.2379,61.5722,61.9055,62.238,62.5698,62.9008,63.2312,63.561,64.319,64.779,65.2404,65.703,66.1668,66.6315,67.0972,67.5636,68.0307,68.4985,68.8735,69.2499,69.6274,70.0058,70.3849,70.7647,71.1451,71.5258,71.9069,72.2882,72.577,72.8668,73.1572,73.4482,73.7397,74.0314,74.3234,74.6156,74.9078,75.2,75.3999,75.6004,75.8013,76.0027,76.2043,76.406,76.6079,76.8098,77.0116,77.2134,77.3228,77.4327,77.543,77.6537,77.7645,77.8753,77.9863,78.0972,78.208,78.3188
0c2fea1f2,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0c2fea1f2,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.2136,27.0456,26.8862,26.5831,26.2896,26.0038,25.7244,25.4501,25.1803,24.9143,24.6515,24.3914,24.1337,23.8335,23.5355,23.2395,22.9455,22.6531,22.3623,22.073,21.7849,21.498,21.2119,20.8344,20.46,20.0885,19.7201,19.3544,18.9915,18.6313,18.2735,17.9181,17.5649,17.2004,16.8344,16.467,16.0985,15.7285,15.3575,14.9852,14.6118,14.237,13.861,13.4405,13.0175,12.592,12.164,11.7336,11.3008,10.8656,10.428,9.98796,9.54537,9.04701,8.5457,8.04165,7.53481,7.02521,6.51281,5.9978,5.47994,4.95922,4.43562,3.86236,3.2828,2.69679,2.10439,1.50572,0.900616,0.289205,-0.328738,-0.953217,-1.58448,-8.22136e-07,-5.57512e-07,-4.63456e-07,-4.12588e-07,-3.79921e-07,-3.5682e-07,-3.39442e-07,-3.2577e-07,-3.14651e-07,-3.05359e-07,-2.9547e-07,-2.86884e-07,-2.79325e-07,-2.72585e-07,-2.66519e-07,-2.61012e-07,-2.55976e-07,-2.51345e-07,-2.47062e-07,-2.43085e-07,-2.38346e-07,-2.33948e-07,-2.29861e-07,-2.26057e-07,-2.22516e-07,-2.19219e-07,-2.16149e-07,-2.13296e-07,-2.10649e-07,-2.08199e-07,-2.0528e-07,-2.02591e-07,-2.00127e-07,-1.97882e-07,-1.95853e-07,-1.94037e-07,-1.92434e-07,-1.91045e-07,-1.89873e-07,-1.88922e-07,-1.87703e-07,-1.86737e-07,-1.86032e-07,-1.85602e-07,-1.85459e-07,-1.85621e-07,-1.86112e-07,-1.86958e-07,-1.88194e-07,-1.89858e-07
0c2fea1f2,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),2.99822e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.802243,0.806372,0.811488,0.818221,0.825527,0.833268,0.841339,0.849658,0.858162,0.866801,0.875534,0.884329,0.893163,0.903739,0.914285,0.924787,0.93523,0.945604,0.955901,0.966116,0.976245,0.986289,0.996247,1.00831,1.02027,1.03212,1.04386,1.05549,1.067,1.0784,1.08968,1.10086,1.11194,1.12629,1.14053,1.15465,1.16865,1.18252,1.19628,1.20991,1.22342,1.23682,1.2501,1.26592,1.28163,1.29723,1.31271,1.32808,1.34333,1.35848,1.37351,1.38843,1.40325,1.42055,1.43775,1.45486,1.47188,1.4888,1.50563,1.52237,1.53901,1.55557,1.57204,1.59108,1.61006,1.62898,1.64784,1.66664,1.68538,1.70407,1.7227,1.74129,1.75985,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
