ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0cce9583a,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.2835,21.6456,21.0212,20.4074,19.8024,19.2048,18.6135,18.0277,17.4471,16.871,16.2994,15.683,15.0708,14.4628,13.859,13.2596,12.6645,12.0739,11.4878,10.9063,10.3293,9.67638,9.031,8.39328,7.76333,7.14112,6.5267,5.92003,5.32105,4.72973,4.14588,3.49687,2.8501,2.2057,1.56391,0.924672,0.288265,7.58573e-05,2.83908e-05,1.8263e-05,1.38879e-05,1.1217e-05,9.59972e-06,8.52881e-06,7.77811e-06,7.23183e-06,6.82456e-06,6.51651e-06,6.28215e-06,6.10447e-06,5.97154e-06,5.8402e-06,5.7448e-06,5.67931e-06,5.63918e-06,5.62101e-06,5.62222e-06,5.64091e-06,5.67553e-06,5.72496e-06,5.78838e-06,5.84829e-06,5.92215e-06,6.00946e-06,6.10998e-06,6.22361e-06,6.35038e-06,6.49047e-06,6.64415e-06,6.81185e-06,-3.86026e-20,-3.08647e-17,-3.73746e-20,-3.5717e-20,-3.51359e-20,-3.33388e-20,-3.26219e-20,-3.09271e-20,-3.03425e-20,-2.88159e-20,-2.80506e-20,-2.63359e-20,-2.55926e-20,-2.40327e-20,-2.33698e-20,-2.22296e-20,-2.10479e-20,-2.57607e-17,-1.89802e-20,-1.87093e-20,-1.68227e-20,4.76234e-17,-1.47955e-20,-1.26941e-20,-1.27786e-20,1.36564e-16,-1.09214e-20,-9.70306e-21,-9.08339e-21,2.19759e-17,-7.69027e-21,-5.85337e-21,-5.72985e-21,3.76808e-17,-4.45235e-21,-3.35331e-21,-2.67133e-21,3.39317e-16,-1.2781e-21,-6.19453e-22,4.6715e-23,1.29383e-16,1.32855e-21,1.32847e-21,2.55945e-21,3.10945e-21,3.33395e-16,4.32204e-21,3.60916e-11,5.89715e-21,5.22486e-17
0cce9583a,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35418,1.37193,1.38917,1.40591,1.42214,1.43789,1.45315,1.46794,1.48224,1.49608,1.50944,1.5223,1.53466,1.54652,1.55789,1.56876,1.57914,1.58904,1.59846,1.60741,1.61588,1.62381,1.63122,1.6381,1.64447,1.65032,1.65567,1.66053,1.66489,1.66877,1.67217,1.67504,1.67737,1.67918,1.68046,1.68122,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146,1.68146
0cce9583a,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0182725,0.0177494,0.0172373,0.0167341,0.016238,0.0157479,0.015263,0.0147827,0.0143066,0.0138343,0.0133655,0.0128601,0.0123581,0.0118595,0.0113644,0.0108729,0.0103849,0.00990058,0.00941999,0.00894314,0.00847005,0.00793463,0.00740542,0.00688249,0.00636593,0.00585572,0.00535189,0.00485442,0.00436326,0.00387838,0.00339962,0.00286743,0.00233709,0.00180867,0.00128241,0.000758231,0.000236377,6.2203e-08,2.32805e-08,1.49757e-08,1.13881e-08,9.19791e-09,7.87177e-09,6.99362e-09,6.37805e-09,5.9301e-09,5.59614e-09,5.34354e-09,5.15137e-09,5.00567e-09,4.89666e-09,4.78896e-09,4.71073e-09,4.65703e-09,4.62412e-09,4.60922e-09,4.61022e-09,4.62555e-09,4.65394e-09,4.69447e-09,4.74647e-09,4.7956e-09,4.85616e-09,4.92776e-09,5.01018e-09,5.10336e-09,5.20731e-09,5.32219e-09,5.4482e-09,5.58572e-09,-2.285e-22,3.24784e-21,-2.15526e-22,-2.08388e-22,-2.02278e-22,1.28821e-16,-1.89459e-22,-1.8266e-22,-1.77467e-22,-1.35715e-17,-1.66058e-22,-1.60498e-22,-1.55762e-22,-1.49725e-22,-1.45404e-22,-1.40073e-22,-1.35192e-22,1.55446e-22,-1.26179e-22,-1.22878e-22,-1.17743e-22,1.95626e-19,-1.09945e-22,-1.05055e-22,-1.02389e-22,-2.49771e-21,-9.51817e-23,-9.20151e-23,-8.88624e-23,-3.06702e-20,-8.30607e-23,-7.9609e-23,-7.75295e-23,-1.13974e-21,-7.23044e-23,-7.02175e-23,-6.74794e-23,2.17002e-21,-6.35191e-23,-6.1637e-23,-5.9997e-23,-2.56178e-21,-5.63342e-23,-5.57684e-23,-5.3624e-23,-5.24016e-23,2.7333e-19,-5.03439e-23,2.95951e-14,-4.52267e-23,-7.24594e-22
0cce9583a,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0cce9583a,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.586,336.232,357.253,377.66,397.463,416.668,435.281,453.309,470.756,487.627,503.926,519.609,534.68,549.143,563.002,576.262,588.926,601,612.488,623.394,633.723,643.4,652.431,660.824,668.587,675.728,682.255,688.175,693.496,698.226,702.372,705.869,708.719,710.924,712.488,713.413,713.701,713.701,713.701,713.701,713.701,713.701,713.701,713.701,713.701,713.701,713.701,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702,713.702
0cce9583a,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639948,0.61527,0.593696,0.574582,0.557462,0.541987,0.527893,0.514972,0.503057,0.492016,0.48174,0.472131,0.46312,0.454644,0.446648,0.439086,0.431919,0.425111,0.418633,0.412456,0.406557,0.400915,0.395519,0.39035,0.385394,0.380636,0.376061,0.371659,0.367418,0.36333,0.359385,0.355563,0.351854,0.348251,0.344752,0.341349,0.33804,0.334838,0.331752,0.328774,0.325897,0.323114,0.32042,0.317809,0.315277,0.312819,0.310432,0.308111,0.305854,0.303657,0.301518,0.299434,0.297402,0.295421,0.293488,0.2916,0.289757,0.287956,0.286196,0.284474,0.282789,0.281139,0.279521,0.277932,0.276373,0.274843,0.27334,0.271864,0.270414,0.268989,0.267587,0.26621,0.264855,0.263522,0.262211,0.26092,0.25965,0.2584,0.257169,0.255956,0.254761,0.253585,0.252427,0.251287,0.250165,0.24906,0.247971,0.246899,0.245841,0.2448,0.243773,0.242761,0.241765,0.240783,0.239816,0.238862,0.237922,0.236996,0.236082,0.235181,0.234292,0.233416,0.232553,0.231702,0.230862,0.230035,0.229219,0.228414,0.227619,0.226835,0.226062,0.225299,0.224547,0.223805,0.223073,0.222351,0.221639,0.220936,0.220242,0.219557,0.218881
0cce9583a,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.1008,44.7053,45.2866,45.8426,46.3728,46.8781,47.3599,47.82,48.2601,48.733,49.0052,49.2746,49.542,49.8079,50.0728,50.3371,50.6011,50.8652,51.1296,51.3945,51.6261,51.8581,52.0909,52.3246,52.5594,52.7954,53.0326,53.2712,53.5113,53.7528,53.8603,53.9692,54.0797,54.1918,54.3056,54.4213,54.5388,54.6582,54.7795,54.9027,55.1809,55.4598,55.7397,56.0206,56.3028,56.5864,56.8907,57.2117,57.5331,57.855,58.2128,58.5704,58.9277,59.2849,59.642,59.9989,60.3558,60.7126,61.0694,61.4261,61.7698,62.1129,62.4555,62.7975,63.1392,63.4804,63.8213,64.1619,64.5022,64.8423,65.305,65.767,66.2285,66.6894,67.1499,67.61,68.0697,68.5291,68.9883,69.4472,69.906,70.3645,70.8229,71.2811,71.7392,72.1971,72.655,73.1127,73.5703,74.0279,74.3893,74.7517,75.115,75.4789,75.8434,76.2083,76.5737,76.9394,77.3053,77.6715,77.9423,78.2141,78.4869,78.7604,79.0346,79.3093,79.5844,79.8599,80.1357,80.4117,80.5926,80.7745,80.9573,81.1407,81.3248,81.5094,81.6943,81.8796,82.0651,82.2508,82.3415,82.4332,82.5257,82.6189,82.7126,82.8067,82.9013,82.996,83.0911,83.1862
0cce9583a,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0cce9583a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.2835,21.6456,21.0212,20.4074,19.8024,19.2048,18.6135,18.0277,17.4471,16.871,16.2994,15.683,15.0708,14.4628,13.859,13.2596,12.6645,12.0739,11.4878,10.9063,10.3293,9.67638,9.031,8.39328,7.76333,7.14112,6.5267,5.92003,5.32105,4.72973,4.14588,3.49687,2.8501,2.2057,1.56391,0.924672,0.288265,7.58573e-05,2.83908e-05,1.8263e-05,1.38879e-05,1.1217e-05,9.59972e-06,8.52881e-06,7.77811e-06,7.23183e-06,6.82456e-06,6.51651e-06,6.28215e-06,6.10447e-06,5.97154e-06,5.8402e-06,5.7448e-06,5.67931e-06,5.63918e-06,5.62101e-06,5.62222e-06,5.64091e-06,5.67553e-06,5.72496e-06,5.78838e-06,5.84829e-06,5.92215e-06,6.00946e-06,6.10998e-06,6.22361e-06,6.35038e-06,6.49047e-06,6.64415e-06,6.81185e-06,-3.8612e-20,-3.08647e-17,-3.73827e-20,-3.57246e-20,-3.51429e-20,-3.33453e-20,-3.2628e-20,-3.09328e-20,-3.03478e-20,-2.88209e-20,-2.80552e-20,-2.63402e-20,-2.55966e-20,-2.40364e-20,-2.33733e-20,-2.22328e-20,-2.1051e-20,-2.57607e-17,-1.89828e-20,-1.87117e-20,-1.6825e-20,4.76234e-17,-1.47975e-20,-1.2696e-20,-1.27804e-20,1.36564e-16,-1.09229e-20,-9.70448e-21,-9.08472e-21,2.19759e-17,-7.69143e-21,-5.85445e-21,-5.73086e-21,3.76808e-17,-4.45323e-21,-3.35413e-21,-2.67209e-21,3.39317e-16,-1.27877e-21,-6.20075e-22,4.61327e-23,1.29383e-16,1.32803e-21,1.32799e-21,2.559e-21,3.10902e-21,3.33395e-16,4.32165e-21,3.60916e-11,5.89679e-21,5.22486e-17
0cce9583a,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),8.63762e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.184593,0.187902,0.191341,0.194871,0.198461,0.20209,0.205739,0.209393,0.21304,0.21667,0.220274,0.224299,0.228286,0.23223,0.236124,0.239963,0.243744,0.247461,0.251113,0.254697,0.258211,0.26228,0.266281,0.27021,0.274066,0.277847,0.281551,0.285177,0.288725,0.292196,0.295589,0.299804,0.303941,0.308,0.311979,0.315879,0.319698,0.319756,0.31681,0.313966,0.311218,0.308561,0.305988,0.303495,0.301077,0.29873,0.29645,0.294234,0.292078,0.289981,0.287938,0.285947,0.284007,0.282115,0.280269,0.278467,0.276706,0.274987,0.273306,0.271661,0.270053,0.268476,0.266931,0.265415,0.263926,0.262464,0.261029,0.25962,0.258235,0.256874,0.255535,0.25422,0.252926,0.251653,0.250401,0.249169,0.247956,0.246762,0.245586,0.244428,0.243287,0.242164,0.241058,0.23997,0.238898,0.237843,0.236803,0.235779,0.234769,0.233774,0.232793,0.231827,0.230876,0.229938,0.229015,0.228104,0.227206,0.226322,0.225449,0.224588,0.22374,0.222903,0.222079,0.221266,0.220464,0.219674,0.218895,0.218126,0.217367,0.216619,0.215881,0.215152,0.214433,0.213725,0.213026,0.212336,0.211656,0.210985,0.210322,0.209668,0.209023
