ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c80968e9a,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3715,21.9012,21.4473,21.0063,20.5756,20.1533,19.738,19.3283,18.9235,18.5227,18.1252,17.6833,17.2442,16.8077,16.3734,15.9411,15.5106,15.0815,14.6537,14.2269,13.8009,13.295,12.7924,12.293,11.7968,11.3036,10.8132,10.3253,9.83992,9.35677,8.87558,8.33817,7.79777,7.25438,6.70813,6.15887,5.60675,5.05154,4.49328,3.93179,3.36689,2.73458,2.09676,1.45354,0.804822,0.150546,-0.509335,-1.175,-1.84665,-2.52438,-3.20856,-3.96342,-4.7258,-5.49568,-6.27331,-7.05888,-7.85269,-8.65482,-9.46581,-10.286,-11.1158,-12.0559,-13.012,-13.9849,-14.9752,-15.9833,-17.0103,-18.0567,-19.1237,-20,-20,-1.12478e-06,-6.51912e-07,-5.23523e-07,-4.59093e-07,-4.19097e-07,-3.91324e-07,-3.70641e-07,-3.54459e-07,-3.41333e-07,-3.30373e-07,-3.18839e-07,-3.08832e-07,-3.00022e-07,-2.92168e-07,-2.85095e-07,-2.78673e-07,-2.72797e-07,-2.6739e-07,-2.62389e-07,-2.57744e-07,-2.52301e-07,-2.47254e-07,-2.42564e-07,-2.38201e-07,-2.34138e-07,-2.30356e-07,-2.26832e-07,-2.23555e-07,-2.20511e-07,-2.17689e-07,-2.14387e-07,-2.11341e-07,-2.08546e-07,-2.05992e-07,-2.03675e-07,-2.01592e-07,-1.9974e-07,-1.98121e-07,-1.96734e-07,-1.95584e-07,-1.94163e-07,-1.93011e-07,-1.92137e-07,-1.91551e-07,-1.91267e-07,-1.91303e-07,-1.91682e-07,-1.9243e-07,-1.93582e-07,-1.95177e-07
c80968e9a,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22839,1.23759,1.24659,1.25542,1.26406,1.27252,1.28081,1.28893,1.29688,1.30466,1.31227,1.3197,1.32694,1.334,1.34088,1.34757,1.35409,1.36042,1.36657,1.37255,1.37835,1.38393,1.3893,1.39447,1.39942,1.40417,1.40871,1.41305,1.41718,1.42111,1.42484,1.42834,1.43161,1.43466,1.43748,1.44006,1.44242,1.44454,1.44643,1.44808,1.44949,1.45064,1.45152,1.45213,1.45247,1.45253,1.45232,1.45183,1.45105,1.44999,1.44864,1.44698,1.44499,1.44269,1.44005,1.43709,1.43379,1.43015,1.42618,1.42186,1.41719,1.41213,1.40666,1.40079,1.3945,1.38778,1.38064,1.37306,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
c80968e9a,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00939602,0.00919849,0.00900786,0.00882264,0.00864176,0.0084644,0.00828995,0.00811791,0.00794787,0.00777952,0.00761257,0.00742697,0.00724257,0.00705922,0.00687683,0.00669527,0.00651444,0.00633424,0.00615457,0.00597531,0.00579636,0.00558388,0.00537281,0.00516308,0.00495468,0.00474751,0.00454152,0.00433664,0.00413277,0.00392984,0.00372774,0.00350203,0.00327507,0.00304684,0.00281741,0.00258672,0.00235483,0.00212165,0.00188718,0.00165135,0.00141409,0.00114852,0.00088064,0.000610489,0.000338025,6.32293e-05,-0.000213921,-0.000493501,-0.000775591,-0.00106024,-0.00134759,-0.00166464,-0.00198484,-0.00230818,-0.00263479,-0.00296473,-0.00329813,-0.00363502,-0.00397564,-0.00432013,-0.00466865,-0.00506346,-0.00546504,-0.00587367,-0.00628958,-0.00671301,-0.00714432,-0.00758382,-0.00803196,-0.00839999,-0.0084,-4.72409e-10,-2.73803e-10,-2.1988e-10,-1.92819e-10,-1.76021e-10,-1.64356e-10,-1.55669e-10,-1.48873e-10,-1.4336e-10,-1.38757e-10,-1.33912e-10,-1.29709e-10,-1.2601e-10,-1.2271e-10,-1.1974e-10,-1.17043e-10,-1.14575e-10,-1.12304e-10,-1.10203e-10,-1.08252e-10,-1.05967e-10,-1.03846e-10,-1.01877e-10,-1.00044e-10,-9.83382e-11,-9.67495e-11,-9.52693e-11,-9.38931e-11,-9.26148e-11,-9.14295e-11,-9.00424e-11,-8.87634e-11,-8.75891e-11,-8.65168e-11,-8.55436e-11,-8.46687e-11,-8.38909e-11,-8.32108e-11,-8.26283e-11,-8.21454e-11,-8.15486e-11,-8.10647e-11,-8.06972e-11,-8.04514e-11,-8.03322e-11,-8.03473e-11,-8.05065e-11,-8.08207e-11,-8.13043e-11,-8.19742e-11
c80968e9a,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c80968e9a,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00029e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.674,336.575,358.023,379.029,399.604,419.758,439.496,458.824,477.748,496.27,514.395,532.079,549.323,566.131,582.504,598.445,613.956,629.037,643.691,657.918,671.719,685.014,697.806,710.099,721.896,733.2,744.013,754.338,764.178,773.535,782.41,790.749,798.546,805.801,812.509,818.668,824.274,829.326,833.819,837.751,841.118,843.853,845.949,847.403,848.208,848.358,847.849,846.674,844.827,842.303,839.094,835.131,830.405,824.909,818.636,811.577,803.724,795.07,785.604,775.318,764.202,752.146,739.134,725.149,710.174,694.191,677.18,659.124,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
c80968e9a,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640033,0.615548,0.594226,0.575397,0.558577,0.543407,0.529616,0.516991,0.505365,0.494602,0.484594,0.475241,0.466473,0.458229,0.450454,0.443102,0.436132,0.429511,0.423209,0.417198,0.411455,0.405959,0.4007,0.39566,0.390824,0.386177,0.381706,0.377401,0.373249,0.369243,0.365374,0.361621,0.357975,0.354429,0.35098,0.347622,0.344352,0.341165,0.338058,0.335028,0.332071,0.329181,0.326353,0.323587,0.320879,0.318228,0.315632,0.313088,0.310595,0.308153,0.305757,0.303406,0.301097,0.298832,0.296606,0.29442,0.292272,0.290162,0.288087,0.286048,0.284042,0.282065,0.280116,0.278193,0.276295,0.274423,0.272575,0.270751,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
c80968e9a,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1043,44.6702,45.1423,45.504,45.7514,45.8876,45.9204,45.8594,45.7152,45.8152,46.0086,46.2017,46.3955,46.5903,46.7866,46.9846,47.1845,47.3864,47.5905,47.7966,47.9696,48.1443,48.3208,48.4992,48.6793,48.8611,49.0447,49.2299,49.4167,49.6049,49.6721,49.7408,49.811,49.8829,49.9563,50.0312,50.1077,50.1856,50.265,50.3457,50.5491,50.7516,50.9532,51.1541,51.3546,51.5546,51.7542,51.9536,52.1528,52.3518,52.5698,52.7864,53.0019,53.2162,53.4297,53.6422,53.854,54.0649,54.2751,54.4846,54.6736,54.8609,55.0469,55.2314,55.4147,55.5966,55.7773,55.9567,56.1347,56.3113,56.5696,56.8239,57.0743,57.3208,57.5632,57.8015,58.0355,58.265,58.5445,59.05,63.8719,64.4446,65.0104,65.5698,66.1232,66.671,67.2137,67.7516,68.285,68.8142,69.246,69.6748,70.1007,70.524,70.9447,71.3631,71.7792,72.1932,72.6051,73.0151,73.3298,73.6435,73.9561,74.2677,74.5782,74.8877,75.1962,75.5037,75.8102,76.1158,76.327,76.5381,76.7488,76.9592,77.1693,77.3788,77.588,77.7966,78.0048,78.2124,78.3262,78.4402,78.5542,78.6682,78.7821,78.8959,79.0094,79.1227,79.2358,79.3486
c80968e9a,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c80968e9a,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3715,21.9012,21.4473,21.0063,20.5756,20.1533,19.738,19.3283,18.9235,18.5227,18.1252,17.6833,17.2442,16.8077,16.3734,15.9411,15.5106,15.0815,14.6537,14.2269,13.8009,13.295,12.7924,12.293,11.7968,11.3036,10.8132,10.3253,9.83992,9.35677,8.87558,8.33817,7.79777,7.25438,6.70813,6.15887,5.60675,5.05154,4.49328,3.93179,3.36689,2.73458,2.09676,1.45354,0.804822,0.150546,-0.509335,-1.175,-1.84665,-2.52438,-3.20856,-3.96342,-4.7258,-5.49568,-6.27331,-7.05888,-7.85269,-8.65482,-9.46581,-10.286,-11.1158,-12.0559,-13.012,-13.9849,-14.9752,-15.9833,-17.0103,-18.0567,-19.1237,-20,-20,-1.12478e-06,-6.51912e-07,-5.23523e-07,-4.59093e-07,-4.19097e-07,-3.91324e-07,-3.70641e-07,-3.54459e-07,-3.41333e-07,-3.30373e-07,-3.18839e-07,-3.08832e-07,-3.00022e-07,-2.92168e-07,-2.85095e-07,-2.78673e-07,-2.72797e-07,-2.6739e-07,-2.62389e-07,-2.57744e-07,-2.52301e-07,-2.47254e-07,-2.42564e-07,-2.38201e-07,-2.34138e-07,-2.30356e-07,-2.26832e-07,-2.23555e-07,-2.20511e-07,-2.17689e-07,-2.14387e-07,-2.11341e-07,-2.08546e-07,-2.05992e-07,-2.03675e-07,-2.01592e-07,-1.9974e-07,-1.98121e-07,-1.96734e-07,-1.95584e-07,-1.94163e-07,-1.93011e-07,-1.92137e-07,-1.91551e-07,-1.91267e-07,-1.91303e-07,-1.91682e-07,-1.9243e-07,-1.93582e-07,-1.95177e-07
c80968e9a,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.22972e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.15178,1.1591,1.16764,1.1771,1.18727,1.19797,1.20908,1.22052,1.23219,1.24406,1.25606,1.27065,1.28527,1.29989,1.31449,1.32905,1.34355,1.35799,1.37236,1.38666,1.40089,1.41808,1.43518,1.45217,1.46904,1.48581,1.50246,1.51899,1.53542,1.55175,1.56798,1.58929,1.61051,1.63165,1.65269,1.67363,1.69448,1.71524,1.73592,1.75652,1.77705,1.80153,1.82597,1.85037,1.87474,1.89908,1.92339,1.94769,1.97198,1.99627,2.02058,2.04879,2.07708,2.10544,2.13389,2.16244,2.19109,2.21987,2.2488,2.27789,2.30717,2.34117,2.3755,2.41017,2.44521,2.48067,2.51657,2.55296,2.5899,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
