ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f635060ad,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.562,28.3598,28.1637,27.9705,27.6234,27.2821,26.9455,26.6126,26.2827,25.9554,25.6302,25.3069,24.9852,24.6651,24.3006,23.9378,23.5766,23.217,22.8592,22.5031,22.1489,21.7966,21.4462,21.0977,20.6574,20.2215,19.7903,19.3639,18.9423,18.5257,18.1141,17.7076,17.3063,16.9101,16.4997,16.0907,15.6834,15.2782,14.8753,14.4751,14.0777,13.6834,13.2925,12.905,12.4744,12.0463,11.6213,11.1996,10.7817,10.3678,9.95838,9.55358,9.15384,8.75932,8.31427,7.8747,7.44118,7.01404,6.5937,6.18051,5.77506,5.37756,4.98841,4.60804,4.18923,3.77767,3.37381,2.97833,2.59196,2.21524,1.84897,1.49366,1.15006,1.56314e-21,-4.65697e-21,-1.03802e-20,-1.57622e-20,-2.07516e-20,-2.54513e-20,-2.96832e-20,-3.35078e-20,-3.70562e-20,-4.02568e-20,-4.3121e-20,-4.55296e-20,-4.76919e-20,-4.95412e-20,-5.10812e-20,-5.24199e-20,-5.35298e-20,-5.43318e-20,-5.47552e-20,-5.51964e-20,-5.53654e-20,-5.50906e-20,-5.48261e-20,-5.41186e-20,-5.33391e-20,-5.22989e-20,-5.12886e-20,-4.98242e-20,-4.83048e-20,-4.66355e-20,-4.47372e-20,-4.28146e-20,-4.06494e-20,-3.83564e-20,-3.57358e-20,-3.35161e-20,-3.08894e-20,-2.81833e-20,-2.49684e-20,-2.25916e-20,-1.96858e-20,-1.67573e-20,-1.38622e-20,-1.05855e-20,-7.51885e-21,-4.39729e-21,-1.13535e-21,1.97309e-21,-5.20809e-20,8.58931e-21,2.79719e-12
f635060ad,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24703,1.26461,1.28207,1.29941,1.31654,1.33345,1.35016,1.36666,1.38296,1.39905,1.41494,1.43063,1.44612,1.46141,1.47648,1.49132,1.50594,1.52033,1.5345,1.54846,1.56219,1.5757,1.589,1.60208,1.61489,1.62743,1.6397,1.6517,1.66344,1.67493,1.68616,1.69714,1.70787,1.71835,1.72858,1.73856,1.74828,1.75776,1.76698,1.77595,1.78468,1.79317,1.80141,1.80941,1.81714,1.82461,1.83182,1.83876,1.84544,1.85187,1.85805,1.86397,1.86965,1.87508,1.88023,1.88511,1.88973,1.89408,1.89816,1.902,1.90558,1.90891,1.912,1.91486,1.91746,1.9198,1.92189,1.92374,1.92535,1.92672,1.92786,1.92879,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
f635060ad,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0177084,0.0175831,0.0174615,0.0173417,0.0171265,0.0169149,0.0167062,0.0164998,0.0162953,0.0160923,0.0158907,0.0156903,0.0154908,0.0152923,0.0150664,0.0148414,0.0146175,0.0143945,0.0141727,0.0139519,0.0137323,0.0135139,0.0132966,0.0130806,0.0128076,0.0125373,0.01227,0.0120056,0.0117442,0.0114859,0.0112308,0.0109787,0.0107299,0.0104843,0.0102298,0.00997623,0.00972371,0.00947251,0.00922269,0.00897456,0.00872815,0.00848371,0.00824133,0.00800113,0.00773412,0.00746871,0.0072052,0.00694377,0.00668465,0.00642806,0.0061742,0.00592322,0.00567538,0.00543078,0.00515485,0.00488231,0.00461353,0.00434871,0.00408809,0.00383192,0.00358054,0.00333409,0.00309281,0.00285698,0.00259732,0.00234216,0.00209176,0.00184656,0.00160701,0.00137345,0.00114636,0.000926067,0.00071304,5.36434e-24,-1.70677e-23,-3.40071e-23,-4.97221e-23,-6.46136e-23,-7.83745e-23,-9.11242e-23,-1.0281e-22,-1.13634e-22,-1.235e-22,-1.32484e-22,-1.40449e-22,-1.47663e-22,-1.54035e-22,-1.59563e-22,-1.64345e-22,-1.68422e-22,-1.71722e-22,-1.74231e-22,-1.76228e-22,-1.77493e-22,-1.77952e-22,-1.77958e-22,-1.77197e-22,-1.75905e-22,-1.73976e-22,-1.71668e-22,-1.68604e-22,-1.65124e-22,-1.61102e-22,-1.56615e-22,-1.51725e-22,-1.46336e-22,-1.40527e-22,-1.34217e-22,-1.27849e-22,-1.20969e-22,-1.13741e-22,-1.06023e-22,-9.85729e-23,-9.0621e-23,-8.23761e-23,-7.41723e-23,-6.5484e-23,-5.67842e-23,-4.78556e-23,-3.8857e-23,-2.9714e-23,-5.58481e-23,-1.06453e-23,8.53093e-15
f635060ad,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f635060ad,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00172e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.23,271.59,299.754,327.724,355.348,382.63,409.575,436.188,462.471,488.426,514.056,539.363,564.348,589.013,613.314,637.252,660.828,684.045,706.905,729.408,751.557,773.353,794.799,815.897,836.554,856.776,876.566,895.93,914.872,933.398,951.512,969.22,986.526,1003.44,1019.94,1036.03,1051.71,1066.99,1081.86,1096.34,1110.42,1124.1,1137.39,1150.3,1162.77,1174.82,1186.44,1197.64,1208.42,1218.79,1228.75,1238.3,1247.45,1256.21,1264.53,1272.4,1279.84,1286.86,1293.45,1299.63,1305.41,1310.78,1315.77,1320.38,1324.57,1328.35,1331.72,1334.7,1337.29,1339.51,1341.36,1342.85,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
f635060ad,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737599,0.705285,0.677498,0.653199,0.631636,0.6124,0.59507,0.579329,0.564929,0.551678,0.539418,0.528022,0.517388,0.507427,0.498057,0.489225,0.480876,0.472967,0.465457,0.458311,0.451501,0.444998,0.438779,0.432824,0.427109,0.42163,0.41637,0.411316,0.406452,0.401767,0.39725,0.392892,0.388683,0.384614,0.380668,0.376833,0.373103,0.369475,0.365941,0.362502,0.35915,0.355884,0.3527,0.349594,0.34656,0.343595,0.340696,0.337862,0.335089,0.332377,0.329723,0.327125,0.324583,0.322094,0.319654,0.317263,0.31492,0.312624,0.310372,0.308163,0.305998,0.303875,0.301791,0.299748,0.29774,0.295765,0.293822,0.291911,0.29003,0.288181,0.286362,0.284572,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
f635060ad,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.7127,46.1472,46.5733,46.9918,47.1689,47.3424,47.513,47.6812,47.8476,48.0126,48.1765,48.3397,48.5023,48.6646,48.7929,48.9209,49.0489,49.1772,49.3057,49.4348,49.5645,49.6948,49.8259,49.9578,49.9659,49.9754,49.9867,49.9997,50.0146,50.0314,50.0504,50.0714,50.0946,50.1199,50.2773,50.4348,50.5928,50.7514,50.9109,51.0716,51.2335,51.3968,51.5617,51.7284,51.9204,52.1135,52.3079,52.504,52.7018,52.9016,53.1036,53.3079,53.5146,53.724,53.9192,54.1169,54.3171,54.5202,54.7262,54.9353,55.1478,55.3637,55.5831,55.8062,56.127,56.4507,56.7776,57.1079,57.4418,57.7795,58.1212,58.4671,58.8173,59.0318,59.446,59.8623,60.2805,60.7003,61.1216,61.5444,61.9684,62.3935,62.8196,63.2466,63.5884,63.9318,64.2764,64.6221,64.9688,65.3163,65.6645,66.0133,66.3626,66.7122,66.9767,67.2422,67.5084,67.7753,68.0427,68.3105,68.5786,68.8469,69.1154,69.384,69.5674,69.7515,69.9361,70.1211,70.3063,70.4918,70.6774,70.8631,71.0488,71.2344,71.3349,71.4359,71.5373,71.639,71.7409,71.8429,71.9449,72.047,72.149,72.2509
f635060ad,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f635060ad,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.562,28.3598,28.1637,27.9705,27.6234,27.2821,26.9455,26.6126,26.2827,25.9554,25.6302,25.3069,24.9852,24.6651,24.3006,23.9378,23.5766,23.217,22.8592,22.5031,22.1489,21.7966,21.4462,21.0977,20.6574,20.2215,19.7903,19.3639,18.9423,18.5257,18.1141,17.7076,17.3063,16.9101,16.4997,16.0907,15.6834,15.2782,14.8753,14.4751,14.0777,13.6834,13.2925,12.905,12.4744,12.0463,11.6213,11.1996,10.7817,10.3678,9.95838,9.55358,9.15384,8.75932,8.31427,7.8747,7.44118,7.01404,6.5937,6.18051,5.77506,5.37756,4.98841,4.60804,4.18923,3.77767,3.37381,2.97833,2.59196,2.21524,1.84897,1.49366,1.15006,1.55525e-21,-4.65697e-21,-1.03802e-20,-1.57622e-20,-2.07515e-20,-2.54513e-20,-2.96832e-20,-3.35078e-20,-3.70561e-20,-4.02567e-20,-4.3121e-20,-4.55296e-20,-4.76919e-20,-4.95412e-20,-5.10812e-20,-5.24199e-20,-5.35298e-20,-5.43318e-20,-5.47552e-20,-5.51964e-20,-5.53654e-20,-5.50905e-20,-5.48261e-20,-5.41186e-20,-5.33391e-20,-5.22989e-20,-5.12885e-20,-4.98242e-20,-4.83048e-20,-4.66355e-20,-4.47372e-20,-4.28146e-20,-4.06494e-20,-3.83564e-20,-3.57358e-20,-3.35161e-20,-3.08894e-20,-2.81833e-20,-2.49684e-20,-2.25916e-20,-1.96858e-20,-1.67573e-20,-1.38622e-20,-1.05855e-20,-7.51884e-21,-4.39729e-21,-1.13535e-21,1.9731e-21,-5.20809e-20,8.58931e-21,2.79719e-12
f635060ad,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),2.99822e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.710896,0.719758,0.729527,0.739969,0.751786,0.764003,0.776517,0.789248,0.802129,0.815108,0.82814,0.841189,0.854223,0.867217,0.881906,0.896507,0.910996,0.925356,0.939569,0.95362,0.967497,0.981189,0.994687,1.00798,1.02341,1.03862,1.0536,1.06835,1.08284,1.09708,1.11104,1.12474,1.13815,1.15129,1.1678,1.18401,1.19992,1.2155,1.23075,1.24566,1.2602,1.27439,1.2882,1.30163,1.31757,1.33312,1.34827,1.363,1.37731,1.39117,1.40459,1.41754,1.43004,1.44206,1.45636,1.47017,1.48349,1.49628,1.50855,1.52027,1.53144,1.54204,1.55208,1.56153,1.57309,1.58404,1.59436,1.60403,1.61304,1.62137,1.629,1.63593,1.64215,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
