ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
093baad04,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521718,-1.19595,-1.76576,-2.30457,-2.81377,-3.29449,-3.7477,-4.17419,-4.57471,-4.94993,-5.30046,-5.67842,-6.02994,-6.35547,-6.65534,-6.93002,-7.17987,-7.40528,-7.60663,-7.78426,-7.93859,-8.19883,-8.43635,-8.65093,-8.84218,-9.01004,-9.15409,-9.27433,-9.37044,-9.44231,-9.48981,-9.59329,-9.67131,-9.72333,-9.74891,-9.74757,-9.71879,-9.66213,-9.5771,-9.46311,-9.3197,-9.21013,-9.06911,-8.89564,-8.68888,-8.44783,-8.17148,-7.85856,-7.50801,-7.11848,-6.6885,-6.28553,-5.8357,-5.33684,-4.78639,-4.18151,-3.51927,-2.7962,-2.00872,-1.15265,-0.22355,-1.16658e-05,-5.02814e-06,-3.22204e-06,-2.37666e-06,-1.88575e-06,-1.56475e-06,-1.33847e-06,-1.17039e-06,-1.0407e-06,-9.37643e-07,-8.47653e-07,-7.74296e-07,-7.13424e-07,-6.62156e-07,-6.18452e-07,-5.8081e-07,-5.48105e-07,-5.19482e-07,-4.94273e-07,-4.71957e-07,-4.50681e-07,-4.31821e-07,-4.15048e-07,-4.00093e-07,-3.86739e-07,-3.74809e-07,-3.64153e-07,-3.54655e-07,-3.46216e-07,-3.38757e-07,-3.31543e-07,-3.25264e-07,-3.19874e-07,-3.15342e-07,-3.11649e-07,-3.08794e-07,-3.06788e-07,-3.05662e-07,-3.05467e-07,-3.06277e-07,-3.07682e-07,-3.10339e-07,-3.14441e-07,-3.2026e-07,-3.28185e-07,-3.38781e-07,-3.52907e-07,-3.71928e-07,-3.98161e-07,-4.3592e-07
093baad04,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43043,1.42944,1.428,1.42611,1.4238,1.4211,1.41803,1.4146,1.41085,1.40679,1.40245,1.39779,1.39285,1.38763,1.38218,1.37649,1.37061,1.36453,1.3583,1.35191,1.3454,1.33868,1.33176,1.32467,1.31742,1.31003,1.30252,1.29492,1.28724,1.27949,1.27171,1.26384,1.25591,1.24794,1.23995,1.23195,1.22398,1.21606,1.20821,1.20045,1.19281,1.18525,1.17782,1.17052,1.1634,1.15647,1.14977,1.14333,1.13717,1.13133,1.12585,1.12069,1.11591,1.11153,1.10761,1.10418,1.10129,1.099,1.09735,1.09641,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
093baad04,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,-0.000427809,-0.000980681,-0.00144792,-0.00188975,-0.00230729,-0.00270148,-0.00307312,-0.00342283,-0.00375126,-0.00405895,-0.00434638,-0.0046563,-0.00494455,-0.00521148,-0.00545738,-0.00568262,-0.00588749,-0.00607233,-0.00623744,-0.00638309,-0.00650964,-0.00672304,-0.00691781,-0.00709376,-0.00725059,-0.00738823,-0.00750636,-0.00760495,-0.00768376,-0.0077427,-0.00778164,-0.00786649,-0.00793048,-0.00797313,-0.0079941,-0.007993,-0.00796941,-0.00792295,-0.00785322,-0.00775975,-0.00764215,-0.00755231,-0.00743667,-0.00729443,-0.00712488,-0.00692722,-0.00670062,-0.00644402,-0.00615656,-0.00583715,-0.00548457,-0.00515413,-0.00478528,-0.00437621,-0.00392484,-0.00342884,-0.0028858,-0.00229288,-0.00164715,-0.000945173,-0.000183311,-9.56597e-09,-4.12308e-09,-2.64207e-09,-1.94886e-09,-1.54631e-09,-1.28309e-09,-1.09754e-09,-9.59718e-10,-8.5337e-10,-7.68868e-10,-6.95075e-10,-6.34922e-10,-5.85008e-10,-5.42968e-10,-5.07131e-10,-4.76265e-10,-4.49446e-10,-4.25975e-10,-4.05304e-10,-3.87005e-10,-3.69558e-10,-3.54093e-10,-3.4034e-10,-3.28076e-10,-3.17126e-10,-3.07343e-10,-2.98606e-10,-2.90817e-10,-2.83897e-10,-2.7778e-10,-2.71865e-10,-2.66716e-10,-2.62297e-10,-2.5858e-10,-2.55552e-10,-2.53211e-10,-2.51566e-10,-2.50643e-10,-2.50483e-10,-2.51147e-10,-2.52299e-10,-2.54478e-10,-2.57841e-10,-2.62613e-10,-2.69111e-10,-2.778e-10,-2.89384e-10,-3.04981e-10,-3.26492e-10,-3.57455e-10
093baad04,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
093baad04,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00209e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,406.367,404.601,402.297,399.483,396.188,392.441,388.266,383.692,378.742,373.441,367.763,361.733,355.378,348.722,341.792,334.612,327.207,319.6,311.816,303.878,295.679,287.242,278.591,269.749,260.739,251.585,242.311,232.94,223.498,214.008,204.415,194.744,185.02,175.271,165.524,155.805,146.143,136.566,127.103,117.783,108.573,99.5038,90.6081,81.9193,73.4714,65.3,57.4414,49.9334,42.8149,36.1264,29.8409,24.0052,18.6683,13.8819,9.70043,6.18117,3.38497,1.37625,0.223599,4.9839e-05,3.81731e-05,3.3145e-05,2.99229e-05,2.75463e-05,2.56605e-05,2.40958e-05,2.27573e-05,2.15869e-05,2.05462e-05,1.96086e-05,1.87609e-05,1.79867e-05,1.72732e-05,1.66111e-05,1.59926e-05,1.54118e-05,1.48637e-05,1.43442e-05,1.38499e-05,1.3378e-05,1.29273e-05,1.24955e-05,1.20804e-05,1.16803e-05,1.12936e-05,1.09188e-05,1.05546e-05,1.02e-05,9.85378e-06,9.51502e-06,9.18348e-06,8.85821e-06,8.53834e-06,8.223e-06,7.91135e-06,7.60255e-06,7.29577e-06,6.9901e-06,6.68464e-06,6.37836e-06,6.07068e-06,5.76034e-06,5.4459e-06,5.12564e-06,4.79745e-06,4.45867e-06,4.10577e-06,3.73384e-06,3.33568e-06,2.89976e-06
093baad04,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447497,0.437383,0.428087,0.4195,0.411532,0.404108,0.397168,0.390659,0.384536,0.378762,0.373306,0.368144,0.363251,0.358605,0.354185,0.349973,0.345954,0.342112,0.338437,0.334916,0.331528,0.328262,0.325111,0.322069,0.31913,0.316289,0.31354,0.31088,0.308304,0.305808,0.303385,0.301032,0.298747,0.296525,0.294365,0.292265,0.290223,0.288235,0.286301,0.284419,0.282585,0.280798,0.279057,0.277361,0.275708,0.274096,0.272526,0.270996,0.269504,0.268051,0.266631,0.265245,0.263892,0.26257,0.26128,0.26002,0.258793,0.257596,0.25643,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
093baad04,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0399,44.5691,45.0527,45.4847,45.8638,46.1917,46.4715,46.7071,46.9028,47.063,46.9784,46.8724,46.7481,46.6085,46.456,46.2934,46.1228,45.9462,45.7657,45.5828,45.763,45.9737,46.1964,46.4309,46.6766,46.9332,47.2002,47.4771,47.7636,48.0592,48.2449,48.4384,48.6394,48.8474,49.0621,49.2833,49.5104,49.7432,49.9813,50.2244,50.597,50.9743,51.3562,51.7426,52.1335,52.5287,52.9282,53.3318,53.7394,54.1508,54.5906,55.0337,55.4803,55.9302,56.3833,56.8396,57.299,57.7613,58.2265,58.6943,59.1476,59.603,60.0603,60.5195,60.9805,61.4431,61.9073,62.3728,62.8395,63.3073,63.8893,64.4726,65.0569,65.6421,66.2281,66.8146,67.4014,67.9882,68.5746,69.1603,69.6859,70.1915,70.6947,71.1956,71.6945,72.1914,72.6866,73.1801,73.6721,74.1627,74.5543,74.9457,75.3367,75.7273,76.1175,76.5073,76.8966,77.2854,77.6738,78.0617,78.3519,78.6426,78.9336,79.2247,79.5161,79.8074,80.0987,80.39,80.6812,80.9722,81.1662,81.3607,81.5558,81.7514,81.9472,82.1432,82.3394,82.5356,82.7319,82.9282,83.0276,83.1278,83.2285,83.3298,83.4314,83.5332,83.6353,83.7376,83.8399,83.9422
093baad04,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
093baad04,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521718,-1.19595,-1.76576,-2.30457,-2.81377,-3.29449,-3.7477,-4.17419,-4.57471,-4.94993,-5.30046,-5.67842,-6.02994,-6.35547,-6.65534,-6.93002,-7.17987,-7.40528,-7.60663,-7.78426,-7.93859,-8.19883,-8.43635,-8.65093,-8.84218,-9.01004,-9.15409,-9.27433,-9.37044,-9.44231,-9.48981,-9.59329,-9.67131,-9.72333,-9.74891,-9.74757,-9.71879,-9.66213,-9.5771,-9.46311,-9.3197,-9.21013,-9.06911,-8.89564,-8.68888,-8.44783,-8.17148,-7.85856,-7.50801,-7.11848,-6.6885,-6.28553,-5.8357,-5.33684,-4.78639,-4.18151,-3.51927,-2.7962,-2.00872,-1.15265,-0.22355,-1.16658e-05,-5.02814e-06,-3.22204e-06,-2.37666e-06,-1.88575e-06,-1.56475e-06,-1.33847e-06,-1.17039e-06,-1.0407e-06,-9.37643e-07,-8.47653e-07,-7.74296e-07,-7.13424e-07,-6.62156e-07,-6.18452e-07,-5.8081e-07,-5.48105e-07,-5.19482e-07,-4.94273e-07,-4.71957e-07,-4.50681e-07,-4.31821e-07,-4.15048e-07,-4.00093e-07,-3.86739e-07,-3.74809e-07,-3.64153e-07,-3.54655e-07,-3.46216e-07,-3.38757e-07,-3.31543e-07,-3.25264e-07,-3.19874e-07,-3.15342e-07,-3.11649e-07,-3.08794e-07,-3.06788e-07,-3.05662e-07,-3.05467e-07,-3.06277e-07,-3.07682e-07,-3.10339e-07,-3.14441e-07,-3.2026e-07,-3.28185e-07,-3.38781e-07,-3.52907e-07,-3.71928e-07,-3.98161e-07,-4.3592e-07
093baad04,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),4.12213e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.14218,1.14263,1.13989,1.13698,1.13383,1.13042,1.1267,1.12266,1.11829,1.11358,1.10851,1.10547,1.102,1.09809,1.09376,1.08899,1.08379,1.07818,1.07215,1.06573,1.05891,1.05506,1.05069,1.04581,1.04043,1.03454,1.02816,1.0213,1.01397,1.00619,0.997952,0.991382,0.9843,0.976713,0.968628,0.960053,0.950995,0.941463,0.931466,0.921011,0.910107,0.900373,0.890132,0.879385,0.868135,0.856383,0.844132,0.831382,0.818134,0.804387,0.790141,0.776583,0.762443,0.747716,0.732395,0.716469,0.69993,0.682765,0.664961,0.646502,0.627374,0.620794,0.618101,0.615443,0.61282,0.61023,0.607673,0.605148,0.602654,0.600191,0.597757,0.595355,0.592985,0.590644,0.588335,0.586054,0.583802,0.581578,0.579381,0.577211,0.575068,0.572952,0.570863,0.5688,0.566765,0.564754,0.562767,0.560807,0.558869,0.556955,0.555063,0.553196,0.551352,0.549532,0.547733,0.545958,0.544204,0.542471,0.540759,0.539067,0.537397,0.535745,0.534114,0.532504,0.530913,0.529342,0.527791,0.526258,0.524743,0.523245,0.521766
