ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
de52a8448,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6864,22.0747,21.4759,20.8872,20.3069,19.7335,19.1661,18.6038,18.0462,17.4929,16.9435,16.3492,15.7587,15.1719,14.5889,14.0097,13.4344,12.8631,12.2958,11.7326,11.1734,10.5365,9.90665,9.28387,8.66833,8.06002,7.45901,6.86528,6.27882,5.69963,5.12756,4.49449,3.8635,3.23477,2.60862,1.98507,1.36443,0.74662,0.131982,6.12791e-05,2.85529e-05,1.86665e-05,1.42984e-05,1.18609e-05,1.03231e-05,9.2785e-06,8.53412e-06,7.98664e-06,7.57587e-06,7.26448e-06,7.02791e-06,6.80226e-06,6.63252e-06,6.50768e-06,6.41969e-06,6.36269e-06,6.33229e-06,6.32528e-06,6.33907e-06,6.37178e-06,6.42199e-06,6.46795e-06,6.53099e-06,6.61024e-06,6.70515e-06,6.81542e-06,6.94088e-06,7.0816e-06,7.23772e-06,7.40963e-06,-2.2714e-20,6.2794e-12,-2.18691e-20,-9.52809e-13,-2.06542e-20,-2.24789e-13,-1.92794e-20,-3.02686e-13,-1.79131e-20,5.23001e-13,-1.65341e-20,-5.95755e-12,-1.50637e-20,1.17866e-12,-1.37015e-20,-5.42814e-12,-1.23559e-20,-1.13688e-12,-1.11353e-20,-5.16624e-12,-9.80513e-21,1.86882e-12,-8.59128e-21,-5.07805e-12,-7.36601e-21,-4.50402e-12,-6.15491e-21,-6.24841e-12,-5.14452e-21,1.14881e-12,-4.29155e-21,6.78151e-12,-3.11098e-21,-2.46581e-12,-2.35505e-21,5.22705e-12,-1.28864e-21,-8.26546e-13,-2.46999e-22,3.13382e-12,3.05426e-22,1.14936e-12,4.12127e-22,1.58409e-12,1.74139e-21,2.32616e-12,9.41329e-17,1.6219e-12,6.68871e-16,-5.68434e-14,-4.61961e-14
de52a8448,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29152,1.3052,1.31852,1.33147,1.34406,1.35629,1.36818,1.37971,1.3909,1.40175,1.41225,1.42239,1.43216,1.44156,1.45061,1.45929,1.46762,1.4756,1.48322,1.4905,1.49742,1.50396,1.5101,1.51586,1.52123,1.52623,1.53085,1.53511,1.539,1.54253,1.54571,1.5485,1.5509,1.5529,1.55452,1.55575,1.5566,1.55706,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714,1.55714
de52a8448,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0140656,0.0136863,0.013315,0.0129501,0.0125903,0.0122348,0.011883,0.0115344,0.0111887,0.0108456,0.010505,0.0101365,0.00977039,0.00940658,0.00904512,0.00868603,0.00832935,0.00797514,0.00762341,0.0072742,0.00692752,0.00653265,0.00614212,0.005756,0.00537436,0.00499721,0.00462458,0.00425647,0.00389287,0.00353377,0.00317909,0.00278658,0.00239537,0.00200556,0.00161735,0.00123074,0.000845946,0.000462905,8.18289e-05,3.79931e-08,1.77028e-08,1.15732e-08,8.86502e-09,7.35373e-09,6.40034e-09,5.75267e-09,5.29115e-09,4.95172e-09,4.69704e-09,4.50398e-09,4.3573e-09,4.2174e-09,4.11216e-09,4.03476e-09,3.98021e-09,3.94487e-09,3.92602e-09,3.92167e-09,3.93022e-09,3.9505e-09,3.98164e-09,4.01013e-09,4.04921e-09,4.09835e-09,4.15719e-09,4.22556e-09,4.30334e-09,4.39059e-09,4.48739e-09,4.59397e-09,-1.4086e-23,-8.72288e-18,-1.35262e-23,-2.75344e-19,-1.28091e-23,-6.23991e-18,-1.19341e-23,3.63016e-16,-1.11081e-23,-1.31417e-18,-1.02631e-23,-8.09353e-17,-9.34282e-24,4.45436e-16,-8.57382e-24,3.64118e-16,-7.66218e-24,9.54922e-17,-6.90331e-24,1.37664e-19,-6.08019e-24,-1.56489e-16,-5.48733e-24,-2.39574e-24,-4.56848e-24,-3.86052e-18,-3.80899e-24,1.72064e-20,-3.18845e-24,-2.0568e-18,-2.66297e-24,-1.55249e-24,-1.92928e-24,1.32476e-17,-1.50051e-24,-7.30972e-25,-8.00817e-25,3.8842e-17,2.26293e-26,5.50671e-19,1.89323e-25,9.20714e-16,-6.83363e-26,6.01165e-25,1.07912e-24,4.36206e-17,5.83623e-20,2.47226e-16,4.147e-19,-2.88574e-17,-2.88396e-17
de52a8448,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
de52a8448,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00013e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.989,337.064,358.54,379.427,399.734,419.467,438.633,457.237,475.283,492.776,509.72,526.069,541.828,557,571.589,585.598,599.033,611.896,624.192,635.924,647.098,657.634,667.541,676.825,685.493,693.553,701.012,707.877,714.156,719.856,724.983,729.478,733.341,736.576,739.185,741.17,742.534,743.281,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413,743.413
de52a8448,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640337,0.615943,0.594584,0.575635,0.558644,0.543273,0.529261,0.516406,0.504546,0.493549,0.48331,0.473731,0.464743,0.456286,0.448306,0.440756,0.433598,0.426797,0.420323,0.414149,0.408251,0.402609,0.397211,0.392039,0.387079,0.382316,0.377736,0.373328,0.36908,0.364985,0.361032,0.357202,0.353485,0.349874,0.346366,0.342954,0.339636,0.336406,0.333263,0.330224,0.327291,0.324455,0.321711,0.319053,0.316477,0.313977,0.31155,0.309192,0.3069,0.30467,0.302499,0.300384,0.298323,0.296315,0.294356,0.292444,0.290576,0.288753,0.286971,0.285228,0.283523,0.281854,0.280217,0.278611,0.277035,0.275489,0.27397,0.272479,0.271014,0.269574,0.268159,0.266769,0.265401,0.264056,0.262733,0.261431,0.26015,0.258888,0.257647,0.256424,0.255219,0.254034,0.252867,0.251718,0.250588,0.249474,0.248377,0.247297,0.246232,0.245183,0.244149,0.24313,0.242127,0.241138,0.240165,0.239205,0.238259,0.237327,0.236407,0.235501,0.234606,0.233725,0.232857,0.232001,0.231156,0.230324,0.229504,0.228694,0.227895,0.227107,0.22633,0.225563,0.224806,0.224061,0.223325,0.222599,0.221884,0.221177,0.22048,0.219791,0.219112
de52a8448,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0993,44.7025,45.2827,45.8376,46.3671,46.8719,47.3533,47.813,48.2529,48.7501,49.0236,49.2945,49.5632,49.8305,50.0967,50.3623,50.6276,50.8929,51.1585,51.4246,51.6572,51.8903,52.124,52.3586,52.5941,52.8308,53.0686,53.3076,53.548,53.7898,53.8973,54.0061,54.1163,54.228,54.3414,54.4564,54.5732,54.6917,54.812,54.934,55.2113,55.4891,55.7678,56.0475,56.3283,56.6104,56.8938,57.1787,57.4909,57.8109,58.1668,58.5226,58.8783,59.234,59.5896,59.9453,60.3009,60.6565,61.0122,61.3678,61.7106,62.0527,62.3944,62.7356,63.0765,63.4169,63.7571,64.097,64.4367,64.7762,65.2381,65.6995,66.1602,66.6205,67.0803,67.5397,67.9989,68.4577,68.9163,69.3746,69.8328,70.2907,70.7486,71.2062,71.6638,72.1212,72.5785,73.0357,73.4929,73.9499,74.311,74.673,75.0358,75.3993,75.7634,76.128,76.493,76.8583,77.2238,77.5896,77.8601,78.1317,78.4042,78.6774,78.9513,79.2258,79.5006,79.7758,80.0513,80.3271,80.5078,80.6895,80.8721,81.0554,81.2392,81.4236,81.6084,81.7935,81.9788,82.1643,82.255,82.3466,82.439,82.5321,82.6257,82.7198,82.8142,82.9089,83.0038,83.0989
de52a8448,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
de52a8448,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6864,22.0747,21.4759,20.8872,20.3069,19.7335,19.1661,18.6038,18.0462,17.4929,16.9435,16.3492,15.7587,15.1719,14.5889,14.0097,13.4344,12.8631,12.2958,11.7326,11.1734,10.5365,9.90665,9.28387,8.66833,8.06002,7.45901,6.86528,6.27882,5.69963,5.12756,4.49449,3.8635,3.23477,2.60862,1.98507,1.36443,0.74662,0.131982,6.12791e-05,2.85529e-05,1.86665e-05,1.42984e-05,1.18609e-05,1.03231e-05,9.2785e-06,8.53412e-06,7.98664e-06,7.57587e-06,7.26448e-06,7.02791e-06,6.80226e-06,6.63252e-06,6.50768e-06,6.41969e-06,6.36269e-06,6.33229e-06,6.32528e-06,6.33907e-06,6.37178e-06,6.42199e-06,6.46795e-06,6.53099e-06,6.61024e-06,6.70515e-06,6.81542e-06,6.94088e-06,7.0816e-06,7.23772e-06,7.40963e-06,-2.2714e-20,2.12776e-14,-2.18691e-20,-4.44103e-16,-2.06542e-20,2.72379e-13,-1.92794e-20,2.27374e-13,-1.79131e-20,-4.46417e-14,-1.65341e-20,2.27596e-13,-1.50637e-20,-4.43709e-13,-1.37015e-20,2.2915e-13,-1.23559e-20,4.07571e-13,-1.11353e-20,2.22039e-16,-9.80513e-21,6.21929e-15,-8.59128e-21,-3.86306e-21,-7.36601e-21,6.45609e-13,-6.15491e-21,2.77523e-17,-5.14452e-21,-4.6197e-13,-4.29155e-21,-2.49991e-21,-3.11098e-21,-4.05013e-13,-2.35505e-21,-1.17747e-21,-1.28864e-21,1.3311e-13,-2.46999e-22,8.88178e-16,3.05426e-22,1.01585e-12,4.12127e-22,9.71038e-22,1.74139e-21,2.48547e-13,9.41329e-17,5.73428e-14,6.68871e-16,-4.65442e-14,-4.61961e-14
de52a8448,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),2.70757e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.179273,0.182421,0.185693,0.189053,0.192471,0.195928,0.199406,0.202891,0.206372,0.209839,0.213285,0.217141,0.220965,0.22475,0.228491,0.232183,0.235822,0.239405,0.242929,0.246391,0.249789,0.253729,0.257607,0.26142,0.265166,0.268843,0.272448,0.275981,0.279441,0.282827,0.286141,0.29025,0.294285,0.298244,0.302125,0.305928,0.309651,0.313295,0.316859,0.31535,0.312549,0.309842,0.307221,0.304683,0.302223,0.299836,0.297518,0.295267,0.293077,0.290948,0.288874,0.286855,0.284887,0.282969,0.281098,0.279272,0.277489,0.275748,0.274046,0.272381,0.270754,0.269159,0.267596,0.266063,0.264558,0.263081,0.26163,0.260206,0.258807,0.257433,0.256082,0.254754,0.253447,0.252163,0.2509,0.249656,0.248433,0.247228,0.246043,0.244875,0.243725,0.242592,0.241478,0.240381,0.239302,0.238238,0.23719,0.236159,0.235142,0.23414,0.233152,0.23218,0.231222,0.230278,0.229348,0.228432,0.227528,0.226638,0.22576,0.224894,0.22404,0.223198,0.222369,0.221552,0.220745,0.219951,0.219167,0.218394,0.217631,0.216878,0.216136,0.215403,0.214681,0.213969,0.213266,0.212573,0.21189,0.211215,0.21055,0.209892,0.209244
