ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7257ffee6,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2827,15.7057,15.1437,14.5941,14.055,13.5247,13.0021,12.4861,11.9278,11.3752,10.8276,10.2847,9.74604,9.21124,8.67996,8.15181,7.62643,7.10346,6.51171,5.92511,5.34346,4.76659,4.19421,3.62607,3.0619,2.50139,1.94427,1.39014,0.753982,0.11553,4.57107e-06,2.10738e-06,1.39158e-06,1.05097e-06,8.51905e-07,7.21458e-07,6.29423e-07,5.61057e-07,5.02783e-07,4.57461e-07,4.21249e-07,3.91682e-07,3.67113e-07,3.46397e-07,3.28712e-07,3.13453e-07,3.00171e-07,2.88513e-07,2.77041e-07,2.66936e-07,2.57983e-07,2.50007e-07,2.42867e-07,2.36447e-07,2.30655e-07,2.25409e-07,2.20643e-07,2.16303e-07,2.11864e-07,2.07821e-07,2.0413e-07,2.00754e-07,1.97663e-07,1.94828e-07,1.92225e-07,1.89832e-07,1.87631e-07,-5.9456e-19,-5.87341e-19,-5.75786e-19,-5.62795e-19,-5.49661e-19,-5.36695e-19,-5.23334e-19,-5.09054e-19,-4.94528e-19,-4.80361e-19,-4.66106e-19,-4.50122e-19,-4.33744e-19,-4.17706e-19,-4.01772e-19,-3.85319e-19,-3.68442e-19,-3.51823e-19,-3.35355e-19,-3.18419e-19,-3.01173e-19,-2.83307e-19,-2.65618e-19,-2.47582e-19,-2.29352e-19,-2.11388e-19,-1.93484e-19,-1.75274e-19,-1.57102e-19,-1.39105e-19,-1.21098e-19,-1.02274e-19,-8.35105e-20,-6.49107e-20,-4.62645e-20,-2.76524e-20,-9.16584e-21,9.26393e-21,2.76607e-20,4.59076e-20,6.41231e-20,8.29514e-20,1.01626e-19,1.2023e-19,1.38893e-19,1.57461e-19,1.75805e-19,1.94065e-19,2.12232e-19,2.29712e-19,4.54831e-13
7257ffee6,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.3234,1.33314,1.34253,1.35158,1.36029,1.36868,1.37674,1.38448,1.39188,1.39893,1.40564,1.41202,1.41806,1.42377,1.42915,1.43421,1.43894,1.44334,1.44738,1.45105,1.45436,1.45732,1.45992,1.46217,1.46407,1.46562,1.46682,1.46768,1.46815,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
7257ffee6,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0100953,0.00973755,0.0093891,0.00904835,0.00871409,0.00838534,0.00806132,0.00774139,0.00739526,0.0070526,0.00671311,0.00637651,0.00604255,0.00571097,0.00538157,0.00505412,0.00472839,0.00440415,0.00403726,0.00367357,0.00331295,0.00295529,0.00260041,0.00224817,0.00189838,0.00155086,0.00120545,0.000861884,0.000467469,7.16287e-05,2.83406e-09,1.30657e-09,8.62783e-10,6.51599e-10,5.28181e-10,4.47304e-10,3.90242e-10,3.47856e-10,3.11726e-10,2.83626e-10,2.61175e-10,2.42843e-10,2.2761e-10,2.14766e-10,2.03801e-10,1.94341e-10,1.86106e-10,1.78878e-10,1.71765e-10,1.655e-10,1.59949e-10,1.55004e-10,1.50577e-10,1.46597e-10,1.43006e-10,1.39754e-10,1.36799e-10,1.34108e-10,1.31355e-10,1.28849e-10,1.2656e-10,1.24467e-10,1.22551e-10,1.20793e-10,1.19179e-10,1.17696e-10,1.16331e-10,-3.6864e-22,-3.64155e-22,-3.56983e-22,-3.48941e-22,-3.40791e-22,-3.32753e-22,-3.24464e-22,-3.15614e-22,-3.06609e-22,-2.97825e-22,-2.88984e-22,-2.79082e-22,-2.68923e-22,-2.58976e-22,-2.49095e-22,-2.38896e-22,-2.28444e-22,-2.18127e-22,-2.0792e-22,-1.97418e-22,-1.86722e-22,-1.75657e-22,-1.64678e-22,-1.53491e-22,-1.422e-22,-1.31067e-22,-1.19956e-22,-1.08669e-22,-9.74119e-23,-8.62429e-23,-7.50833e-23,-6.34154e-23,-5.17751e-23,-4.02413e-23,-2.86921e-23,-1.71427e-23,-5.68439e-24,5.74324e-24,1.71514e-23,2.84572e-23,3.97617e-23,5.14254e-23,6.30094e-23,7.45394e-23,8.61064e-23,9.76233e-23,1.09002e-22,1.20315e-22,1.31585e-22,1.42416e-22,1.82054e-22
7257ffee6,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7257ffee6,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99867e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.42,382.126,397.269,411.863,425.918,439.443,452.445,464.931,476.859,488.234,499.062,509.347,519.093,528.304,536.984,545.136,552.762,559.866,566.377,572.302,577.646,582.412,586.607,590.233,593.295,595.796,597.74,599.13,599.884,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
7257ffee6,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568077,0.549758,0.53344,0.518759,0.50544,0.493269,0.48208,0.471737,0.462123,0.453156,0.444761,0.436874,0.429443,0.422423,0.415774,0.409462,0.403458,0.397736,0.392273,0.387056,0.382066,0.377287,0.372703,0.368299,0.364065,0.359988,0.356059,0.352268,0.348597,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
7257ffee6,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8132,46.277,46.6888,47.0511,47.3668,47.6396,47.873,47.8532,47.8067,48.0105,48.2526,48.496,48.7409,48.9876,49.2362,49.4868,49.7394,49.9592,50.1807,50.4039,50.629,50.8558,51.0844,51.3147,51.5468,51.7805,52.0158,52.1228,52.2311,52.3408,52.4519,52.5645,52.6784,52.7936,52.9102,53.0281,53.1471,53.4061,53.6645,54,54.3525,54.7051,55.0578,55.4106,55.7633,56.1161,56.4687,56.8574,57.2454,57.6326,58.0192,58.4051,58.7904,59.1752,59.5593,59.9429,60.326,60.698,61.069,61.4388,61.8077,62.1756,62.5426,62.9088,63.2742,63.6389,64.0028,64.4866,64.9694,65.4513,65.9323,66.4125,66.892,67.3708,67.849,68.3266,68.8037,69.2803,69.7564,70.2321,70.7074,71.1822,71.6567,72.1308,72.6046,73.078,73.5511,73.9272,74.3039,74.6812,75.059,75.4371,75.8155,76.194,76.5727,76.9515,77.3303,77.6128,77.8962,78.1802,78.4649,78.75,79.0355,79.3212,79.6072,79.8933,80.1794,80.3696,80.5606,80.7523,80.9446,81.1374,81.3305,81.5238,81.7173,81.911,82.1048,82.2027,82.3015,82.4009,82.5008,82.6012,82.7019,82.8029,82.904,83.0053,83.1066
7257ffee6,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7257ffee6,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2827,15.7057,15.1437,14.5941,14.055,13.5247,13.0021,12.4861,11.9278,11.3752,10.8276,10.2847,9.74604,9.21124,8.67996,8.15181,7.62643,7.10346,6.51171,5.92511,5.34346,4.76659,4.19421,3.62607,3.0619,2.50139,1.94427,1.39014,0.753982,0.11553,4.57107e-06,2.10738e-06,1.39158e-06,1.05097e-06,8.51905e-07,7.21458e-07,6.29423e-07,5.61057e-07,5.02783e-07,4.57461e-07,4.21249e-07,3.91682e-07,3.67113e-07,3.46397e-07,3.28712e-07,3.13453e-07,3.00171e-07,2.88513e-07,2.77041e-07,2.66936e-07,2.57983e-07,2.50007e-07,2.42867e-07,2.36447e-07,2.30655e-07,2.25409e-07,2.20643e-07,2.16303e-07,2.11864e-07,2.07821e-07,2.0413e-07,2.00754e-07,1.97663e-07,1.94828e-07,1.92225e-07,1.89832e-07,1.87631e-07,-5.9456e-19,-5.87341e-19,-5.75786e-19,-5.62795e-19,-5.49661e-19,-5.36695e-19,-5.23334e-19,-5.09054e-19,-4.94528e-19,-4.80361e-19,-4.66106e-19,-4.50122e-19,-4.33744e-19,-4.17706e-19,-4.01772e-19,-3.85319e-19,-3.68442e-19,-3.51823e-19,-3.35355e-19,-3.18419e-19,-3.01173e-19,-2.83307e-19,-2.65618e-19,-2.47582e-19,-2.29352e-19,-2.11388e-19,-1.93484e-19,-1.75274e-19,-1.57102e-19,-1.39105e-19,-1.21098e-19,-1.02274e-19,-8.35105e-20,-6.49107e-20,-4.62645e-20,-2.76524e-20,-9.16584e-21,9.26393e-21,2.76607e-20,4.59076e-20,6.41231e-20,8.29514e-20,1.01626e-19,1.2023e-19,1.38893e-19,1.57461e-19,1.75805e-19,1.94065e-19,2.12232e-19,2.29712e-19,4.54831e-13
7257ffee6,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.41682e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.637056,0.641374,0.646067,0.65104,0.656223,0.661564,0.66702,0.67256,0.679458,0.686367,0.693271,0.700154,0.707004,0.713815,0.72058,0.727295,0.733958,0.740571,0.74876,0.756882,0.764934,0.772914,0.780823,0.78866,0.796428,0.80413,0.811772,0.819357,0.82939,0.839362,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
