ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7ea1393f2,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2544,24.6396,23.8591,23.0575,22.2318,21.3792,20.4973,19.5837,18.636,17.6517,16.6283,15.563,14.4005,13.1897,11.9272,10.6093,9.23181,7.78989,6.27823,4.69053,3.01959,1.25695,3.73053e-06,9.76346e-07,5.73754e-07,4.12221e-07,3.25212e-07,2.70881e-07,2.33771e-07,2.06845e-07,1.86439e-07,1.70459e-07,1.5685e-07,1.45825e-07,1.36727e-07,1.29103e-07,1.22629e-07,1.17073e-07,1.12258e-07,1.08052e-07,1.0435e-07,1.01072e-07,9.80283e-08,9.53172e-08,9.28909e-08,9.071e-08,8.8742e-08,8.69599e-08,8.53408e-08,8.38654e-08,8.25173e-08,8.12824e-08,8.01052e-08,7.90255e-08,7.80335e-08,7.71203e-08,7.62781e-08,7.55001e-08,7.47804e-08,7.41136e-08,7.3495e-08,7.29204e-08,7.23661e-08,7.18514e-08,7.13731e-08,7.0928e-08,7.05136e-08,7.01274e-08,6.97673e-08,6.94311e-08,6.91171e-08,-2.0568e-18,-2.05181e-18,-2.01755e-18,-1.98109e-18,-1.94223e-18,-1.89941e-18,-1.85536e-18,-1.81463e-18,-1.77783e-18,-1.74043e-18,-1.69904e-18,-1.65592e-18,-1.61615e-18,-1.57951e-18,-1.54076e-18,-1.49822e-18,-1.45645e-18,-1.4186e-18,-1.38078e-18,-1.33912e-18,-1.2968e-18,-1.25795e-18,-1.22003e-18,-1.17848e-18,-1.13599e-18,-1.09683e-18,-1.05838e-18,-1.01661e-18,-9.74387e-19,-9.35192e-19,-8.9587e-19,-8.53525e-19,-8.11759e-19,-7.7244e-19,-7.31896e-19,-6.89276e-19,-6.48029e-19,-6.08117e-19,-5.66287e-19,-5.23519e-19,-4.82342e-19,-4.41048e-19,-3.98104e-19,-3.55158e-19,-3.12854e-19,-2.69369e-19,-2.24675e-19,-1.79881e-19,-1.34243e-19,-8.71593e-20,-1.36618e-12
7ea1393f2,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21965,1.23,1.24002,1.24971,1.25904,1.26802,1.27663,1.28486,1.29268,1.3001,1.30708,1.31362,1.31967,1.32521,1.33022,1.33467,1.33855,1.34182,1.34446,1.34643,1.3477,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
7ea1393f2,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0106068,0.0103486,0.0100208,0.00968414,0.00933734,0.00897927,0.00860888,0.00822517,0.00782713,0.00741372,0.00698388,0.00653647,0.00604822,0.00553968,0.00500944,0.00445592,0.00387736,0.00327176,0.00263686,0.00197002,0.00126823,0.00052792,1.56682e-09,4.10066e-10,2.40977e-10,1.73133e-10,1.36589e-10,1.1377e-10,9.81839e-11,8.68747e-11,7.83045e-11,7.15929e-11,6.58769e-11,6.12466e-11,5.74254e-11,5.42231e-11,5.15043e-11,4.91705e-11,4.71485e-11,4.53817e-11,4.3827e-11,4.24502e-11,4.1172e-11,4.00333e-11,3.90141e-11,3.80982e-11,3.72716e-11,3.65232e-11,3.58431e-11,3.52236e-11,3.46572e-11,3.41387e-11,3.36442e-11,3.31906e-11,3.27742e-11,3.23906e-11,3.20366e-11,3.17102e-11,3.14077e-11,3.11278e-11,3.08678e-11,3.06268e-11,3.03937e-11,3.01774e-11,2.99767e-11,2.97899e-11,2.96157e-11,2.94535e-11,2.93024e-11,2.91609e-11,2.90292e-11,-8.63859e-22,-8.61766e-22,-8.47374e-22,-8.3206e-22,-8.15742e-22,-7.97754e-22,-7.79256e-22,-7.62147e-22,-7.46691e-22,-7.30982e-22,-7.13598e-22,-6.95489e-22,-6.78786e-22,-6.63398e-22,-6.47121e-22,-6.29252e-22,-6.11711e-22,-5.95817e-22,-5.79927e-22,-5.62432e-22,-5.44659e-22,-5.28343e-22,-5.12412e-22,-4.94965e-22,-4.77117e-22,-4.60673e-22,-4.44523e-22,-4.26977e-22,-4.09244e-22,-3.92783e-22,-3.76267e-22,-3.58481e-22,-3.4094e-22,-3.24427e-22,-3.07397e-22,-2.89498e-22,-2.72173e-22,-2.55411e-22,-2.37842e-22,-2.19879e-22,-2.02585e-22,-1.85241e-22,-1.67205e-22,-1.49167e-22,-1.31401e-22,-1.13136e-22,-9.43648e-23,-7.55507e-23,-5.63835e-23,-3.66083e-23,-1.43273e-23
7ea1393f2,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7ea1393f2,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00044e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.879,318.519,342.378,365.435,387.667,409.046,429.543,449.127,467.763,485.415,502.043,517.606,532.007,545.196,557.124,567.733,576.965,584.755,591.033,595.723,598.743,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
7ea1393f2,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670358,0.643788,0.620324,0.599446,0.580665,0.563614,0.548015,0.533649,0.520342,0.507951,0.496364,0.485484,0.475222,0.465517,0.456312,0.447558,0.439211,0.431234,0.423595,0.416263,0.409213,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
7ea1393f2,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0894,44.6402,45.0971,45.4438,45.6764,45.7984,45.8176,45.7438,46.0815,46.4124,46.4992,46.5736,46.6358,46.6856,46.7228,46.7469,46.7575,46.7537,46.7348,46.6997,46.6106,46.5023,46.3734,46.2223,46.0472,45.8461,45.6165,45.3556,45.0603,44.7267,44.5001,44.7508,45.004,45.2595,45.517,45.7764,46.0373,46.2994,46.5626,46.8265,47.2233,47.6201,48.0168,48.4133,48.8096,49.2054,49.6008,49.9956,50.3896,50.783,51.211,51.6376,52.0629,52.4867,52.9093,53.3305,53.7503,54.1688,54.5859,55.0017,55.4114,55.8191,56.225,56.629,57.0313,57.432,57.8309,58.2283,58.6241,59.0184,59.521,60.022,60.5215,61.0196,61.5164,62.0119,62.5061,62.9992,63.4912,63.9821,64.4721,64.961,65.449,65.9362,66.4224,66.9078,67.3925,67.8763,68.3594,68.8417,69.2299,69.6183,70.0066,70.3949,70.7831,71.1711,71.5589,71.9464,72.3336,72.7205,73.014,73.3079,73.6021,73.8964,74.1908,74.4852,74.7795,75.0737,75.3677,75.6615,75.8623,76.0635,76.2651,76.4668,76.6687,76.8707,77.0726,77.2745,77.4762,77.6778,77.7865,77.8957,78.0052,78.115,78.2249,78.3349,78.4449,78.5549,78.6648,78.7745
7ea1393f2,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7ea1393f2,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2544,24.6396,23.8591,23.0575,22.2318,21.3792,20.4973,19.5837,18.636,17.6517,16.6283,15.563,14.4005,13.1897,11.9272,10.6093,9.23181,7.78989,6.27823,4.69053,3.01959,1.25695,3.73053e-06,9.76346e-07,5.73754e-07,4.12221e-07,3.25212e-07,2.70881e-07,2.33771e-07,2.06845e-07,1.86439e-07,1.70459e-07,1.5685e-07,1.45825e-07,1.36727e-07,1.29103e-07,1.22629e-07,1.17073e-07,1.12258e-07,1.08052e-07,1.0435e-07,1.01072e-07,9.80283e-08,9.53172e-08,9.28909e-08,9.071e-08,8.8742e-08,8.69599e-08,8.53408e-08,8.38654e-08,8.25173e-08,8.12824e-08,8.01052e-08,7.90255e-08,7.80335e-08,7.71203e-08,7.62781e-08,7.55001e-08,7.47804e-08,7.41136e-08,7.3495e-08,7.29204e-08,7.23661e-08,7.18514e-08,7.13731e-08,7.0928e-08,7.05136e-08,7.01274e-08,6.97673e-08,6.94311e-08,6.91171e-08,-2.0568e-18,-2.05181e-18,-2.01755e-18,-1.98109e-18,-1.94223e-18,-1.89941e-18,-1.85536e-18,-1.81463e-18,-1.77783e-18,-1.74043e-18,-1.69904e-18,-1.65592e-18,-1.61615e-18,-1.57951e-18,-1.54076e-18,-1.49822e-18,-1.45645e-18,-1.4186e-18,-1.38078e-18,-1.33912e-18,-1.2968e-18,-1.25795e-18,-1.22003e-18,-1.17848e-18,-1.13599e-18,-1.09683e-18,-1.05838e-18,-1.01661e-18,-9.74387e-19,-9.35192e-19,-8.9587e-19,-8.53525e-19,-8.11759e-19,-7.7244e-19,-7.31896e-19,-6.89276e-19,-6.48029e-19,-6.08117e-19,-5.66287e-19,-5.23519e-19,-4.82342e-19,-4.41048e-19,-3.98104e-19,-3.55158e-19,-3.12854e-19,-2.69369e-19,-2.24675e-19,-1.79881e-19,-1.34243e-19,-8.71593e-20,-1.36618e-12
7ea1393f2,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.90546e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.904689,0.938875,0.972745,1.01,1.0495,1.09124,1.13522,1.1815,1.23014,1.28123,1.3349,1.39128,1.45055,1.51618,1.58529,1.65816,1.73507,1.81638,1.9025,1.99391,2.09116,2.19492,2.30598,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
