ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2ccee8429,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.877,15.3096,14.7591,14.2231,13.6993,13.1863,12.6829,12.1879,11.6499,11.1194,10.5962,10.0797,9.56957,9.06557,8.56739,8.07468,7.58715,7.10447,6.5571,6.01738,5.48516,4.96029,4.44252,3.93163,3.42733,2.92935,2.43741,1.95108,1.37272,0.794751,0.217101,3.51422e-06,1.37974e-06,8.72727e-07,6.458e-07,5.17289e-07,4.34677e-07,3.77175e-07,3.29497e-07,2.94068e-07,2.6676e-07,2.45108e-07,2.27555e-07,2.13068e-07,2.00932e-07,1.9064e-07,1.81821e-07,1.74196e-07,1.66586e-07,1.59982e-07,1.54216e-07,1.49151e-07,1.44683e-07,1.40723e-07,1.37205e-07,1.34067e-07,1.31264e-07,1.28755e-07,1.26076e-07,1.2368e-07,1.21536e-07,1.19617e-07,1.17899e-07,1.16363e-07,1.14992e-07,1.13772e-07,1.12688e-07,-4.10058e-10,-4.01183e-10,-3.91981e-10,-3.82464e-10,-3.72645e-10,-3.62541e-10,-3.52161e-10,-3.4152e-10,-3.30627e-10,-3.19497e-10,-3.08138e-10,-2.95568e-10,-2.82836e-10,-2.69955e-10,-2.56937e-10,-2.43793e-10,-2.30534e-10,-2.17169e-10,-2.0371e-10,-1.90164e-10,-1.76542e-10,-1.62048e-10,-1.47525e-10,-1.32984e-10,-1.18437e-10,-1.03895e-10,-8.93697e-11,-7.48703e-11,-6.04109e-11,-4.60021e-11,-3.16552e-11,-1.66954e-11,-1.84055e-12,1.2893e-11,2.74894e-11,4.19332e-11,5.62071e-11,7.02932e-11,8.4173e-11,9.78274e-11,1.11236e-10,1.24993e-10,1.38449e-10,1.51577e-10,1.64348e-10,1.76735e-10,1.88707e-10,2.00229e-10,2.11268e-10,2.21785e-10,2.31743e-10
2ccee8429,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39636,1.40891,1.42101,1.43267,1.44391,1.45472,1.46512,1.47512,1.48467,1.49379,1.50247,1.51074,1.51859,1.52602,1.53305,1.53967,1.54589,1.55171,1.55709,1.56203,1.56652,1.57059,1.57423,1.57746,1.58027,1.58267,1.58467,1.58627,1.58739,1.58805,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
2ccee8429,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0130191,0.0125539,0.0121025,0.0116629,0.0112334,0.0108128,0.0103999,0.00999408,0.00955289,0.00911794,0.00868885,0.00826532,0.00784705,0.00743376,0.00702526,0.00662124,0.00622147,0.00582567,0.00537682,0.00493425,0.00449783,0.00406744,0.00364286,0.00322393,0.00281041,0.00240207,0.00199867,0.00159988,0.00112563,0.000651696,0.000178022,2.88166e-09,1.13139e-09,7.15636e-10,5.29555e-10,4.24177e-10,3.56435e-10,3.09283e-10,2.70187e-10,2.41136e-10,2.18743e-10,2.00989e-10,1.86595e-10,1.74716e-10,1.64765e-10,1.56325e-10,1.49093e-10,1.42841e-10,1.366e-10,1.31185e-10,1.26457e-10,1.22304e-10,1.1864e-10,1.15393e-10,1.12508e-10,1.09935e-10,1.07636e-10,1.05579e-10,1.03382e-10,1.01418e-10,9.96599e-11,9.80856e-11,9.66773e-11,9.54177e-11,9.42939e-11,9.32928e-11,9.24038e-11,-3.36389e-13,-3.28834e-13,-3.21605e-13,-3.13451e-13,-3.0561e-13,-2.97312e-13,-2.88846e-13,-2.80002e-13,-2.71138e-13,-2.6195e-13,-2.52725e-13,-2.42236e-13,-2.32022e-13,-2.2143e-13,-2.10724e-13,-1.99787e-13,-1.88941e-13,-1.78324e-13,-1.66964e-13,-1.55941e-13,-1.44762e-13,-1.32726e-13,-1.21074e-13,-1.09e-13,-9.72353e-14,-8.50309e-14,-7.32844e-14,-6.15592e-14,-4.94581e-14,-3.78071e-14,-2.59272e-14,-1.35311e-14,-1.57199e-15,1.0603e-14,2.2501e-14,3.44028e-14,4.59076e-14,5.77601e-14,6.90926e-14,8.01114e-14,9.1302e-14,1.02534e-13,1.13447e-13,1.24371e-13,1.34617e-13,1.44956e-13,1.54754e-13,1.64112e-13,1.73448e-13,1.8184e-13,1.90017e-13
2ccee8429,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2ccee8429,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),-1.3379e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.014,381.324,396.083,410.306,424.005,437.191,449.874,462.062,473.712,484.832,495.428,505.507,515.077,524.142,532.71,540.785,548.372,555.476,562.033,568.051,573.536,578.496,582.939,586.87,590.298,593.227,595.664,597.615,598.988,599.783,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2ccee8429,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567848,0.549368,0.532936,0.518176,0.504803,0.492598,0.481388,0.471037,0.461424,0.452463,0.44408,0.436211,0.428801,0.421804,0.415183,0.4089,0.402927,0.397238,0.39181,0.386629,0.381677,0.376937,0.372392,0.368029,0.363836,0.359802,0.355916,0.352168,0.34854,0.345021,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2ccee8429,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0782,44.6169,45.061,45.3945,45.6136,45.7221,45.7281,45.6415,45.4733,45.2346,44.7668,44.2586,44.1317,44.257,44.3873,44.5228,44.6639,44.8104,44.9624,45.1198,45.2467,45.3785,45.5154,45.6571,45.8037,45.955,46.1108,46.2711,46.4357,46.6044,46.6636,46.727,46.7945,46.8661,46.9417,47.0212,47.1044,47.1913,47.2818,47.3755,47.576,47.7776,47.9802,48.2892,48.6621,49.0359,49.4107,49.7861,50.1621,50.5384,50.9502,51.3616,51.7724,52.1828,52.5925,53.0015,53.4099,53.8175,54.2244,54.6304,55.0308,55.4298,55.8272,56.2233,56.618,57.0113,57.4033,57.794,58.1834,58.5715,59.0673,59.5618,60.0549,60.5468,61.0375,61.5271,62.0156,62.5031,62.9896,63.4752,63.9598,64.4436,64.9266,65.4087,65.8901,66.3706,66.8505,67.3296,67.8081,68.2859,68.6703,69.0549,69.4395,69.8242,70.2087,70.5932,70.9774,71.3614,71.7451,72.1285,72.4194,72.7106,73.0021,73.2938,73.5856,73.8774,74.1691,74.4607,74.7522,75.0434,75.2424,75.4419,75.6417,75.8417,76.0418,76.242,76.4422,76.6423,76.8424,77.0422,77.15,77.2582,77.3668,77.4756,77.5846,77.6936,77.8027,77.9117,78.0207,78.1295
2ccee8429,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2ccee8429,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.877,15.3096,14.7591,14.2231,13.6993,13.1863,12.6829,12.1879,11.6499,11.1194,10.5962,10.0797,9.56957,9.06557,8.56739,8.07468,7.58715,7.10447,6.5571,6.01738,5.48516,4.96029,4.44252,3.93163,3.42733,2.92935,2.43741,1.95108,1.37272,0.794751,0.217101,3.51422e-06,1.37974e-06,8.72727e-07,6.458e-07,5.17289e-07,4.34677e-07,3.77175e-07,3.29497e-07,2.94068e-07,2.6676e-07,2.45108e-07,2.27555e-07,2.13068e-07,2.00932e-07,1.9064e-07,1.81821e-07,1.74196e-07,1.66586e-07,1.59982e-07,1.54216e-07,1.49151e-07,1.44683e-07,1.40723e-07,1.37205e-07,1.34067e-07,1.31264e-07,1.28755e-07,1.26076e-07,1.2368e-07,1.21536e-07,1.19617e-07,1.17899e-07,1.16363e-07,1.14992e-07,1.13772e-07,1.12688e-07,-4.10058e-10,-4.01183e-10,-3.91981e-10,-3.82464e-10,-3.72645e-10,-3.62541e-10,-3.52161e-10,-3.4152e-10,-3.30627e-10,-3.19497e-10,-3.08138e-10,-2.95568e-10,-2.82836e-10,-2.69955e-10,-2.56937e-10,-2.43793e-10,-2.30534e-10,-2.17169e-10,-2.0371e-10,-1.90164e-10,-1.76542e-10,-1.62048e-10,-1.47525e-10,-1.32984e-10,-1.18437e-10,-1.03895e-10,-8.93697e-11,-7.48703e-11,-6.04109e-11,-4.60021e-11,-3.16552e-11,-1.66954e-11,-1.84055e-12,1.2893e-11,2.74894e-11,4.19332e-11,5.62071e-11,7.02932e-11,8.4173e-11,9.78274e-11,1.11236e-10,1.24993e-10,1.38449e-10,1.51577e-10,1.64348e-10,1.76735e-10,1.88707e-10,2.00229e-10,2.11268e-10,2.21785e-10,2.31743e-10
2ccee8429,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),4.64174e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.60075,1.60925,1.6187,1.62886,1.63952,1.65054,1.6618,1.67322,1.68816,1.70305,1.71784,1.73248,1.74694,1.76119,1.77522,1.78902,1.80257,1.81588,1.83281,1.84944,1.86575,1.88175,1.89742,1.91278,1.92782,1.94256,1.95701,1.97118,1.99216,2.01285,2.03326,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
