ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
14ebc98c3,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.0102,28.838,28.6713,28.5074,28.1851,27.868,27.5551,27.2453,26.9379,26.6324,26.3283,26.0254,25.7232,25.4217,25.076,24.7308,24.3861,24.0417,23.6978,23.3542,23.0108,22.6676,22.3245,21.9815,21.5427,21.1062,20.672,20.2401,19.8105,19.3831,18.9579,18.5347,18.1136,17.6944,17.2672,16.8379,16.4067,15.9738,15.5391,15.1029,14.6651,14.2258,13.785,13.3426,12.8559,12.3663,11.874,11.3789,10.8812,10.381,9.87826,9.37298,8.86525,8.35492,7.78796,7.21799,6.64524,6.06966,5.49131,4.91018,4.32644,3.73992,3.15058,2.55844,1.9171,1.26958,0.615773,0.000866252,5.73771e-05,3.06908e-05,2.14303e-05,1.67406e-05,1.39164e-05,-1.29168e-20,-1.36659e-20,-1.4252e-20,-1.47507e-20,-1.51076e-20,-1.5344e-20,-1.55084e-20,-1.55949e-20,-1.55675e-20,-1.54565e-20,-1.52736e-20,-1.48621e-20,-1.44342e-20,-1.39133e-20,-1.33558e-20,-1.27292e-20,-1.2129e-20,-1.14134e-20,-1.07086e-20,-9.96373e-21,-9.17351e-21,-8.23814e-21,-7.3089e-21,-6.3187e-21,-5.34163e-21,-4.36373e-21,-3.35567e-21,-2.31829e-21,-1.2771e-21,-2.54493e-22,7.73901e-22,1.88935e-21,3.0418e-21,4.13072e-21,5.28168e-21,6.38812e-21,7.46142e-21,8.5381e-21,9.58864e-21,1.06264e-20,1.16111e-20,1.26601e-20,1.3663e-20,1.46179e-20,1.55705e-20,1.64568e-20,1.72376e-20,1.80376e-20,1.87946e-20,1.94477e-20,5.06601e-16
14ebc98c3,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19857,1.21068,1.22272,1.2347,1.24653,1.25824,1.26981,1.28125,1.29257,1.30375,1.31481,1.32574,1.33655,1.34722,1.35776,1.36814,1.37838,1.38848,1.39844,1.40824,1.41791,1.42743,1.4368,1.44604,1.45509,1.46395,1.47263,1.48113,1.48945,1.49759,1.50556,1.51334,1.52095,1.52838,1.53563,1.5427,1.5496,1.5563,1.56283,1.56917,1.57533,1.58131,1.5871,1.5927,1.5981,1.6033,1.60828,1.61306,1.61763,1.62199,1.62614,1.63008,1.6338,1.63731,1.64058,1.64361,1.6464,1.64895,1.65126,1.65332,1.65514,1.65671,1.65803,1.65911,1.65991,1.66044,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
14ebc98c3,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0121843,0.012112,0.012042,0.0119731,0.0118377,0.0117046,0.0115731,0.011443,0.0113139,0.0111856,0.0110579,0.0109307,0.0108038,0.0106771,0.0105319,0.0103869,0.0102421,0.0100975,0.00995308,0.00980874,0.00966453,0.00952039,0.0093763,0.00923222,0.00904793,0.00886461,0.00868224,0.00850085,0.00832041,0.0081409,0.00796231,0.00778459,0.00760773,0.00743166,0.00725221,0.00707192,0.00689082,0.006709,0.00652644,0.00634324,0.00615935,0.00597484,0.00578968,0.00560388,0.00539948,0.00519385,0.00498706,0.00477914,0.00457011,0.00436002,0.00414887,0.00393665,0.0037234,0.00350907,0.00327094,0.00303156,0.002791,0.00254926,0.00230635,0.00206227,0.00181711,0.00157077,0.00132325,0.00107455,0.000805183,0.000533223,0.000258625,3.63826e-07,2.40984e-08,1.28901e-08,9.00073e-09,7.03104e-09,5.84487e-09,-5.42676e-24,-5.74317e-24,-5.98403e-24,-6.19929e-24,-6.34592e-24,-6.44264e-24,-6.5165e-24,-6.55129e-24,-6.5409e-24,-6.49236e-24,-6.41665e-24,-6.24195e-24,-6.06237e-24,-5.84629e-24,-5.60968e-24,-5.3486e-24,-5.09519e-24,-4.79421e-24,-4.50009e-24,-4.18648e-24,-3.8552e-24,-3.45874e-24,-3.0706e-24,-2.65555e-24,-2.24276e-24,-1.83664e-24,-1.40861e-24,-9.74044e-25,-5.3907e-25,-1.0662e-25,3.24721e-25,7.91488e-25,1.27784e-24,1.73267e-24,2.21832e-24,2.68253e-24,3.13215e-24,3.58522e-24,4.02639e-24,4.46119e-24,4.87677e-24,5.3158e-24,5.73829e-24,6.13901e-24,6.5387e-24,6.91051e-24,7.23884e-24,7.57395e-24,7.89321e-24,8.16711e-24,-2.63997e-17
14ebc98c3,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14ebc98c3,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99977e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.678,272.516,301.188,329.695,357.88,385.748,413.303,440.549,467.487,494.119,520.447,546.473,572.196,597.618,622.694,647.424,671.81,695.852,719.55,742.904,765.915,788.583,810.907,832.889,854.431,875.537,896.209,916.45,936.26,955.643,974.601,993.136,1011.25,1028.94,1046.21,1063.05,1079.46,1095.43,1110.97,1126.07,1140.74,1154.96,1168.75,1182.09,1194.95,1207.31,1219.19,1230.57,1241.45,1251.83,1261.71,1271.08,1279.94,1288.3,1296.09,1303.3,1309.95,1316.02,1321.51,1326.42,1330.75,1334.49,1337.64,1340.2,1342.11,1343.38,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
14ebc98c3,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738419,0.706672,0.679294,0.655296,0.633956,0.614888,0.597687,0.582044,0.56772,0.554526,0.542309,0.530946,0.520334,0.510388,0.501027,0.492197,0.483847,0.475932,0.468413,0.461255,0.454429,0.447908,0.441669,0.435691,0.429951,0.424445,0.419156,0.41407,0.409173,0.404454,0.399901,0.395504,0.391256,0.387146,0.383158,0.37928,0.375505,0.371831,0.36825,0.364762,0.36136,0.358042,0.354806,0.351646,0.348557,0.345534,0.342577,0.339682,0.336848,0.334073,0.331355,0.328691,0.326081,0.323523,0.321012,0.318547,0.31613,0.313757,0.311427,0.309138,0.306891,0.304684,0.302515,0.300384,0.298285,0.296219,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
14ebc98c3,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0465,47.5955,48.1787,48.7566,49.33,49.6464,49.9598,50.2709,50.5802,50.8879,51.1946,51.5005,51.8059,52.1109,52.4157,52.6862,52.9565,53.2265,53.4965,53.7666,54.0368,54.3072,54.5779,54.8489,55.1201,55.2523,55.3845,55.5168,55.6493,55.782,55.915,56.0483,56.1819,56.316,56.4504,56.7456,57.04,57.3338,57.6271,57.9201,58.2129,58.5055,58.7981,59.0906,59.3832,59.7101,60.0363,60.3622,60.6878,61.0132,61.3384,61.6637,61.989,62.3143,62.6398,62.95,63.2598,63.5693,63.8787,64.1881,64.4976,64.8071,65.1169,65.4269,65.7371,66.1703,66.6031,67.0357,67.4699,67.9275,68.3854,68.8436,69.3019,69.7606,70.2195,70.6786,71.1379,71.5974,72.0571,72.517,72.977,73.4372,73.8975,74.358,74.8185,75.1821,75.5469,75.9126,76.2792,76.6465,77.0145,77.3829,77.7518,78.121,78.4906,78.7638,79.0381,79.3135,79.5897,79.8666,80.1441,80.422,80.7004,80.9791,81.258,81.4409,81.6248,81.8096,81.9951,82.1813,82.3679,82.555,82.7424,82.9301,83.118,83.2099,83.3028,83.3965,83.4909,83.5858,83.6812,83.7769,83.873,83.9692,84.0657
14ebc98c3,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
14ebc98c3,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.0102,28.838,28.6713,28.5074,28.1851,27.868,27.5551,27.2453,26.9379,26.6324,26.3283,26.0254,25.7232,25.4217,25.076,24.7308,24.3861,24.0417,23.6978,23.3542,23.0108,22.6676,22.3245,21.9815,21.5427,21.1062,20.672,20.2401,19.8105,19.3831,18.9579,18.5347,18.1136,17.6944,17.2672,16.8379,16.4067,15.9738,15.5391,15.1029,14.6651,14.2258,13.785,13.3426,12.8559,12.3663,11.874,11.3789,10.8812,10.381,9.87826,9.37298,8.86525,8.35492,7.78796,7.21799,6.64524,6.06966,5.49131,4.91018,4.32644,3.73992,3.15058,2.55844,1.9171,1.26958,0.615773,0.000866252,5.73771e-05,3.06908e-05,2.14303e-05,1.67406e-05,1.39164e-05,-1.29168e-20,-1.36659e-20,-1.4252e-20,-1.47507e-20,-1.51076e-20,-1.5344e-20,-1.55084e-20,-1.55949e-20,-1.55675e-20,-1.54565e-20,-1.52736e-20,-1.48621e-20,-1.44342e-20,-1.39133e-20,-1.33558e-20,-1.27292e-20,-1.2129e-20,-1.14134e-20,-1.07086e-20,-9.96373e-21,-9.17351e-21,-8.23814e-21,-7.3089e-21,-6.3187e-21,-5.34163e-21,-4.36373e-21,-3.35567e-21,-2.31829e-21,-1.2771e-21,-2.54493e-22,7.73901e-22,1.88935e-21,3.0418e-21,4.13072e-21,5.28168e-21,6.38812e-21,7.46142e-21,8.5381e-21,9.58864e-21,1.06264e-20,1.16111e-20,1.26601e-20,1.3663e-20,1.46179e-20,1.55705e-20,1.64568e-20,1.72376e-20,1.80376e-20,1.87946e-20,1.94477e-20,5.06601e-16
14ebc98c3,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.29672e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.108086,0.109401,0.110847,0.112392,0.114159,0.115988,0.117863,0.119773,0.12171,0.123665,0.125633,0.12761,0.12959,0.131572,0.133811,0.136044,0.138271,0.140487,0.142692,0.144885,0.147063,0.149227,0.151375,0.153507,0.155984,0.158446,0.160892,0.16332,0.165731,0.168124,0.170499,0.172854,0.175192,0.177512,0.180324,0.183119,0.185894,0.188648,0.191381,0.194093,0.196783,0.19945,0.202096,0.20472,0.207747,0.210754,0.21374,0.216705,0.219648,0.222569,0.225468,0.228345,0.2312,0.234034,0.237278,0.240503,0.24371,0.246898,0.250067,0.253216,0.256346,0.259457,0.26255,0.265625,0.269085,0.272529,0.275957,0.279008,0.277144,0.275316,0.27353,0.271783,0.270074,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
