ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9220ace11,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.8096,22.3442,21.8939,21.4553,21.0259,20.6039,20.1879,19.7768,19.3697,18.9656,18.5641,18.1188,17.6755,17.2338,16.7936,16.3544,15.9161,15.4783,15.0409,14.6034,14.1657,13.6456,13.1278,12.6121,12.0985,11.5866,11.0764,10.5676,10.0601,9.55354,9.04774,8.49415,7.93651,7.37478,6.80908,6.23922,5.66534,5.08718,4.50476,3.9179,3.32641,2.67142,2.00989,1.3419,0.667369,-0.0137638,-0.701542,-1.39613,-2.0977,-2.80633,-3.52234,-4.30666,-5.09916,-5.89976,-6.70867,-7.52599,-8.35192,-9.18647,-10.03,-10.8828,-11.7451,-12.7057,-13.6811,-14.6717,-15.6779,-16.6996,-17.7375,-18.7917,-19.8628,-20,-20,-8.34293e-07,-4.8216e-07,-3.87173e-07,-3.39793e-07,-3.106e-07,-2.90514e-07,-2.75717e-07,-2.64285e-07,-2.55141e-07,-2.47623e-07,-2.39809e-07,-2.33105e-07,-2.27271e-07,-2.22129e-07,-2.17552e-07,-2.13443e-07,-2.09725e-07,-2.06343e-07,-2.03247e-07,-2.00404e-07,-1.9696e-07,-1.93785e-07,-1.90854e-07,-1.88145e-07,-1.85641e-07,-1.83328e-07,-1.81192e-07,-1.79225e-07,-1.7742e-07,-1.7577e-07,-1.7372e-07,-1.7185e-07,-1.70156e-07,-1.68635e-07,-1.67285e-07,-1.66106e-07,-1.65099e-07,-1.64266e-07,-1.63611e-07,-1.63139e-07,-1.62426e-07,-1.61924e-07,-1.61642e-07,-1.61592e-07,-1.61788e-07,-1.62247e-07,-1.62992e-07,-1.64048e-07,-1.65448e-07,-1.67228e-07
9220ace11,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29159,1.30545,1.31902,1.33232,1.34536,1.35813,1.37065,1.38291,1.39492,1.40668,1.41819,1.42942,1.44038,1.45107,1.46148,1.47162,1.48149,1.49108,1.50041,1.50946,1.51825,1.52671,1.53485,1.54266,1.55017,1.55735,1.56422,1.57077,1.57701,1.58293,1.58854,1.59381,1.59873,1.6033,1.60752,1.61139,1.6149,1.61805,1.62085,1.62328,1.62534,1.627,1.62824,1.62907,1.62949,1.62948,1.62904,1.62818,1.62688,1.62514,1.62295,1.62028,1.61712,1.61346,1.60931,1.60464,1.59946,1.59377,1.58755,1.5808,1.57352,1.56564,1.55716,1.54806,1.53834,1.52799,1.51699,1.50534,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
9220ace11,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0141419,0.0138534,0.0135742,0.0133023,0.013036,0.0127744,0.0125165,0.0122616,0.0120092,0.0117587,0.0115097,0.0112337,0.0109588,0.010685,0.010412,0.0101398,0.00986798,0.00959657,0.00932534,0.00905411,0.00878272,0.00846029,0.00813925,0.00781953,0.00750106,0.00718371,0.00686738,0.00655194,0.00623724,0.0059232,0.0056096,0.00526637,0.00492064,0.00457236,0.00422163,0.00386832,0.00351251,0.00315405,0.00279295,0.0024291,0.00206238,0.00165628,0.00124613,0.00083198,0.000413769,-8.53353e-06,-0.000434956,-0.000865602,-0.00130057,-0.00173993,-0.00218385,-0.00267013,-0.00316148,-0.00365785,-0.00415937,-0.00466611,-0.00517819,-0.00569561,-0.00621861,-0.00674735,-0.00728195,-0.00787751,-0.00848227,-0.00909648,-0.00972027,-0.0103538,-0.0109972,-0.0116508,-0.0123149,-0.0124,-0.0124,-5.17261e-10,-2.98939e-10,-2.40047e-10,-2.10672e-10,-1.92572e-10,-1.80118e-10,-1.70944e-10,-1.63857e-10,-1.58187e-10,-1.53526e-10,-1.48681e-10,-1.44525e-10,-1.40908e-10,-1.3772e-10,-1.34882e-10,-1.32335e-10,-1.3003e-10,-1.27932e-10,-1.26013e-10,-1.2425e-10,-1.22115e-10,-1.20147e-10,-1.1833e-10,-1.1665e-10,-1.15097e-10,-1.13663e-10,-1.12339e-10,-1.1112e-10,-1.1e-10,-1.08977e-10,-1.07706e-10,-1.06547e-10,-1.05497e-10,-1.04554e-10,-1.03717e-10,-1.02986e-10,-1.02361e-10,-1.01845e-10,-1.01439e-10,-1.01146e-10,-1.00704e-10,-1.00393e-10,-1.00218e-10,-1.00187e-10,-1.00308e-10,-1.00593e-10,-1.01055e-10,-1.0171e-10,-1.02578e-10,-1.03682e-10
9220ace11,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9220ace11,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),-5.00001e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.112,337.456,359.35,380.806,401.832,422.435,442.623,462.4,481.77,500.735,519.3,537.418,555.094,572.328,589.121,605.476,621.392,636.87,651.911,666.514,680.68,694.326,707.454,720.066,732.164,743.751,754.827,765.395,775.455,785.009,794.056,802.55,810.487,817.862,824.671,830.91,836.575,841.663,846.167,850.085,853.412,856.083,858.093,859.435,860.102,860.088,859.387,857.991,855.893,853.087,849.564,845.258,840.159,834.259,827.55,820.024,811.672,802.486,792.456,781.573,769.828,757.122,743.441,728.769,713.092,696.392,678.654,659.863,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
9220ace11,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640456,0.616262,0.595146,0.576463,0.559747,0.544651,0.530911,0.51832,0.506714,0.495963,0.485957,0.4766,0.467825,0.459569,0.451779,0.444409,0.43742,0.430778,0.424453,0.418418,0.41265,0.407128,0.401841,0.396774,0.39191,0.387234,0.382735,0.3784,0.374219,0.370183,0.366283,0.362501,0.358826,0.355251,0.351773,0.348386,0.345088,0.341872,0.338738,0.33568,0.332695,0.329778,0.326923,0.32413,0.321396,0.318719,0.316098,0.313529,0.311011,0.308543,0.306124,0.303748,0.301416,0.299127,0.296878,0.294669,0.292499,0.290367,0.288271,0.28621,0.284183,0.282186,0.280218,0.278276,0.27636,0.27447,0.272606,0.270766,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
9220ace11,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.13,44.7521,45.3305,45.8585,46.3338,46.757,47.1304,47.4569,47.74,48.1918,48.4737,48.754,49.033,49.3114,49.5896,49.8678,50.1462,50.4251,50.7045,50.9847,51.2309,51.4775,51.7246,51.9723,52.2206,52.4696,52.7192,52.9695,53.2204,53.4719,53.5898,53.708,53.8266,53.9457,54.0652,54.1852,54.3058,54.4268,54.5482,54.6701,54.9402,55.2091,55.4771,55.7442,56.0105,56.2762,56.5412,56.8058,57.0699,57.3335,57.6258,57.9168,58.2066,58.4954,58.7832,59.0701,59.3561,59.6413,59.9257,60.2094,60.4751,60.7394,61.0024,61.2642,61.5248,61.7842,62.0426,62.3,62.5562,62.8115,63.1748,63.5356,63.894,64.2501,64.6039,64.9554,65.3046,65.6515,66.1193,66.6067,69.1567,69.6742,70.1884,70.6996,71.2079,71.7136,72.2169,72.7178,73.2166,73.7135,74.1115,74.5086,74.905,75.3005,75.6952,76.0891,76.4823,76.8746,77.2662,77.6571,77.9504,78.244,78.5376,78.8313,79.1248,79.4182,79.7115,80.0045,80.2972,80.5897,80.7854,80.9815,81.1781,81.375,81.5721,81.7693,81.9665,82.1638,82.3609,82.558,82.6586,82.7599,82.8617,82.9639,83.0664,83.1691,83.272,83.3749,83.4779,83.5809
9220ace11,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9220ace11,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.8096,22.3442,21.8939,21.4553,21.0259,20.6039,20.1879,19.7768,19.3697,18.9656,18.5641,18.1188,17.6755,17.2338,16.7936,16.3544,15.9161,15.4783,15.0409,14.6034,14.1657,13.6456,13.1278,12.6121,12.0985,11.5866,11.0764,10.5676,10.0601,9.55354,9.04774,8.49415,7.93651,7.37478,6.80908,6.23922,5.66534,5.08718,4.50476,3.9179,3.32641,2.67142,2.00989,1.3419,0.667369,-0.0137638,-0.701542,-1.39613,-2.0977,-2.80633,-3.52234,-4.30666,-5.09916,-5.89976,-6.70867,-7.52599,-8.35192,-9.18647,-10.03,-10.8828,-11.7451,-12.7057,-13.6811,-14.6717,-15.6779,-16.6996,-17.7375,-18.7917,-19.8628,-20,-20,-8.34293e-07,-4.8216e-07,-3.87173e-07,-3.39793e-07,-3.106e-07,-2.90514e-07,-2.75717e-07,-2.64285e-07,-2.55141e-07,-2.47623e-07,-2.39809e-07,-2.33105e-07,-2.27271e-07,-2.22129e-07,-2.17552e-07,-2.13443e-07,-2.09725e-07,-2.06343e-07,-2.03247e-07,-2.00404e-07,-1.9696e-07,-1.93785e-07,-1.90854e-07,-1.88145e-07,-1.85641e-07,-1.83328e-07,-1.81192e-07,-1.79225e-07,-1.7742e-07,-1.7577e-07,-1.7372e-07,-1.7185e-07,-1.70156e-07,-1.68635e-07,-1.67285e-07,-1.66106e-07,-1.65099e-07,-1.64266e-07,-1.63611e-07,-1.63139e-07,-1.62426e-07,-1.61924e-07,-1.61642e-07,-1.61592e-07,-1.61788e-07,-1.62247e-07,-1.62992e-07,-1.64048e-07,-1.65448e-07,-1.67228e-07
9220ace11,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),2.94167e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.454379,0.457769,0.461618,0.465816,0.470282,0.474957,0.479794,0.484758,0.489822,0.494965,0.500169,0.506376,0.512605,0.518845,0.525089,0.53133,0.537564,0.543788,0.55,0.556199,0.562388,0.569811,0.577216,0.5846,0.591963,0.599304,0.606623,0.613921,0.621201,0.628465,0.635716,0.644821,0.653914,0.662992,0.672056,0.681104,0.690139,0.699161,0.708172,0.717177,0.726178,0.736685,0.747198,0.757717,0.768241,0.778773,0.789314,0.799867,0.810434,0.821022,0.831633,0.843781,0.85597,0.868201,0.880475,0.892796,0.905167,0.91759,0.930071,0.942615,0.955229,0.969465,0.983798,0.998234,1.01278,1.02743,1.0422,1.0571,1.07213,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
