ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5a4908fc2,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2829,30.0972,29.9091,29.7154,29.5137,29.1397,28.7614,28.3773,27.9865,27.5883,27.1818,26.7666,26.3419,25.9073,25.4622,24.9609,24.4483,23.9243,23.3883,22.84,22.279,21.7048,21.117,20.515,19.8983,19.1747,18.439,17.6908,16.9298,16.1554,15.3673,14.5649,13.7477,12.9151,12.0665,11.1545,10.2164,9.25104,8.25785,7.23563,6.18355,5.10025,3.98462,2.83518,1.65039,0.356128,-0.981938,-2.36578,-3.79778,-5.28049,-6.81674,-8.4098,-10.0633,-11.7813,-13.5685,-15.5115,-17.539,-19.6579,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.40358e-06,-1.44601e-06,-1.20744e-06,-1.09789e-06,-1.03713e-06,-1.00071e-06,-9.78412e-07,-9.65116e-07,-9.57956e-07,-9.55169e-07,-9.50423e-07,-9.48465e-07,-9.4867e-07,-9.50571e-07,-9.53839e-07,-9.58217e-07,-9.63499e-07,-9.69536e-07,-9.76198e-07,-9.83388e-07,-9.87106e-07,-9.91349e-07,-9.96064e-07,-1.0012e-06,-1.00674e-06,-1.01266e-06,-1.01892e-06,-1.02554e-06,-1.03251e-06,-1.03984e-06,-1.04428e-06,-1.0492e-06,-1.05462e-06,-1.06058e-06,-1.06709e-06,-1.07422e-06,-1.08201e-06,-1.09051e-06,-1.0998e-06,-1.10996e-06,-1.11818e-06,-1.12748e-06,-1.13799e-06,-1.14984e-06,-1.16317e-06,-1.17817e-06,-1.19506e-06,-1.21409e-06,-1.23555e-06,-1.25979e-06
5a4908fc2,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18639,1.19903,1.21159,1.22407,1.23647,1.2487,1.26078,1.2727,1.28446,1.29604,1.30746,1.3187,1.32977,1.34065,1.35134,1.36182,1.37209,1.38214,1.39196,1.40156,1.41091,1.42003,1.4289,1.43752,1.44587,1.45393,1.46167,1.4691,1.47621,1.483,1.48945,1.49557,1.50134,1.50677,1.51183,1.51652,1.52081,1.5247,1.52816,1.5312,1.5338,1.53594,1.53762,1.53881,1.5395,1.53965,1.53924,1.53824,1.53665,1.53443,1.53157,1.52804,1.52381,1.51886,1.51316,1.50665,1.49928,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
5a4908fc2,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127188,0.0126408,0.0125618,0.0124805,0.0123957,0.0122387,0.0120798,0.0119185,0.0117543,0.0115871,0.0114164,0.011242,0.0110636,0.0108811,0.0106941,0.0104836,0.0102683,0.0100482,0.0098231,0.00959282,0.00935718,0.00911602,0.00886912,0.00861628,0.00835727,0.00805337,0.00774437,0.00743013,0.00711051,0.00678528,0.00645428,0.00611727,0.00577404,0.00542435,0.00506791,0.0046849,0.00429087,0.00388544,0.0034683,0.00303896,0.00259709,0.00214211,0.00167354,0.00119078,0.000693162,0.000149574,-0.000412414,-0.000993627,-0.00159507,-0.00221781,-0.00286303,-0.00353212,-0.0042266,-0.00494815,-0.00569877,-0.00651482,-0.00736638,-0.00825632,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.0095e-09,-6.07324e-10,-5.07124e-10,-4.61112e-10,-4.35594e-10,-4.20297e-10,-4.10933e-10,-4.05348e-10,-4.02342e-10,-4.01171e-10,-3.99178e-10,-3.98355e-10,-3.98441e-10,-3.9924e-10,-4.00613e-10,-4.02451e-10,-4.04669e-10,-4.07205e-10,-4.10003e-10,-4.13023e-10,-4.14585e-10,-4.16367e-10,-4.18347e-10,-4.20506e-10,-4.22831e-10,-4.25315e-10,-4.27947e-10,-4.30728e-10,-4.33656e-10,-4.36732e-10,-4.38599e-10,-4.40665e-10,-4.42942e-10,-4.45442e-10,-4.48179e-10,-4.51172e-10,-4.54442e-10,-4.58015e-10,-4.61917e-10,-4.66182e-10,-4.69635e-10,-4.73543e-10,-4.77956e-10,-4.82931e-10,-4.88531e-10,-4.94833e-10,-5.01926e-10,-5.09917e-10,-5.1893e-10,-5.29113e-10
5a4908fc2,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5a4908fc2,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99924e-09,41.278,80.3561,117.234,151.912,184.39,214.673,244.77,274.679,304.395,333.908,363.048,391.81,420.187,448.173,475.762,502.943,529.71,556.052,581.959,607.421,632.382,656.831,680.755,704.143,726.983,749.262,770.967,792.084,812.599,832.497,851.672,870.111,887.802,904.732,920.887,936.254,950.819,964.567,977.482,989.549,1000.7,1010.92,1020.17,1028.43,1035.66,1041.85,1046.95,1050.93,1053.77,1055.42,1055.77,1054.79,1052.43,1048.63,1043.35,1036.53,1028.12,1018.06,1006.28,992.708,977.197,959.658,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5a4908fc2,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776015,0.740432,0.70996,0.683388,0.659883,0.638811,0.619857,0.602657,0.586932,0.572462,0.559075,0.546627,0.535003,0.524107,0.513859,0.50418,0.495019,0.486329,0.478065,0.470191,0.462671,0.45548,0.44859,0.441978,0.435624,0.429507,0.423622,0.417953,0.412487,0.407209,0.402108,0.397172,0.392392,0.38776,0.383266,0.378891,0.374623,0.370455,0.366385,0.362406,0.358517,0.354712,0.35099,0.347345,0.343775,0.340272,0.336832,0.333454,0.330134,0.326871,0.323663,0.320508,0.317403,0.314347,0.311338,0.30837,0.305443,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5a4908fc2,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1192,44.7002,45.1874,45.5642,45.8263,45.9779,46.4928,46.9992,47.4978,47.9891,48.2323,48.4708,48.7053,48.9361,49.1636,49.3879,49.6093,49.8279,50.0438,50.257,50.4325,50.6048,50.7739,50.94,51.1028,51.2624,51.4187,51.5715,51.7207,51.8661,51.8781,51.8865,51.8912,51.8922,51.8893,51.8825,51.8717,51.8565,51.837,51.8128,51.9109,51.9998,52.0794,52.1494,52.2096,52.2597,52.2992,52.3278,52.345,52.3502,52.3587,52.3514,52.3276,52.2866,52.2273,52.1487,52.0498,51.9291,51.7852,51.6164,51.3955,51.1436,50.8581,51.1289,51.5125,51.9029,52.2994,52.7015,53.1086,53.5203,54.0437,54.5707,55.1009,55.634,56.1698,56.7079,57.248,57.7899,58.3333,58.878,63.7418,64.3649,64.9774,65.5802,66.1739,66.7593,67.3369,67.9074,68.4712,69.0288,69.4867,69.9398,70.3884,70.8329,71.2734,71.7103,72.1437,72.574,73.0012,73.4256,73.7533,74.0791,74.4031,74.7254,75.046,75.365,75.6824,75.9984,76.3129,76.6261,76.8439,77.0612,77.2778,77.4937,77.709,77.9236,78.1374,78.3506,78.563,78.7747,78.8918,79.0088,79.1257,79.2424,79.3589,79.4752,79.5911,79.7067,79.8219,79.9367
5a4908fc2,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5a4908fc2,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2829,30.0972,29.9091,29.7154,29.5137,29.1397,28.7614,28.3773,27.9865,27.5883,27.1818,26.7666,26.3419,25.9073,25.4622,24.9609,24.4483,23.9243,23.3883,22.84,22.279,21.7048,21.117,20.515,19.8983,19.1747,18.439,17.6908,16.9298,16.1554,15.3673,14.5649,13.7477,12.9151,12.0665,11.1545,10.2164,9.25104,8.25785,7.23563,6.18355,5.10025,3.98462,2.83518,1.65039,0.356128,-0.981938,-2.36578,-3.79778,-5.28049,-6.81674,-8.4098,-10.0633,-11.7813,-13.5685,-15.5115,-17.539,-19.6579,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.40358e-06,-1.44601e-06,-1.20744e-06,-1.09789e-06,-1.03713e-06,-1.00071e-06,-9.78412e-07,-9.65116e-07,-9.57956e-07,-9.55169e-07,-9.50423e-07,-9.48465e-07,-9.4867e-07,-9.50571e-07,-9.53839e-07,-9.58217e-07,-9.63499e-07,-9.69536e-07,-9.76198e-07,-9.83388e-07,-9.87106e-07,-9.91349e-07,-9.96064e-07,-1.0012e-06,-1.00674e-06,-1.01266e-06,-1.01892e-06,-1.02554e-06,-1.03251e-06,-1.03984e-06,-1.04428e-06,-1.0492e-06,-1.05462e-06,-1.06058e-06,-1.06709e-06,-1.07422e-06,-1.08201e-06,-1.09051e-06,-1.0998e-06,-1.10996e-06,-1.11818e-06,-1.12748e-06,-1.13799e-06,-1.14984e-06,-1.16317e-06,-1.17817e-06,-1.19506e-06,-1.21409e-06,-1.23555e-06,-1.25979e-06
5a4908fc2,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.70581e-36,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.592136,0.603596,0.61619,0.629736,0.644102,0.659982,0.676547,0.69374,0.711522,0.729861,0.748734,0.768127,0.788029,0.808435,0.829344,0.852452,0.876094,0.900274,0.924997,0.950274,0.976115,1.00254,1.02955,1.05718,1.08545,1.11692,1.14913,1.18211,1.21586,1.25043,1.28583,1.3221,1.35927,1.39739,1.43648,1.48148,1.52775,1.57535,1.62433,1.67474,1.72667,1.78019,1.83538,1.89233,1.95116,2.01676,2.08473,2.15521,2.22836,2.30438,2.38347,2.46587,2.55186,2.64173,2.73585,2.84066,2.95102,3.06752,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
