ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d29c8503c,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1287,27.8663,27.6059,27.344,26.9252,26.5077,26.09,25.6709,25.2493,24.8246,24.3962,23.9634,23.5258,23.0829,22.5887,22.0889,21.5831,21.0711,20.5527,20.0275,19.4954,18.956,18.409,17.854,17.2016,16.5438,15.8805,15.2116,14.5368,13.8557,13.1681,12.4736,11.7721,11.0629,10.3028,9.52779,8.73769,7.93226,7.11098,6.27368,5.41973,4.5488,3.6603,2.75362,1.76514,0.75437,-0.279136,-1.33607,-2.41709,-3.52289,-4.65432,-5.81229,-6.99765,-8.21156,-9.52281,-10.8661,-12.2424,-13.6531,-15.0994,-16.5828,-18.1048,-19.667,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.24777e-06,-5.01375e-06,-4.21639e-06,-3.85428e-06,-3.65574e-06,-3.53787e-06,-3.46607e-06,-3.42288e-06,-3.39853e-06,-3.38692e-06,-3.35639e-06,-3.33412e-06,-3.31783e-06,-3.30579e-06,-3.29683e-06,-3.29006e-06,-3.28475e-06,-3.28042e-06,-3.27666e-06,-3.27317e-06,-3.25167e-06,-3.23146e-06,-3.21237e-06,-3.19428e-06,-3.17712e-06,-3.16087e-06,-3.14545e-06,-3.13093e-06,-3.1173e-06,-3.10459e-06,-3.08091e-06,-3.05916e-06,-3.03937e-06,-3.0216e-06,-3.00587e-06,-2.99228e-06,-2.98091e-06,-2.97185e-06,-2.96524e-06,-2.9612e-06,-2.95143e-06,-2.94502e-06,-2.94217e-06,-2.94309e-06,-2.94805e-06,-2.95736e-06,-2.97142e-06,-2.99067e-06,-3.01568e-06,-3.04709e-06
d29c8503c,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24676,1.26404,1.28115,1.2981,1.3148,1.33123,1.34741,1.36332,1.37898,1.39437,1.4095,1.42435,1.43894,1.45325,1.46726,1.48095,1.49433,1.5074,1.52014,1.53256,1.54464,1.5564,1.56781,1.57888,1.58954,1.5998,1.60965,1.61908,1.62809,1.63668,1.64485,1.65258,1.65988,1.66674,1.67312,1.67903,1.68445,1.68937,1.69378,1.69767,1.70103,1.70385,1.70612,1.70782,1.70892,1.70939,1.70921,1.70838,1.70689,1.7047,1.70182,1.69821,1.69387,1.68878,1.68288,1.67614,1.66855,1.66009,1.65072,1.64044,1.62922,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
d29c8503c,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174398,0.0172771,0.0171157,0.0169533,0.0166936,0.0164348,0.0161758,0.0159159,0.0156546,0.0153913,0.0151256,0.0148573,0.014586,0.0143114,0.014005,0.0136951,0.0133815,0.0130641,0.0127427,0.0124171,0.0120871,0.0117527,0.0114136,0.0110695,0.010665,0.0102572,0.00984594,0.00943121,0.00901279,0.00859052,0.00816421,0.00773366,0.00729869,0.00685901,0.00638771,0.00590723,0.00541737,0.004918,0.00440881,0.00388968,0.00336023,0.00282026,0.00226938,0.00170725,0.00109438,0.000467709,-0.000173064,-0.000828363,-0.0014986,-0.00218419,-0.00288568,-0.00360362,-0.00433854,-0.00509117,-0.00590414,-0.00673699,-0.00759031,-0.00846491,-0.00936162,-0.0102814,-0.0112249,-0.0121936,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.11362e-09,-3.10853e-09,-2.61416e-09,-2.38966e-09,-2.26656e-09,-2.19348e-09,-2.14896e-09,-2.12219e-09,-2.10709e-09,-2.09989e-09,-2.08096e-09,-2.06716e-09,-2.05705e-09,-2.04959e-09,-2.04404e-09,-2.03984e-09,-2.03654e-09,-2.03386e-09,-2.03153e-09,-2.02936e-09,-2.01604e-09,-2.0035e-09,-1.99167e-09,-1.98045e-09,-1.96981e-09,-1.95974e-09,-1.95018e-09,-1.94118e-09,-1.93273e-09,-1.92485e-09,-1.91017e-09,-1.89668e-09,-1.88441e-09,-1.87339e-09,-1.86364e-09,-1.85521e-09,-1.84816e-09,-1.84255e-09,-1.83845e-09,-1.83594e-09,-1.82989e-09,-1.82592e-09,-1.82414e-09,-1.82472e-09,-1.82779e-09,-1.83356e-09,-1.84228e-09,-1.85421e-09,-1.86972e-09,-1.88919e-09
d29c8503c,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d29c8503c,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.797,270.663,298.269,325.613,352.538,379.046,405.136,430.807,456.056,480.881,505.277,529.241,552.766,575.849,598.438,620.527,642.11,663.181,683.734,703.761,723.257,742.213,760.622,778.476,795.677,812.221,828.102,843.313,857.85,871.706,884.874,897.347,909.119,920.182,930.485,940.013,948.751,956.683,963.794,970.067,975.487,980.036,983.696,986.45,988.215,988.969,988.69,987.354,984.937,981.414,976.76,970.948,963.95,955.738,946.216,935.35,923.107,909.454,894.355,877.772,859.667,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
d29c8503c,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736811,0.703909,0.675662,0.650986,0.629107,0.609596,0.592021,0.576056,0.561449,0.548002,0.535556,0.523981,0.513173,0.503042,0.493505,0.484507,0.475995,0.467923,0.46025,0.452942,0.445968,0.439301,0.432917,0.426795,0.420914,0.415267,0.409837,0.404611,0.399574,0.394714,0.39002,0.385481,0.381091,0.376838,0.372705,0.368679,0.364755,0.36093,0.357197,0.353555,0.349998,0.346523,0.343127,0.339807,0.336554,0.333366,0.330242,0.327177,0.324171,0.321222,0.318327,0.315485,0.312694,0.309953,0.307257,0.304604,0.301996,0.29943,0.296904,0.294416,0.291968,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
d29c8503c,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8132,46.277,46.6888,47.0565,47.5999,48.1369,48.6684,48.9473,49.2228,49.4956,49.7659,50.0344,50.3012,50.5667,50.8312,51.0947,51.3575,51.5851,51.8118,52.0377,52.2629,52.4874,52.7114,52.9348,53.1578,53.3802,53.6021,53.6885,53.7745,53.8599,53.9449,54.0295,54.1138,54.1977,54.2813,54.3645,54.4473,54.6773,54.9048,55.13,55.353,55.5738,55.7925,56.0092,56.2238,56.4363,56.6467,56.8829,57.1158,57.3454,57.5716,57.7944,58.0139,58.2299,58.4422,58.6508,58.8556,59.0382,59.2158,59.3881,59.555,59.7163,59.8718,60.0211,60.1638,60.49,60.8683,61.3683,61.8706,62.3753,62.8819,63.3903,63.9004,64.412,64.9249,65.4389,65.9541,68.5011,69.0341,69.5624,70.0863,70.6063,71.1225,71.6353,72.145,72.6516,73.1555,73.5605,73.9639,74.3659,74.7665,75.1657,75.5636,75.9603,76.3557,76.75,77.1432,77.4392,77.7351,78.0307,78.3261,78.6211,78.9158,79.21,79.5039,79.7973,80.0902,80.2868,80.4837,80.6809,80.8783,81.0757,81.2731,81.4705,81.6678,81.865,82.062,82.1629,82.2645,82.3665,82.4689,82.5715,82.6743,82.7772,82.8802,82.9831,83.086
d29c8503c,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d29c8503c,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.1287,27.8663,27.6059,27.344,26.9252,26.5077,26.09,25.6709,25.2493,24.8246,24.3962,23.9634,23.5258,23.0829,22.5887,22.0889,21.5831,21.0711,20.5527,20.0275,19.4954,18.956,18.409,17.854,17.2016,16.5438,15.8805,15.2116,14.5368,13.8557,13.1681,12.4736,11.7721,11.0629,10.3028,9.52779,8.73769,7.93226,7.11098,6.27368,5.41973,4.5488,3.6603,2.75362,1.76514,0.75437,-0.279136,-1.33607,-2.41709,-3.52289,-4.65432,-5.81229,-6.99765,-8.21156,-9.52281,-10.8661,-12.2424,-13.6531,-15.0994,-16.5828,-18.1048,-19.667,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.24777e-06,-5.01375e-06,-4.21639e-06,-3.85428e-06,-3.65574e-06,-3.53787e-06,-3.46607e-06,-3.42288e-06,-3.39853e-06,-3.38692e-06,-3.35639e-06,-3.33412e-06,-3.31783e-06,-3.30579e-06,-3.29683e-06,-3.29006e-06,-3.28475e-06,-3.28042e-06,-3.27666e-06,-3.27317e-06,-3.25167e-06,-3.23146e-06,-3.21237e-06,-3.19428e-06,-3.17712e-06,-3.16087e-06,-3.14545e-06,-3.13093e-06,-3.1173e-06,-3.10459e-06,-3.08091e-06,-3.05916e-06,-3.03937e-06,-3.0216e-06,-3.00587e-06,-2.99228e-06,-2.98091e-06,-2.97185e-06,-2.96524e-06,-2.9612e-06,-2.95143e-06,-2.94502e-06,-2.94217e-06,-2.94309e-06,-2.94805e-06,-2.95736e-06,-2.97142e-06,-2.99067e-06,-3.01568e-06,-3.04709e-06
d29c8503c,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.89401e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.302503,0.307267,0.312508,0.318129,0.324466,0.331077,0.337921,0.344968,0.352194,0.35958,0.367113,0.374781,0.382575,0.39049,0.399302,0.408229,0.417269,0.426419,0.435676,0.445041,0.454514,0.464096,0.473791,0.483602,0.494669,0.505874,0.517221,0.52871,0.540345,0.552131,0.564072,0.576174,0.588445,0.600893,0.615365,0.630061,0.644986,0.660147,0.67555,0.691204,0.707118,0.723304,0.739773,0.75654,0.775277,0.794379,0.813859,0.833732,0.854013,0.87472,0.895874,0.917494,0.939606,0.962236,0.987273,1.01294,1.03927,1.06629,1.09404,1.12255,1.15188,1.18206,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
