ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
38a16a83c,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,8.92371e-07,7.20568e-07,6.14488e-07,5.42725e-07,4.91158e-07,4.52494e-07,4.22585e-07,3.98903e-07,3.7981e-07,3.64205e-07,3.51316e-07,3.38698e-07,3.282e-07,3.19425e-07,3.12072e-07,3.0591e-07,3.00757e-07,2.96472e-07,2.92939e-07,2.90067e-07,2.87779e-07,2.84686e-07,2.82188e-07,2.80223e-07,2.78742e-07,2.77701e-07,2.77068e-07,2.7681e-07,2.76905e-07,2.7733e-07,2.78069e-07,2.78415e-07,2.79085e-07,2.80065e-07,2.81343e-07,2.82912e-07,2.84764e-07,2.86894e-07,2.89299e-07,2.91979e-07,2.9493e-07,2.97615e-07,3.00587e-07,3.03851e-07,3.07409e-07,3.11267e-07,3.15432e-07,3.19912e-07,3.24716e-07,3.29857e-07,3.35346e-07,3.40739e-07,3.4651e-07,3.52674e-07,3.59253e-07,3.6627e-07,3.7375e-07,3.81723e-07,3.90219e-07,3.99277e-07,-4.74218e-16,-1.1593e-17,8.13981e-15,-5.45512e-19,6.1536e-16,-2.61471e-16,-1.19776e-15,-4.8122e-19,1.62354e-15,-1.1981e-16,-7.13974e-16,-4.16816e-19,-2.55333e-15,-5.28613e-16,5.00537e-17,-3.51181e-19,1.42548e-15,-1.86918e-16,-2.38226e-15,-2.85426e-19,-1.79685e-15,-5.95719e-16,-2.43064e-15,-2.17358e-19,-3.1482e-15,-7.32548e-14,-1.0827e-15,-1.49501e-19,-1.56914e-15,2.65933e-14,-3.6384e-15,-8.22204e-20,2.68652e-15,1.86334e-16,1.12758e-15,-1.47181e-20,1.47173e-15,-1.09576e-15,-2.79414e-16,5.12094e-20,1.8952e-15,-1.32203e-14,-1.77951e-13,1.18444e-19,-1.29307e-13,-2.11377e-14,-1.51479e-13,9.46686e-14,1.92544e-13,2.47874e-19,-3.78333e-13
38a16a83c,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25486,1.25926,1.26273,1.26529,1.26691,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762,1.26762
38a16a83c,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624883,0.00532484,0.00440084,0.00347685,0.00255286,0.00162886,0.000704866,3.74796e-10,3.02638e-10,2.58085e-10,2.27945e-10,2.06287e-10,1.90047e-10,1.77486e-10,1.67539e-10,1.5952e-10,1.52966e-10,1.47553e-10,1.42253e-10,1.37844e-10,1.34158e-10,1.3107e-10,1.28482e-10,1.26318e-10,1.24518e-10,1.23034e-10,1.21828e-10,1.20867e-10,1.19568e-10,1.18519e-10,1.17694e-10,1.17072e-10,1.16634e-10,1.16369e-10,1.1626e-10,1.163e-10,1.16479e-10,1.16789e-10,1.16934e-10,1.17216e-10,1.17627e-10,1.18164e-10,1.18823e-10,1.19601e-10,1.20496e-10,1.21506e-10,1.22631e-10,1.23871e-10,1.24998e-10,1.26247e-10,1.27617e-10,1.29112e-10,1.30732e-10,1.32481e-10,1.34363e-10,1.36381e-10,1.3854e-10,1.40845e-10,1.43111e-10,1.45534e-10,1.48123e-10,1.50886e-10,1.53833e-10,1.56975e-10,1.60324e-10,1.63892e-10,1.67696e-10,2.21845e-16,-6.87293e-20,-2.04555e-17,-2.29418e-22,2.58451e-19,-4.37866e-18,-5.03058e-19,-2.02308e-22,6.81885e-19,3.18399e-19,-2.99869e-19,-1.7473e-22,-1.0724e-18,-2.95661e-18,2.10225e-20,-1.47631e-22,5.98703e-19,-1.76729e-18,-1.00055e-18,-1.19528e-22,-7.54679e-19,-1.91167e-18,-1.02087e-18,-9.09775e-23,-1.32225e-18,-2.60579e-16,-2.4329e-17,-6.27779e-23,-6.59038e-19,-4.8891e-17,-1.52813e-18,-3.47477e-23,1.12834e-18,9.04989e-18,4.73583e-19,-6.28809e-24,6.18128e-19,-5.16991e-17,-3.01113e-19,1.8378e-19,7.95986e-19,2.33926e-16,-1.3982e-16,-8.53413e-17,-1.02058e-16,1.49461e-16,-5.55027e-18,-7.91165e-16,1.97848e-16,3.34429e-17,-1.72589e-16
38a16a83c,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38a16a83c,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00009e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
38a16a83c,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
38a16a83c,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1048,44.7139,45.3004,45.8618,46.398,46.9095,47.3977,47.8643,48.3108,48.7392,48.9119,49.0723,49.2218,49.3616,49.4928,49.6164,49.7335,49.845,49.9516,50.1139,50.4364,50.7578,51.0786,51.3991,51.7196,52.0401,52.3608,52.6817,53.0028,53.3242,53.5165,53.708,53.8988,54.0889,54.2785,54.4674,54.6559,54.8438,55.0311,55.218,55.5631,55.9069,56.2497,56.5915,56.9324,57.2725,57.6118,57.9505,58.2886,58.6262,58.9992,59.3711,59.742,60.1122,60.4815,60.8501,61.2182,61.5856,61.9525,62.319,62.6718,63.0237,63.3746,63.7248,64.0742,64.423,64.7713,65.119,65.4662,65.813,66.2841,66.7544,67.224,67.6929,68.1613,68.6291,69.0965,69.5635,70.0301,70.4965,70.9625,71.4283,71.8939,72.3593,72.8245,73.2895,73.7544,74.2191,74.6837,75.1482,75.5151,75.8829,76.2516,76.6209,76.9908,77.3612,77.7319,78.103,78.4744,78.8459,79.1206,79.3964,79.6732,79.9506,80.2288,80.5075,80.7866,81.066,81.3458,81.6258,81.8092,81.9937,82.179,82.3651,82.5518,82.7389,82.9265,83.1144,83.3025,83.4908,83.5828,83.6757,83.7694,83.8638,83.9588,84.0542,84.15,84.2461,84.3424,84.4388
38a16a83c,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
38a16a83c,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,8.92371e-07,7.20568e-07,6.14488e-07,5.42725e-07,4.91158e-07,4.52494e-07,4.22585e-07,3.98903e-07,3.7981e-07,3.64205e-07,3.51316e-07,3.38698e-07,3.282e-07,3.19425e-07,3.12072e-07,3.0591e-07,3.00757e-07,2.96472e-07,2.92939e-07,2.90067e-07,2.87779e-07,2.84686e-07,2.82188e-07,2.80223e-07,2.78742e-07,2.77701e-07,2.77068e-07,2.7681e-07,2.76905e-07,2.7733e-07,2.78069e-07,2.78415e-07,2.79085e-07,2.80065e-07,2.81343e-07,2.82912e-07,2.84764e-07,2.86894e-07,2.89299e-07,2.91979e-07,2.9493e-07,2.97615e-07,3.00587e-07,3.03851e-07,3.07409e-07,3.11267e-07,3.15432e-07,3.19912e-07,3.24716e-07,3.29857e-07,3.35346e-07,3.40739e-07,3.4651e-07,3.52674e-07,3.59253e-07,3.6627e-07,3.7375e-07,3.81723e-07,3.90219e-07,3.99277e-07,-4.74218e-16,-1.1593e-17,8.13981e-15,-5.45512e-19,6.1536e-16,-2.61471e-16,-1.19776e-15,-4.8122e-19,1.62354e-15,-1.1981e-16,-7.13974e-16,-4.16816e-19,-2.55333e-15,-5.28613e-16,5.00537e-17,-3.51181e-19,1.42548e-15,-1.86918e-16,-2.38226e-15,-2.85426e-19,-1.79685e-15,-5.95719e-16,-2.43064e-15,-2.17358e-19,-3.1482e-15,-7.32548e-14,-1.0827e-15,-1.49501e-19,-1.56914e-15,2.65933e-14,-3.6384e-15,-8.22204e-20,2.68652e-15,1.86334e-16,1.12758e-15,-1.47181e-20,1.47173e-15,-1.09576e-15,-2.79414e-16,5.12094e-20,1.8952e-15,-1.32203e-14,-1.77951e-13,1.18444e-19,-1.29307e-13,-2.11377e-14,-1.51479e-13,9.46686e-14,1.92544e-13,2.47874e-19,-3.78333e-13
38a16a83c,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.80416e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409685,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
