ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1eeb5ef26,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.5666,11.0038,10.4624,9.94041,9.43607,8.94806,8.42207,7.91122,7.41502,6.93301,6.46481,6.01008,5.56858,5.13997,4.72398,4.32034,3.86409,3.42276,2.99622,2.58434,2.18689,1.80367,1.43444,1.07895,0.736966,0.408111,8.85561e-05,2.85171e-06,1.50055e-06,1.0426e-06,8.13179e-07,6.762e-07,5.85679e-07,5.2188e-07,4.74857e-07,4.39081e-07,4.03268e-07,3.75562e-07,3.53737e-07,3.36322e-07,3.22316e-07,3.11018e-07,3.01914e-07,2.94628e-07,2.88881e-07,2.84455e-07,2.78611e-07,2.74071e-07,2.7068e-07,2.68312e-07,2.66875e-07,2.66298e-07,2.66535e-07,2.67545e-07,2.69309e-07,2.71819e-07,2.7322e-07,2.75414e-07,2.78397e-07,2.82184e-07,2.86806e-07,2.923e-07,2.98725e-07,3.0615e-07,3.14667e-07,1.7456e-15,-3.70975e-16,-3.54225e-14,-1.04356e-19,-1.05836e-14,1.29461e-15,6.4651e-14,-8.5608e-20,-1.34509e-15,9.84602e-17,-2.54192e-14,-6.34563e-20,1.22346e-14,8.69806e-17,-1.59578e-15,-3.72409e-20,-1.82853e-14,-1.33748e-15,7.44479e-15,-9.91296e-21,2.99772e-14,2.17989e-16,8.75942e-15,1.96673e-20,-3.50803e-14,-4.58636e-16,-4.41053e-14,4.95536e-20,1.91571e-14,1.3123e-16,-2.49915e-14,7.89841e-20,4.48342e-14,1.6638e-15,-1.00912e-14,1.08234e-19,-1.14845e-13,-3.07121e-15,5.82448e-14,1.34847e-19,1.13437e-14,-9.46945e-15,-1.505e-14,1.58909e-19,-4.52746e-15,-1.72583e-14,-3.27297e-14,-1.93295e-13,-1.20171e-13,1.8715e-19,-6.13956e-14
1eeb5ef26,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41542,1.42444,1.43302,1.44117,1.44891,1.45625,1.46315,1.46964,1.47572,1.4814,1.48671,1.49163,1.4962,1.50041,1.50429,1.50783,1.511,1.51381,1.51626,1.51838,1.52018,1.52165,1.52283,1.52372,1.52432,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465,1.52465
1eeb5ef26,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00948462,0.00902308,0.00857918,0.00815113,0.00773758,0.00733741,0.00690609,0.0064872,0.00608032,0.00568507,0.00530114,0.00492827,0.00456623,0.00421478,0.00387367,0.00354268,0.00316855,0.00280667,0.0024569,0.00211916,0.00179325,0.00147901,0.00117624,0.00088474,0.000604312,0.000334651,7.2616e-08,2.3384e-09,1.23045e-09,8.54929e-10,6.66807e-10,5.54484e-10,4.80257e-10,4.27942e-10,3.89383e-10,3.60046e-10,3.3068e-10,3.07961e-10,2.90064e-10,2.75784e-10,2.64299e-10,2.55035e-10,2.4757e-10,2.41595e-10,2.36882e-10,2.33253e-10,2.28461e-10,2.24738e-10,2.21958e-10,2.20016e-10,2.18838e-10,2.18365e-10,2.18559e-10,2.19387e-10,2.20833e-10,2.22891e-10,2.24041e-10,2.25839e-10,2.28285e-10,2.31391e-10,2.35181e-10,2.39686e-10,2.44954e-10,2.51043e-10,2.58027e-10,1.43139e-18,-4.32544e-18,-1.57868e-16,-8.99069e-23,-8.67852e-18,1.95432e-17,1.81835e-16,-7.42012e-23,-1.10297e-18,-2.5736e-18,-2.08437e-17,-5.87027e-23,-1.18789e-16,7.09227e-20,-1.30854e-18,-2.79152e-23,-1.49939e-17,1.0405e-16,-1.22717e-16,-1.81628e-23,1.53403e-16,-1.51456e-17,7.18273e-18,2.67693e-23,-1.57587e-16,-1.5627e-17,9.2655e-17,4.54799e-23,-7.75144e-17,7.24892e-17,-2.04931e-17,6.2242e-23,-1.49682e-16,1.11058e-16,-8.27479e-18,8.11937e-23,-9.41732e-17,-3.65297e-17,-4.54624e-17,1.1627e-22,9.30182e-18,-9.47565e-17,-1.05564e-16,1.37797e-22,3.18857e-17,1.83356e-16,-2.68384e-17,-2.33199e-15,-2.41788e-16,1.44272e-17,-1.27116e-16
1eeb5ef26,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1eeb5ef26,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00205e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,389.26,400.264,410.726,420.667,430.103,439.051,447.473,455.384,462.799,469.732,476.197,482.207,487.776,492.916,497.64,501.96,505.824,509.247,512.243,514.827,517.014,518.818,520.252,521.331,522.068,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476,522.476
1eeb5ef26,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.530082,0.514488,0.500481,0.487792,0.476215,0.465586,0.455767,0.446658,0.438173,0.430239,0.422796,0.415793,0.409185,0.402936,0.397012,0.391385,0.386032,0.380935,0.376075,0.371434,0.366995,0.362744,0.358667,0.354753,0.350992,0.347373,0.343876,0.340515,0.337278,0.334159,0.331148,0.328241,0.325429,0.322709,0.320073,0.317519,0.31504,0.312631,0.31029,0.308013,0.305796,0.303637,0.301534,0.299483,0.297482,0.295529,0.293623,0.29176,0.289941,0.288162,0.286422,0.28472,0.283054,0.281423,0.279825,0.27826,0.276724,0.275216,0.273733,0.272276,0.270845,0.269436,0.268052,0.26669,0.26535,0.264031,0.262734,0.261455,0.260197,0.258958,0.257738,0.256535,0.25535,0.254182,0.253031,0.251896,0.250778,0.249676,0.24859,0.247521,0.246467,0.245428,0.244403,0.243393,0.242397,0.241414,0.240446,0.239491,0.238549,0.237622,0.236706,0.235803,0.234914,0.234035,0.233168,0.232313,0.231469,0.230638,0.229818,0.229008,0.22821,0.227422,0.226645,0.225878,0.22512,0.224373,0.223635,0.222907,0.222189,0.22148,0.220781,0.220091,0.21941,0.218737,0.218073,0.217417
1eeb5ef26,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.4515,45.415,45.2882,45.0826,44.8095,44.3124,43.7785,43.215,42.6288,42.4995,42.6044,42.7193,42.8442,42.9789,43.1234,43.2414,43.3686,43.505,43.6503,43.8045,43.9673,44.1384,44.3176,44.5047,44.6994,44.7933,44.8945,45.0029,45.1183,45.2405,45.3692,45.5044,45.6457,45.7929,45.9458,46.2066,46.5877,46.9691,47.3506,47.732,48.1134,48.4945,48.8752,49.2556,49.6353,50.0491,50.4618,50.8732,51.2835,51.6927,52.1006,52.5074,52.913,53.3173,53.7206,54.1178,54.5133,54.907,55.2991,55.6896,56.0785,56.4659,56.8518,57.2362,57.6193,58.1082,58.5955,59.0815,59.5661,60.0495,60.5316,61.0126,61.4926,61.9715,62.4494,62.9263,63.4024,63.8775,64.3518,64.8253,65.298,65.77,66.2412,66.7118,67.1816,67.5596,67.9377,68.3159,68.6941,69.0721,69.45,69.8277,70.2052,70.5824,70.9593,71.2451,71.5313,71.8178,72.1044,72.3912,72.6779,72.9646,73.2512,73.5376,73.8238,74.0193,74.2152,74.4115,74.608,74.8046,75.0013,75.1979,75.3945,75.591,75.7874,75.8931,75.9993,76.1059,76.2127,76.3197,76.4267,76.5338,76.6408,76.7478,76.8546
1eeb5ef26,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1eeb5ef26,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.5666,11.0038,10.4624,9.94041,9.43607,8.94806,8.42207,7.91122,7.41502,6.93301,6.46481,6.01008,5.56858,5.13997,4.72398,4.32034,3.86409,3.42276,2.99622,2.58434,2.18689,1.80367,1.43444,1.07895,0.736966,0.408111,8.85561e-05,2.85171e-06,1.50055e-06,1.0426e-06,8.13179e-07,6.762e-07,5.85679e-07,5.2188e-07,4.74857e-07,4.39081e-07,4.03268e-07,3.75562e-07,3.53737e-07,3.36322e-07,3.22316e-07,3.11018e-07,3.01914e-07,2.94628e-07,2.88881e-07,2.84455e-07,2.78611e-07,2.74071e-07,2.7068e-07,2.68312e-07,2.66875e-07,2.66298e-07,2.66535e-07,2.67545e-07,2.69309e-07,2.71819e-07,2.7322e-07,2.75414e-07,2.78397e-07,2.82184e-07,2.86806e-07,2.923e-07,2.98725e-07,3.0615e-07,3.14667e-07,1.7456e-15,-3.70975e-16,-3.54225e-14,-1.04356e-19,-1.05836e-14,1.29461e-15,6.4651e-14,-8.5608e-20,-1.34509e-15,9.84602e-17,-2.54192e-14,-6.34563e-20,1.22346e-14,8.69806e-17,-1.59578e-15,-3.72409e-20,-1.82853e-14,-1.33748e-15,7.44479e-15,-9.91295e-21,2.99772e-14,2.17989e-16,8.75942e-15,1.96673e-20,-3.50803e-14,-4.58636e-16,-4.41053e-14,4.95536e-20,1.91571e-14,1.3123e-16,-2.49915e-14,7.89841e-20,4.48342e-14,1.6638e-15,-1.00912e-14,1.08234e-19,-1.14845e-13,-3.07121e-15,5.82448e-14,1.34847e-19,1.13437e-14,-9.46945e-15,-1.505e-14,1.58909e-19,-4.52746e-15,-1.72583e-14,-3.27297e-14,-1.93295e-13,-1.20171e-13,1.8715e-19,-6.13956e-14
1eeb5ef26,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1.73881e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.69275,1.85045,1.90455,1.90836,1.91276,1.91752,1.92247,1.92746,1.93646,1.94519,1.95356,1.96152,1.96902,1.97603,1.98252,1.98847,1.99387,1.99872,2.00721,2.01504,2.0222,2.02869,2.03449,2.03963,2.04409,2.0479,2.05107,2.0536,2.06204,2.04188,2.02247,2.00377,1.98572,1.96828,1.95142,1.93511,1.91931,1.90399,1.88912,1.87468,1.86064,1.84699,1.83369,1.82075,1.80814,1.79584,1.78384,1.77213,1.7607,1.74953,1.73862,1.72795,1.71752,1.70731,1.69732,1.68754,1.67796,1.66857,1.65936,1.65032,1.64143,1.6327,1.62411,1.61567,1.60736,1.5992,1.59116,1.58325,1.57547,1.56781,1.56026,1.55283,1.54551,1.5383,1.5312,1.52419,1.51729,1.51048,1.50378,1.49717,1.49066,1.48425,1.47793,1.4717,1.46556,1.4595,1.45352,1.44763,1.44182,1.4361,1.43045,1.42489,1.4194,1.41399,1.40865,1.40338,1.39818,1.39306,1.388,1.38301,1.37809,1.37324,1.36845,1.36373,1.35907,1.35447,1.34993,1.34544,1.34102,1.33665,1.33235,1.3281,1.32391,1.31977,1.31568,1.31165,1.30767,1.30373
