ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d19322e57,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,12.0074,11.4486,10.9106,10.3913,9.88912,9.40261,8.88144,8.37473,7.8819,7.40248,6.93604,6.48222,6.04073,5.61123,5.19345,4.78712,4.32452,3.87582,3.44088,3.01959,2.61175,2.21722,1.83578,1.46724,1.11146,0.768121,0.350622,4.11561e-05,5.32084e-06,2.95173e-06,2.09409e-06,1.65361e-06,1.38684e-06,1.20914e-06,1.08316e-06,9.8995e-07,9.01388e-07,8.34008e-07,7.81571e-07,7.40082e-07,7.06894e-07,6.80185e-07,6.58646e-07,6.41332e-07,6.27546e-07,6.16751e-07,6.03209e-07,5.92562e-07,5.84438e-07,5.78534e-07,5.74627e-07,5.72544e-07,5.72165e-07,5.73388e-07,5.76151e-07,5.8042e-07,5.82795e-07,5.86748e-07,5.92258e-07,5.99342e-07,6.08041e-07,6.18411e-07,6.30548e-07,6.44558e-07,6.60593e-07,-1.98511e-18,5.75399e-19,9.42315e-17,-1.31835e-19,-4.12653e-16,-6.39717e-19,-7.74069e-16,-1.10017e-19,-5.69836e-16,-1.5722e-18,2.54209e-16,-8.47404e-20,1.03449e-16,-1.06262e-17,1.27974e-16,-5.50357e-20,-1.18049e-17,-3.32308e-18,-3.50413e-16,-2.41513e-20,-1.36342e-16,-3.47344e-17,4.38205e-16,9.41692e-21,-5.1746e-15,3.74801e-17,-2.1482e-15,4.34884e-20,6.16145e-17,-4.07606e-18,-2.35026e-15,7.73863e-20,3.93143e-16,-1.46951e-17,-3.63866e-16,1.11706e-19,1.39576e-16,1.00316e-15,-1.2674e-15,1.44016e-19,-4.30162e-16,3.44575e-16,-4.72487e-15,1.75606e-19,-9.60078e-16,-1.24341e-14,9.38844e-15,1.42957e-15,1.2533e-14,2.27422e-19,-1.44832e-15
d19322e57,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25486,1.2599,1.26471,1.26929,1.27365,1.27781,1.28176,1.28549,1.289,1.29231,1.29542,1.29834,1.30106,1.3036,1.30595,1.30813,1.31014,1.31196,1.31359,1.31503,1.3163,1.3174,1.31833,1.3191,1.31972,1.32018,1.32051,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065,1.32065
d19322e57,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624883,0.00532484,0.00504311,0.0048084,0.00458245,0.00436436,0.00415343,0.0039491,0.00373021,0.00351739,0.0033104,0.00310904,0.00291314,0.00272253,0.00253711,0.00235672,0.00218125,0.00201059,0.0018163,0.00162784,0.00144517,0.00126823,0.00109694,0.000931231,0.000771026,0.000616242,0.000466811,0.000322611,0.000147261,1.72856e-08,2.23475e-09,1.23973e-09,8.79519e-10,6.94514e-10,5.82471e-10,5.07838e-10,4.54929e-10,4.15779e-10,3.78583e-10,3.50284e-10,3.2826e-10,3.10835e-10,2.96896e-10,2.85677e-10,2.76631e-10,2.69359e-10,2.63569e-10,2.59035e-10,2.53348e-10,2.48876e-10,2.45464e-10,2.42984e-10,2.41344e-10,2.40468e-10,2.40309e-10,2.40823e-10,2.41983e-10,2.43777e-10,2.44774e-10,2.46434e-10,2.48748e-10,2.51724e-10,2.55377e-10,2.59733e-10,2.6483e-10,2.70714e-10,2.77449e-10,-8.33915e-22,5.73396e-21,3.95811e-20,-5.92207e-23,-1.73314e-19,-4.77536e-17,9.51718e-17,-5.80514e-23,-2.39331e-19,-9.55535e-17,1.68045e-17,-4.00342e-23,4.34485e-20,9.54244e-17,-9.54432e-17,-2.72325e-23,-4.95819e-21,-1.93053e-20,-1.47177e-19,-7.04949e-24,1.2649e-16,-1.26708e-16,1.43429e-16,-4.04492e-24,-1.28721e-16,4.74254e-17,-9.63992e-17,2.43873e-23,2.5878e-20,1.45563e-16,-1.76849e-17,6.29456e-23,6.22666e-17,-8.0354e-17,-1.52834e-19,5.64601e-23,5.86221e-20,-1.95063e-17,-3.1583e-17,4.97421e-23,3.087e-17,-3.69354e-17,2.28799e-17,6.18645e-18,3.06475e-17,-5.6357e-17,-1.94379e-16,1.1201e-16,3.27682e-17,3.54649e-18,9.52533e-17
d19322e57,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d19322e57,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00085e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.694,389.701,401.149,412.06,422.451,432.341,441.743,450.625,458.999,466.881,474.284,481.22,487.702,493.743,499.354,504.547,509.335,513.659,517.535,520.976,523.995,526.607,528.824,530.66,532.127,533.239,534.007,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358,534.358
d19322e57,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.530264,0.514808,0.500908,0.488301,0.476788,0.466209,0.45643,0.447353,0.438893,0.430979,0.423551,0.416559,0.40996,0.403716,0.397795,0.392169,0.386814,0.381715,0.376851,0.372204,0.367759,0.3635,0.359415,0.355491,0.35172,0.34809,0.344582,0.34119,0.337925,0.334779,0.331744,0.328813,0.32598,0.323239,0.320584,0.318012,0.315515,0.31309,0.310734,0.308442,0.306212,0.30404,0.301924,0.299861,0.29785,0.295886,0.293969,0.292097,0.290268,0.28848,0.286732,0.285022,0.283348,0.281709,0.280104,0.278532,0.276989,0.275474,0.273986,0.272523,0.271086,0.269672,0.268282,0.266915,0.26557,0.264246,0.262944,0.261661,0.260398,0.259155,0.25793,0.256724,0.255535,0.254363,0.253208,0.25207,0.250948,0.249843,0.248754,0.247682,0.246625,0.245582,0.244555,0.243542,0.242543,0.241558,0.240587,0.239629,0.238685,0.237755,0.236838,0.235933,0.235041,0.23416,0.233291,0.232434,0.231588,0.230755,0.229933,0.229121,0.228321,0.227532,0.226753,0.225984,0.225225,0.224476,0.223737,0.223007,0.222288,0.221578,0.220877,0.220186,0.219503,0.21883,0.218164,0.217507
d19322e57,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0876,44.6666,45.2016,45.6861,46.1183,46.4991,46.8312,47.118,47.363,47.5702,47.5275,47.46,47.3704,47.2615,47.4629,47.687,47.9155,48.1486,48.3864,48.6287,48.8409,49.0573,49.278,49.5028,49.7319,49.965,50.2022,50.4432,50.6881,50.9368,51.0621,51.1908,51.3227,51.4579,51.5964,51.738,51.8826,52.0302,52.1808,52.3341,52.6269,52.9296,53.2827,53.6355,53.9881,54.3403,54.6923,55.044,55.3954,55.7464,56.1327,56.518,56.9025,57.2861,57.6688,58.0509,58.4322,58.8127,59.1926,59.5719,59.9401,60.3072,60.6731,61.038,61.4018,61.7647,62.1267,62.4879,62.8483,63.2079,63.6859,64.1629,64.6389,65.114,65.5883,66.0619,66.5348,67.007,67.4787,67.9498,68.4204,68.8906,69.3603,69.8295,70.2984,70.7668,71.2349,71.7027,72.1701,72.6372,73.0085,73.3804,73.7529,74.1258,74.499,74.8726,75.2463,75.6201,75.994,76.368,76.6468,76.9265,77.2069,77.4879,77.7693,78.0511,78.3331,78.6154,78.8978,79.1802,79.3679,79.5565,79.7457,79.9355,80.1257,80.3162,80.5071,80.6981,80.8892,81.0805,81.1771,81.2745,81.3726,81.4712,81.5702,81.6696,81.7692,81.869,81.9689,82.0689
d19322e57,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d19322e57,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,12.0074,11.4486,10.9106,10.3913,9.88912,9.40261,8.88144,8.37473,7.8819,7.40248,6.93604,6.48222,6.04073,5.61123,5.19345,4.78712,4.32452,3.87582,3.44088,3.01959,2.61175,2.21722,1.83578,1.46724,1.11146,0.768121,0.350622,4.11561e-05,5.32084e-06,2.95173e-06,2.09409e-06,1.65361e-06,1.38684e-06,1.20914e-06,1.08316e-06,9.8995e-07,9.01388e-07,8.34008e-07,7.81571e-07,7.40082e-07,7.06894e-07,6.80185e-07,6.58646e-07,6.41332e-07,6.27546e-07,6.16751e-07,6.03209e-07,5.92562e-07,5.84438e-07,5.78534e-07,5.74627e-07,5.72544e-07,5.72165e-07,5.73388e-07,5.76151e-07,5.8042e-07,5.82795e-07,5.86748e-07,5.92258e-07,5.99342e-07,6.08041e-07,6.18411e-07,6.30548e-07,6.44558e-07,6.60593e-07,-1.98511e-18,5.75399e-19,9.42315e-17,-1.31835e-19,-4.12653e-16,-6.39717e-19,-7.74069e-16,-1.10017e-19,-5.69836e-16,-1.5722e-18,2.54209e-16,-8.47405e-20,1.03449e-16,-1.06262e-17,1.27974e-16,-5.50357e-20,-1.18049e-17,-3.32308e-18,-3.50413e-16,-2.41513e-20,-1.36342e-16,-3.47344e-17,4.38205e-16,9.41689e-21,-5.1746e-15,3.74801e-17,-2.1482e-15,4.34884e-20,6.16145e-17,-4.07606e-18,-2.35026e-15,7.73863e-20,3.93143e-16,-1.46951e-17,-3.63866e-16,1.11706e-19,1.39576e-16,1.00316e-15,-1.2674e-15,1.44016e-19,-4.30162e-16,3.44575e-16,-4.72487e-15,1.75606e-19,-9.60078e-16,-1.24341e-14,9.38844e-15,1.42957e-15,1.2533e-14,2.27422e-19,-1.44832e-15
d19322e57,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),2.84123e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.758825,0.760785,0.762952,0.76524,0.767586,0.769939,0.773757,0.777468,0.781044,0.784466,0.787716,0.79078,0.793651,0.79632,0.798784,0.801041,0.804835,0.808382,0.811679,0.814722,0.81751,0.820041,0.822318,0.824343,0.826118,0.827649,0.831444,0.833312,0.825338,0.817655,0.810242,0.803085,0.796164,0.789469,0.782986,0.776702,0.770605,0.764683,0.758928,0.753331,0.747884,0.74258,0.737412,0.732373,0.727459,0.722664,0.717982,0.713409,0.708942,0.704576,0.700307,0.696128,0.692042,0.688039,0.684119,0.680278,0.67651,0.672811,0.669176,0.665603,0.662092,0.658639,0.655245,0.651905,0.648621,0.645387,0.642206,0.639073,0.635989,0.632953,0.629961,0.627015,0.624111,0.62125,0.618429,0.615648,0.612908,0.61021,0.60755,0.604931,0.602349,0.599804,0.597295,0.59482,0.59238,0.589974,0.587602,0.585264,0.582959,0.580687,0.578446,0.576235,0.574057,0.571906,0.569783,0.56769,0.565625,0.563589,0.561581,0.5596,0.557646,0.555718,0.553816,0.551938,0.550084,0.548255,0.546449,0.544667,0.54291,0.541176,0.539464,0.537777,0.536109,0.534463,0.532837,0.531232
