ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a89a183cd,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9912,17.4758,16.9806,16.5025,16.0394,15.5896,15.1518,14.7249,14.3081,13.8534,13.4082,12.972,12.5445,12.1255,11.7147,11.312,10.917,10.5296,10.1495,9.70087,9.26199,8.8328,8.41326,8.00318,7.60247,7.21096,6.8285,6.45497,6.09012,5.67256,5.26051,4.85413,4.4537,4.05922,3.67099,3.28895,2.91331,2.54405,2.18117,1.76449,1.35347,0.948428,0.54949,0.156846,-0.22932,-0.608928,-0.981899,-1.34808,-1.70751,-2.11926,-2.52411,-2.92175,-3.31207,-3.69492,-4.07019,-4.43759,-4.79721,-5.14893,-5.49266,-5.89682,-6.29452,-6.68567,-7.06998,-7.44714,-7.81704,-8.17936,-8.53406,-8.88092,-9.21992,-1.343e-05,-7.34874e-06,-5.67374e-06,-4.77611e-06,-4.17469e-06,-3.72394e-06,-3.36413e-06,-3.06518e-06,-2.81053e-06,-2.58973e-06,-2.34694e-06,-2.14313e-06,-1.96963e-06,-1.82011e-06,-1.69005e-06,-1.57598e-06,-1.47521e-06,-1.38566e-06,-1.30563e-06,-1.23378e-06,-1.15943e-06,-1.09353e-06,-1.03479e-06,-9.82186e-07,-9.34878e-07,-8.92178e-07,-8.53497e-07,-8.18372e-07,-7.86392e-07,-7.57213e-07,-7.27334e-07,-7.0024e-07,-6.75639e-07,-6.53277e-07,-6.32936e-07,-6.14437e-07,-5.97627e-07,-5.82373e-07,-5.68566e-07,-5.56112e-07,-5.43327e-07,-5.31913e-07,-5.218e-07,-5.12938e-07,-5.05285e-07,-4.98819e-07,-4.93533e-07,-4.89435e-07,-4.8655e-07,-4.8492e-07
a89a183cd,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31388,1.32471,1.33524,1.34547,1.35541,1.36508,1.37447,1.3836,1.39247,1.40106,1.40938,1.41742,1.4252,1.43271,1.43998,1.44699,1.45376,1.46029,1.46658,1.4726,1.47834,1.48381,1.48903,1.49399,1.49871,1.50318,1.50741,1.51141,1.51519,1.51871,1.52197,1.52498,1.52774,1.53025,1.53253,1.53457,1.53638,1.53795,1.53931,1.5404,1.54124,1.54183,1.54217,1.54226,1.54212,1.54174,1.54114,1.5403,1.53924,1.53793,1.53636,1.53455,1.5325,1.53021,1.52768,1.52493,1.52196,1.51877,1.51536,1.5117,1.5078,1.50366,1.49927,1.49466,1.48981,1.48474,1.47945,1.47394,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
a89a183cd,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0111546,0.010835,0.0105279,0.0102315,0.00994443,0.00966556,0.00939412,0.00912945,0.00887103,0.00858914,0.00831307,0.00804262,0.0077776,0.00751782,0.00726314,0.00701343,0.00676855,0.00652835,0.00629271,0.00601454,0.00574243,0.00547634,0.00521622,0.00496197,0.00471353,0.0044708,0.00423367,0.00400208,0.00377587,0.00351699,0.00326152,0.00300956,0.00276129,0.00251671,0.00227602,0.00203915,0.00180625,0.00157731,0.00135233,0.00109398,0.000839153,0.000588025,0.000340684,9.72443e-05,-0.000142178,-0.000377536,-0.000608777,-0.00083581,-0.00105866,-0.00131394,-0.00156495,-0.00181148,-0.00205348,-0.00229085,-0.00252352,-0.00275131,-0.00297427,-0.00319234,-0.00340545,-0.00365603,-0.0039026,-0.00414511,-0.00438339,-0.00461723,-0.00484656,-0.0050712,-0.00529112,-0.00550617,-0.00571635,-8.32662e-09,-4.55622e-09,-3.51772e-09,-2.96119e-09,-2.58831e-09,-2.30885e-09,-2.08576e-09,-1.90041e-09,-1.74253e-09,-1.60563e-09,-1.4551e-09,-1.32874e-09,-1.22117e-09,-1.12847e-09,-1.04783e-09,-9.77109e-10,-9.1463e-10,-8.59109e-10,-8.09491e-10,-7.64942e-10,-7.18848e-10,-6.77988e-10,-6.41571e-10,-6.08955e-10,-5.79624e-10,-5.5315e-10,-5.29168e-10,-5.0739e-10,-4.87563e-10,-4.69472e-10,-4.50947e-10,-4.34149e-10,-4.18896e-10,-4.05032e-10,-3.92421e-10,-3.80951e-10,-3.70528e-10,-3.61071e-10,-3.52511e-10,-3.44789e-10,-3.36863e-10,-3.29786e-10,-3.23516e-10,-3.18021e-10,-3.13277e-10,-3.09268e-10,-3.05991e-10,-3.03449e-10,-3.01661e-10,-3.0065e-10
a89a183cd,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a89a183cd,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00018e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.05,368.526,385.507,402.009,418.048,433.638,448.79,463.515,477.823,491.676,505.085,518.057,530.601,542.727,554.441,565.753,576.67,587.2,597.349,607.05,616.312,625.145,633.558,641.562,649.164,656.375,663.203,669.658,675.749,681.421,686.682,691.536,695.989,700.049,703.72,707.009,709.922,712.466,714.647,716.412,717.765,718.714,719.263,719.42,719.191,718.582,717.6,716.252,714.544,712.425,709.901,706.979,703.667,699.972,695.902,691.464,686.667,681.518,676.025,670.129,663.834,657.148,650.078,642.631,634.814,626.635,618.101,609.22,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
a89a183cd,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589497,0.56927,0.551415,0.535472,0.521103,0.508046,0.496101,0.485109,0.47494,0.465484,0.456659,0.448395,0.44063,0.433314,0.426401,0.419855,0.413642,0.407734,0.402104,0.396731,0.391602,0.386699,0.382005,0.377505,0.373186,0.369035,0.365041,0.361195,0.357487,0.3539,0.350422,0.347047,0.343771,0.340588,0.337496,0.334488,0.331562,0.328714,0.325941,0.323236,0.320595,0.318018,0.3155,0.31304,0.310637,0.308287,0.30599,0.303744,0.301546,0.299393,0.297285,0.29522,0.293197,0.291215,0.289271,0.287367,0.285499,0.283667,0.281871,0.280105,0.278369,0.27666,0.27498,0.273326,0.271699,0.270099,0.268523,0.266973,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
a89a183cd,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,46.9718,47.2767,47.5392,47.7628,47.7344,47.8485,48.0955,48.3435,48.5931,48.8445,49.0979,49.3534,49.6113,49.8715,50.0996,50.3297,50.5621,50.7967,51.0335,51.2726,51.5139,51.7575,52.0032,52.2511,52.3704,52.4915,52.6145,52.7395,52.8663,52.9952,53.1259,53.2585,53.393,53.5292,53.8105,54.0923,54.3748,54.6582,54.9426,55.228,55.5146,55.8025,56.0917,56.3822,56.7026,57.0238,57.3459,57.6691,57.9934,58.3189,58.6457,58.9739,59.3035,59.6346,59.9506,60.2676,60.5856,60.9049,61.2255,61.5475,61.871,62.1959,62.5224,62.8504,63.292,63.7347,64.1784,64.6235,65.07,65.5179,65.9673,66.4183,66.871,67.3254,68.6403,69.1306,69.6192,70.1062,70.5917,71.0759,71.5588,72.0405,72.5212,73.0007,73.3832,73.7658,74.1483,74.5307,74.9129,75.2949,75.6767,76.0582,76.4394,76.8203,77.1052,77.3907,77.6766,77.9628,78.2492,78.5358,78.8224,79.1091,79.3957,79.6822,79.8732,80.0649,80.2571,80.4498,80.6428,80.8361,81.0295,81.223,81.4166,81.6102,81.7085,81.8075,81.9072,82.0072,82.1077,82.2085,82.3094,82.4105,82.5117,82.6129
a89a183cd,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a89a183cd,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9912,17.4758,16.9806,16.5025,16.0394,15.5896,15.1518,14.7249,14.3081,13.8534,13.4082,12.972,12.5445,12.1255,11.7147,11.312,10.917,10.5296,10.1495,9.70087,9.26199,8.8328,8.41326,8.00318,7.60247,7.21096,6.8285,6.45497,6.09012,5.67256,5.26051,4.85413,4.4537,4.05922,3.67099,3.28895,2.91331,2.54405,2.18117,1.76449,1.35347,0.948428,0.54949,0.156846,-0.22932,-0.608928,-0.981899,-1.34808,-1.70751,-2.11926,-2.52411,-2.92175,-3.31207,-3.69492,-4.07019,-4.43759,-4.79721,-5.14893,-5.49266,-5.89682,-6.29452,-6.68567,-7.06998,-7.44714,-7.81704,-8.17936,-8.53406,-8.88092,-9.21992,-1.343e-05,-7.34874e-06,-5.67374e-06,-4.77611e-06,-4.17469e-06,-3.72394e-06,-3.36413e-06,-3.06518e-06,-2.81053e-06,-2.58973e-06,-2.34694e-06,-2.14313e-06,-1.96963e-06,-1.82011e-06,-1.69005e-06,-1.57598e-06,-1.47521e-06,-1.38566e-06,-1.30563e-06,-1.23378e-06,-1.15943e-06,-1.09353e-06,-1.03479e-06,-9.82186e-07,-9.34878e-07,-8.92178e-07,-8.53497e-07,-8.18372e-07,-7.86392e-07,-7.57213e-07,-7.27334e-07,-7.0024e-07,-6.75639e-07,-6.53277e-07,-6.32936e-07,-6.14437e-07,-5.97627e-07,-5.82373e-07,-5.68566e-07,-5.56112e-07,-5.43327e-07,-5.31913e-07,-5.218e-07,-5.12938e-07,-5.05285e-07,-4.98819e-07,-4.93533e-07,-4.89435e-07,-4.8655e-07,-4.8492e-07
a89a183cd,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.65253e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.592202,0.59466,0.597483,0.600562,0.603813,0.607173,0.610592,0.614034,0.617469,0.622057,0.626566,0.630978,0.635279,0.639459,0.643509,0.647423,0.651196,0.654825,0.658311,0.663097,0.667714,0.672157,0.676424,0.680513,0.684425,0.688158,0.691715,0.695097,0.698308,0.703409,0.708307,0.712998,0.717482,0.721758,0.725824,0.729684,0.733337,0.736787,0.740036,0.744613,0.748972,0.753113,0.757035,0.760738,0.764223,0.767493,0.770548,0.773394,0.776032,0.779854,0.783456,0.786838,0.79,0.792942,0.795667,0.798175,0.80047,0.802553,0.804429,0.807344,0.810038,0.81251,0.814761,0.816792,0.818604,0.820201,0.821583,0.822756,0.823721,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
a89a183cd,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),223,221.882,221.691,222.319,223.661,225.62,228.109,231.045,234.358,237.981,241.857,245.96,250.342,255.05,260.051,265.317,270.821,276.54,282.454,288.543,294.792,301.222,307.814,314.554,321.427,328.422,335.528,342.733,350.03,357.411,364.868,372.457,380.165,387.984,395.901,403.91,412.003,420.172,428.411,436.716,445.08,453.61,462.29,471.106,480.045,489.097,498.25,507.497,516.829,526.239,535.721,545.358,555.134,565.038,575.059,585.186,595.41,605.723,616.12,626.592,637.135,647.841,658.697,669.688,680.805,692.036,703.374,714.808,726.334,737.943,749.631,761.49,773.505,785.663,797.952,810.363,822.885,835.511,848.233,861.045,873.941,888.135,902.343,916.561,930.786,945.018,959.253,973.491,987.731,1001.97,1016.21,1030.18,1043.9,1057.39,1070.69,1083.8,1096.75,1109.55,1122.22,1134.76,1147.2,1159.26,1170.99,1182.41,1193.56,1204.46,1215.14,1225.62,1235.92,1246.05,1256.03,1265.61,1274.82,1283.7,1292.28,1300.59,1308.66,1316.51,1324.16,1331.63,1338.94,1345.83,1352.34,1358.51,1364.37,1369.96,1375.29,1380.4,1385.3,1390.02,1394.57
a89a183cd,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),101.602,106.073,110.525,114.956,119.361,123.737,128.079,132.384,136.652,140.878,145.063,149.257,153.428,157.594,161.755,165.914,170.07,174.225,178.381,182.537,186.694,191.061,195.427,199.795,204.163,208.533,212.904,217.278,221.654,226.032,230.412,235.134,239.856,244.578,249.303,254.028,258.756,263.486,268.218,272.952,277.689,283.097,288.502,293.904,299.305,304.703,310.101,315.499,320.896,326.294,331.693,337.611,343.527,349.44,355.352,361.263,367.175,373.086,378.998,384.91,390.825,397.301,403.774,410.247,416.72,423.193,429.666,436.141,442.617,449.096,455.577,462.655,469.732,476.807,483.882,490.957,498.033,505.111,512.19,519.271,526.356,533.663,540.962,548.253,555.537,562.814,570.085,577.35,584.61,591.864,599.114,604.894,610.676,616.46,622.246,628.033,633.821,639.609,645.397,651.184,656.971,661.291,665.616,669.947,674.282,678.62,682.961,687.304,691.649,695.994,700.34,703.219,706.106,708.998,711.895,714.796,717.7,720.606,723.515,726.425,729.335,730.779,732.231,733.688,735.15,736.616,738.086,739.558,741.032,742.507,743.984
a89a183cd,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),101.602,105.996,110.319,114.53,118.605,122.529,126.295,129.903,133.355,136.653,139.803,142.941,146.467,150.38,154.287,158.188,162.085,165.98,169.873,173.766,177.659,181.743,185.827,189.911,193.997,198.085,202.175,206.268,210.364,214.465,218.569,223.005,227.444,231.887,236.335,240.787,245.244,249.707,254.177,258.652,263.134,268.203,273.272,278.343,283.415,288.49,293.569,298.652,303.74,308.833,313.933,319.503,325.075,330.652,336.233,341.82,347.414,353.014,358.623,364.24,369.866,376.015,382.172,388.335,394.508,400.689,406.881,413.083,419.296,425.522,431.759,438.523,445.294,452.075,458.867,465.67,472.485,479.313,486.154,493.01,499.88,513.187,520.376,527.557,534.732,541.9,549.062,556.218,563.369,570.515,577.657,583.364,589.074,594.785,600.497,606.211,611.924,617.638,623.351,629.064,634.776,639.055,643.339,647.628,651.921,656.216,660.514,664.813,669.113,673.414,677.716,680.584,683.458,686.337,689.221,692.108,694.997,697.889,700.782,703.675,706.57,708.03,709.497,710.969,712.445,713.925,715.407,716.892,718.377,719.864,721.351
a89a183cd,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-3.20124e-42,0.00904309,0.0680852,0.213726,0.467952,0.841565,1.33812,1.95677,2.69408,3.54501,4.50359,5.4858,6.05766,6.23477,6.41299,6.59199,6.77143,6.95108,7.1307,7.31009,7.48908,7.68422,7.87864,8.07214,8.26452,8.45563,8.64531,8.83343,9.01988,9.20456,9.38741,9.57582,9.76167,9.94484,10.1252,10.3026,10.477,10.6482,10.8164,10.9813,11.1431,11.3818,11.6184,11.8525,12.084,12.3127,12.5385,12.7612,12.9807,13.197,13.4099,13.6682,13.9235,14.1756,14.4241,14.6691,14.9103,15.1475,15.3808,15.6099,15.8349,16.094,16.349,16.5996,16.8456,17.0868,17.3232,17.5545,17.7807,18.0017,18.2175,18.5033,18.7844,19.0604,19.3312,19.5966,19.8564,20.1104,20.3586,20.6008,20.8369,14.7594,14.7912,14.8227,14.8541,14.8852,14.9162,14.947,14.9777,15.0082,15.0386,15.0492,15.0602,15.0714,15.083,15.0949,15.1069,15.1192,15.1317,15.1445,15.1574,15.1517,15.1466,15.142,15.1379,15.1343,15.131,15.1282,15.1258,15.1236,15.1219,15.1024,15.0837,15.0655,15.0478,15.0308,15.0142,14.9981,14.9825,14.9673,14.9526,14.9208,14.8898,14.8594,14.8296,14.8004,14.7718,14.7437,14.7162,14.689,14.6624
a89a183cd,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.000637574,0.00125459,0.00184896,0.00241859,0.00296149,0.00347582,0.00395985,0.00441199,0.00483075,0.00521479,0.00556288,0.00589064,0.00621167,0.00652614,0.00683414,0.00713575,0.00743102,0.00772002,0.00800277,0.00827932,0.00854876,0.00881111,0.00906641,0.00931468,0.00955595,0.00979025,0.0100176,0.0102381,0.0104517,0.0106585,0.0108571,0.0110473,0.0112295,0.0114036,0.0115698,0.0117283,0.011879,0.0120221,0.0121578,0.0122861,0.0124059,0.0125173,0.0126202,0.0127149,0.0128013,0.0128796,0.0129498,0.0130121,0.0130666,0.0131133,0.0131511,0.0131802,0.0132005,0.0132123,0.0132157,0.0132108,0.0131977,0.0131766,0.0131477,0.0131111,0.0130657,0.0130117,0.0129492,0.0128785,0.0127997,0.012713,0.0126187,0.012517,0.012408,0.0122919,0.0121677,0.0120353,0.0118952,0.0117473,0.0115921,0.0114297,0.0112603,0.0110842,0.0109016,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127,0.0107127
