ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6837c898d,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.877,12.3172,11.781,11.2658,10.7698,10.2912,9.82906,9.32976,8.8458,8.37676,7.92226,7.48197,7.05562,6.64303,6.24394,5.85813,5.48538,5.05883,4.64792,4.25258,3.87275,3.50826,3.159,2.8248,2.50549,2.20093,1.91085,1.53924,1.17982,0.832845,0.498717,0.17752,-0.130334,-0.424845,-0.705722,-0.972914,-1.22635,-1.53877,-1.83752,-2.12215,-2.39241,-2.648,-2.88862,-3.11408,-3.3242,-3.51871,-3.69755,-3.92412,-4.13431,-4.32762,-4.50381,-4.66253,-4.80351,-4.92627,-5.0307,-5.11648,-5.18329,-5.30613,-5.40918,-5.49199,-5.5539,-5.59419,-5.61233,-5.60755,-5.57933,-5.52693,-5.44976,-5.347,-5.21806,-5.06203,-4.87813,-4.66564,-4.42351,-4.15097,-3.84684,-3.51023,-3.13986,-2.6439,-2.11446,-1.55078,-0.951644,-0.31603,-1.31677e-05,-4.49431e-06,-2.69632e-06,-1.91979e-06,-1.48734e-06,-1.18871e-06,-9.89414e-07,-8.47133e-07,-7.4059e-07,-6.57937e-07,-5.9204e-07,-5.38336e-07,-4.93805e-07,-4.56338e-07,-4.24429e-07,-3.94736e-07,-3.69258e-07,-3.47212e-07,-3.27999e-07,-3.11153e-07,-2.96312e-07,-2.83189e-07,-2.7155e-07,-2.61211e-07,-2.52018e-07,-2.43065e-07,-2.3514e-07,-2.28143e-07,-2.21992e-07,-2.16623e-07,-2.11982e-07,-2.08034e-07,-2.04752e-07,-2.02122e-07,-2.00138e-07
6837c898d,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.4061,1.4162,1.42586,1.43509,1.44393,1.45236,1.46042,1.46807,1.47533,1.4822,1.48869,1.49483,1.50061,1.50606,1.51118,1.51598,1.52048,1.52463,1.52844,1.53193,1.53511,1.53798,1.54057,1.54289,1.54494,1.54675,1.54831,1.54958,1.55054,1.55123,1.55164,1.55178,1.55168,1.55133,1.55075,1.54995,1.54894,1.54768,1.54618,1.54444,1.54247,1.5403,1.53793,1.53538,1.53265,1.52977,1.52674,1.52352,1.52013,1.51658,1.51289,1.50906,1.50513,1.50109,1.49696,1.49277,1.48852,1.48416,1.47973,1.47523,1.47067,1.46608,1.46148,1.45688,1.45231,1.44778,1.44331,1.43892,1.43464,1.43049,1.42649,1.42267,1.41904,1.41564,1.41248,1.4096,1.40703,1.40486,1.40313,1.40186,1.40107,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082,1.40082
6837c898d,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0105591,0.0101001,0.0096604,0.00923799,0.00883121,0.00843882,0.00805983,0.0076504,0.00725356,0.00686894,0.00649625,0.00613521,0.00578561,0.00544729,0.00512003,0.00480366,0.00449801,0.00414824,0.0038113,0.00348711,0.00317565,0.00287677,0.00259038,0.00231633,0.0020545,0.00180476,0.0015669,0.00126218,0.000967456,0.000682933,0.000408948,0.000145566,-0.000106874,-0.000348373,-0.000578692,-0.000797789,-0.0010056,-0.00126179,-0.00150676,-0.00174016,-0.00196177,-0.00217136,-0.00236867,-0.00255355,-0.00272585,-0.00288535,-0.00303199,-0.00321778,-0.00339013,-0.00354865,-0.00369312,-0.00382328,-0.00393888,-0.00403954,-0.00412517,-0.00419551,-0.0042503,-0.00435103,-0.00443553,-0.00450343,-0.0045542,-0.00458723,-0.00460211,-0.00459819,-0.00457505,-0.00453208,-0.00446881,-0.00438454,-0.00427881,-0.00415087,-0.00400007,-0.00382583,-0.00362728,-0.00340379,-0.00315441,-0.00287839,-0.00257469,-0.002168,-0.00173386,-0.00127164,-0.000780348,-0.000259145,-1.07975e-08,-3.68533e-09,-2.21098e-09,-1.57423e-09,-1.21962e-09,-9.74744e-10,-8.11319e-10,-6.94649e-10,-6.07284e-10,-5.39508e-10,-4.85473e-10,-4.41435e-10,-4.0492e-10,-3.74197e-10,-3.48032e-10,-3.23683e-10,-3.02792e-10,-2.84714e-10,-2.68959e-10,-2.55145e-10,-2.42976e-10,-2.32214e-10,-2.22671e-10,-2.14193e-10,-2.06655e-10,-1.99313e-10,-1.92815e-10,-1.87077e-10,-1.82034e-10,-1.7763e-10,-1.73825e-10,-1.70588e-10,-1.67897e-10,-1.6574e-10,-1.64113e-10
6837c898d,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6837c898d,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00212e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.892,390.209,401.99,413.256,424.026,434.317,444.146,453.476,462.322,470.699,478.621,486.103,493.159,499.802,506.045,511.904,517.389,522.448,527.096,531.348,535.221,538.729,541.888,544.713,547.219,549.42,551.33,552.87,554.049,554.882,555.381,555.559,555.428,555.003,554.298,553.325,552.098,550.56,548.722,546.6,544.208,541.56,538.671,535.557,532.233,528.714,525.016,521.092,516.958,512.63,508.127,503.464,498.66,493.734,488.704,483.587,478.404,473.098,467.688,462.196,456.643,451.048,445.436,439.828,434.249,428.722,423.272,417.925,412.707,407.645,402.767,398.102,393.678,389.527,385.68,382.17,379.03,376.386,374.272,372.721,371.769,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453,371.453
6837c898d,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547714,0.530475,0.515114,0.501292,0.488752,0.477297,0.466769,0.457034,0.447996,0.439571,0.431689,0.42429,0.417326,0.410752,0.404533,0.398636,0.393033,0.387701,0.382623,0.377781,0.373157,0.368734,0.364498,0.360435,0.356534,0.352786,0.349179,0.345695,0.342323,0.339056,0.33589,0.332819,0.32984,0.326947,0.324138,0.321408,0.318754,0.316169,0.31365,0.311195,0.308801,0.306465,0.304187,0.301964,0.299794,0.297675,0.295606,0.293582,0.291604,0.289671,0.28778,0.28593,0.28412,0.282349,0.280617,0.278921,0.277261,0.275633,0.274036,0.272467,0.270928,0.269416,0.267933,0.266477,0.265048,0.263645,0.262268,0.260917,0.25959,0.258289,0.257012,0.255758,0.254529,0.253322,0.252139,0.250978,0.249839,0.248724,0.247634,0.246567,0.245523,0.244502,0.2435,0.242511,0.241535,0.240572,0.239622,0.238685,0.237761,0.23685,0.235951,0.235064,0.234189,0.233326,0.232474,0.231632,0.230802,0.229982,0.229175,0.228377,0.22759,0.226814,0.226048,0.225291,0.224544,0.223806,0.223078,0.222359,0.22165,0.220949,0.220258,0.219576,0.218903,0.218238,0.217581,0.216932,0.216292
6837c898d,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.4515,45.415,45.2882,45.0826,44.8095,44.3124,43.7785,43.215,42.7141,42.8184,42.9319,43.055,43.1875,43.3294,43.4806,43.6052,43.7387,43.8809,44.0317,44.1911,44.3587,44.5344,44.7179,44.9091,45.1077,45.2041,45.3075,45.418,45.5353,45.6593,45.7897,45.9265,46.0694,46.2181,46.3725,46.6347,46.9014,47.1727,47.4488,47.7299,48.0159,48.3069,48.6029,48.9039,49.2099,49.5369,49.8683,50.2044,50.5454,50.8912,51.2419,51.5976,51.9582,52.3238,52.6943,53.051,53.4122,53.7781,54.1485,54.5236,54.9034,55.2878,55.6769,56.0706,56.4687,56.962,57.4598,57.9622,58.4694,58.9813,59.4981,60.0196,60.546,61.0771,61.6129,62.1534,62.6985,63.248,63.8018,64.3599,64.9221,65.4882,66.0581,66.6316,67.2084,67.7109,68.2161,68.7236,69.2329,69.7435,70.2016,70.6096,71.0155,71.4194,71.8215,72.1298,72.4371,72.7435,73.0488,73.353,73.6563,73.9586,74.26,74.5604,74.8599,75.0666,75.2732,75.4795,75.6855,75.8911,76.0963,76.3011,76.5054,76.7093,76.9126,77.0237,77.135,77.2464,77.3578,77.469,77.5802,77.6912,77.8019,77.9124,78.0226
6837c898d,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6837c898d,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.877,12.3172,11.781,11.2658,10.7698,10.2912,9.82906,9.32976,8.8458,8.37676,7.92226,7.48197,7.05562,6.64303,6.24394,5.85813,5.48538,5.05883,4.64792,4.25258,3.87275,3.50826,3.159,2.8248,2.50549,2.20093,1.91085,1.53924,1.17982,0.832845,0.498717,0.17752,-0.130334,-0.424845,-0.705722,-0.972914,-1.22635,-1.53877,-1.83752,-2.12215,-2.39241,-2.648,-2.88862,-3.11408,-3.3242,-3.51871,-3.69755,-3.92412,-4.13431,-4.32762,-4.50381,-4.66253,-4.80351,-4.92627,-5.0307,-5.11648,-5.18329,-5.30613,-5.40918,-5.49199,-5.5539,-5.59419,-5.61233,-5.60755,-5.57933,-5.52693,-5.44976,-5.347,-5.21806,-5.06203,-4.87813,-4.66564,-4.42351,-4.15097,-3.84684,-3.51023,-3.13986,-2.6439,-2.11446,-1.55078,-0.951644,-0.31603,-1.31677e-05,-4.49431e-06,-2.69632e-06,-1.91979e-06,-1.48734e-06,-1.18871e-06,-9.89414e-07,-8.47133e-07,-7.4059e-07,-6.57937e-07,-5.9204e-07,-5.38336e-07,-4.93805e-07,-4.56338e-07,-4.24429e-07,-3.94736e-07,-3.69258e-07,-3.47212e-07,-3.27999e-07,-3.11153e-07,-2.96312e-07,-2.83189e-07,-2.7155e-07,-2.61211e-07,-2.52018e-07,-2.43065e-07,-2.3514e-07,-2.28143e-07,-2.21992e-07,-2.16623e-07,-2.11982e-07,-2.08034e-07,-2.04752e-07,-2.02122e-07,-2.00138e-07
6837c898d,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),9.73154e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.69275,1.83155,1.83444,1.83811,1.84225,1.84667,1.85119,1.85569,1.86395,1.87189,1.87943,1.88651,1.8931,1.89915,1.90465,1.90957,1.9139,1.91764,1.92482,1.9313,1.93706,1.94211,1.94642,1.95002,1.95289,1.95505,1.95651,1.95727,1.96428,1.97044,1.97575,1.9802,1.98379,1.98654,1.98844,1.9895,1.98975,1.98919,1.99239,1.99471,1.99613,1.99667,1.99633,1.99512,1.99305,1.99014,1.98639,1.98183,1.98019,1.97766,1.97426,1.96997,1.96482,1.95881,1.95195,1.94425,1.93571,1.92636,1.9196,1.91192,1.90333,1.89383,1.88343,1.87212,1.85992,1.84684,1.83287,1.81803,1.80231,1.78574,1.7683,1.75001,1.73088,1.7109,1.69008,1.66841,1.64591,1.62258,1.59493,1.56664,1.5377,1.50812,1.4779,1.46014,1.45421,1.44835,1.44258,1.43688,1.43126,1.42572,1.42026,1.41487,1.40955,1.4043,1.39913,1.39402,1.38897,1.38399,1.37908,1.37424,1.36946,1.36474,1.36008,1.35549,1.35095,1.34647,1.34205,1.33768,1.33337,1.32911,1.32492,1.32077,1.31668,1.31264,1.30865,1.30472,1.30083,1.29698
