ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
df1a6ad32,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.8397,21.1295,20.4212,19.7112,18.9968,18.2759,17.5469,16.8083,16.0588,15.2973,14.5229,13.6854,12.8334,11.9663,11.0831,10.1833,9.26591,8.33033,7.37563,6.40093,5.40527,4.31731,3.21151,2.08712,0.943334,1.47381e-05,2.39493e-06,1.33287e-06,9.37162e-07,7.30517e-07,6.03602e-07,5.1169e-07,4.46933e-07,3.9888e-07,3.61836e-07,3.32426e-07,3.08529e-07,2.8874e-07,2.72095e-07,2.57909e-07,2.45681e-07,2.34427e-07,2.24623e-07,2.16013e-07,2.08398e-07,2.0162e-07,1.95554e-07,1.90096e-07,1.85163e-07,1.80686e-07,1.76608e-07,1.72677e-07,1.69089e-07,1.65803e-07,1.62786e-07,1.60009e-07,1.57445e-07,1.55074e-07,1.52876e-07,1.50835e-07,1.48935e-07,1.47076e-07,1.45346e-07,1.43734e-07,1.42228e-07,1.40821e-07,1.39504e-07,1.3827e-07,1.37112e-07,1.36025e-07,-7.85201e-20,-7.71528e-20,-7.59521e-20,-7.45524e-20,-7.32007e-20,-7.19481e-20,-7.05772e-20,-6.91453e-20,-6.77085e-20,-6.6225e-20,-6.48043e-20,-6.33321e-20,-6.17929e-20,-6.02932e-20,-5.87924e-20,-5.71802e-20,-5.56571e-20,-5.40769e-20,-5.24619e-20,-5.0861e-20,-4.93119e-20,-4.76484e-20,-4.61089e-20,-4.44048e-20,-4.28235e-20,-4.11526e-20,-3.94835e-20,-3.785e-20,-3.62471e-20,-3.4636e-20,-3.28964e-20,-3.12268e-20,-2.96555e-20,-2.78601e-20,-2.62517e-20,-2.45929e-20,-2.2836e-20,-2.10919e-20,-1.94645e-20,-1.7765e-20,-1.61351e-20,-1.44423e-20,-1.27481e-20,-1.10948e-20,-9.42441e-21,-7.65003e-21,-6.06153e-21,-4.19532e-21,-2.70029e-21,-9.99604e-22,3.71096e-16
df1a6ad32,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22816,1.23704,1.24562,1.25389,1.26187,1.26955,1.27692,1.28398,1.29072,1.29715,1.30325,1.30899,1.31438,1.31941,1.32407,1.32834,1.33223,1.33573,1.33883,1.34152,1.34379,1.3456,1.34695,1.34783,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
df1a6ad32,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00917265,0.00887441,0.00857692,0.0082787,0.00797866,0.00767589,0.0073697,0.00705947,0.00674469,0.00642488,0.00609961,0.00574787,0.00539005,0.00502583,0.00465491,0.00427697,0.00389168,0.00349874,0.00309777,0.00268839,0.00227021,0.00181327,0.00134884,0.000876589,0.0003962,6.18998e-09,1.00587e-09,5.59806e-10,3.93608e-10,3.06817e-10,2.53513e-10,2.1491e-10,1.87712e-10,1.6753e-10,1.51971e-10,1.39619e-10,1.29582e-10,1.21271e-10,1.1428e-10,1.08322e-10,1.03186e-10,9.84592e-11,9.43414e-11,9.07254e-11,8.75271e-11,8.46805e-11,8.21327e-11,7.98402e-11,7.77685e-11,7.58882e-11,7.41753e-11,7.25244e-11,7.10172e-11,6.96372e-11,6.83704e-11,6.72038e-11,6.61269e-11,6.51312e-11,6.42082e-11,6.33507e-11,6.25528e-11,6.17719e-11,6.10456e-11,6.03679e-11,5.97358e-11,5.91447e-11,5.85918e-11,5.80731e-11,5.7587e-11,5.71305e-11,-3.29775e-23,-3.24499e-23,-3.19862e-23,-3.14427e-23,-3.09168e-23,-3.04383e-23,-2.9902e-23,-2.93456e-23,-2.87866e-23,-2.82068e-23,-2.76506e-23,-2.70805e-23,-2.64742e-23,-2.58892e-23,-2.5302e-23,-2.46687e-23,-2.40721e-23,-2.34515e-23,-2.28182e-23,-2.21884e-23,-2.15803e-23,-2.09258e-23,-2.03232e-23,-1.96505e-23,-1.90304e-23,-1.83733e-23,-1.77138e-23,-1.70708e-23,-1.64418e-23,-1.58092e-23,-1.51222e-23,-1.44638e-23,-1.3848e-23,-1.31364e-23,-1.25058e-23,-1.18506e-23,-1.1158e-23,-1.0468e-23,-9.82849e-24,-9.15913e-24,-8.51679e-24,-7.84916e-24,-7.18124e-24,-6.53076e-24,-5.87252e-24,-5.17154e-24,-4.54677e-24,-3.8071e-24,-3.22254e-24,-2.55131e-24,1.66978e-17
df1a6ad32,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
df1a6ad32,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.142,335.272,355.693,375.404,394.401,412.677,430.224,447.032,463.091,478.388,492.911,506.597,519.43,531.396,542.479,552.663,561.929,570.259,577.635,584.035,589.441,593.758,596.97,599.057,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
df1a6ad32,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639521,0.614497,0.592627,0.573249,0.555885,0.540178,0.525859,0.512716,0.50058,0.489317,0.478818,0.468982,0.45974,0.451029,0.442794,0.434989,0.427572,0.420511,0.413773,0.407332,0.401164,0.395249,0.389575,0.384123,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
df1a6ad32,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8376,46.3077,46.7259,47.0944,47.4162,47.6949,47.9921,48.231,48.4659,48.6974,48.9257,49.1514,49.3745,49.5953,49.8139,50.0304,50.2446,50.4216,50.5958,50.7674,50.9363,51.1023,51.2655,51.4257,51.5827,51.7364,51.8865,51.9032,51.9164,51.9259,51.9316,51.9724,52.1787,52.3861,52.5942,52.8031,53.0124,53.3737,53.7346,54.0951,54.4554,54.8153,55.1748,55.534,55.8928,56.2511,56.6091,57.0029,57.3956,57.7874,58.1783,58.5683,58.9575,59.3459,59.7335,60.1204,60.5066,60.8817,61.2555,61.6281,61.9995,62.37,62.7394,63.1079,63.4756,63.8424,64.2084,64.6946,65.1798,65.664,66.1472,66.6296,67.1113,67.5922,68.0725,68.5521,69.0312,69.5098,69.9879,70.4654,70.9426,71.4193,71.8956,72.3716,72.8472,73.3224,73.7973,74.1748,74.553,74.9317,75.3109,75.6904,76.0702,76.4501,76.8302,77.2104,77.5905,77.8741,78.1584,78.4436,78.7292,79.0154,79.3019,79.5886,79.8756,80.1627,80.4499,80.6407,80.8324,81.0248,81.2178,81.4112,81.605,81.799,81.9932,82.1876,82.382,82.4803,82.5794,82.6792,82.7795,82.8802,82.9813,83.0826,83.1841,83.2857,83.3874
df1a6ad32,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
df1a6ad32,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.8397,21.1295,20.4212,19.7112,18.9968,18.2759,17.5469,16.8083,16.0588,15.2973,14.5229,13.6854,12.8334,11.9663,11.0831,10.1833,9.26591,8.33033,7.37563,6.40093,5.40527,4.31731,3.21151,2.08712,0.943334,1.47381e-05,2.39493e-06,1.33287e-06,9.37162e-07,7.30517e-07,6.03602e-07,5.1169e-07,4.46933e-07,3.9888e-07,3.61836e-07,3.32426e-07,3.08529e-07,2.8874e-07,2.72095e-07,2.57909e-07,2.45681e-07,2.34427e-07,2.24623e-07,2.16013e-07,2.08398e-07,2.0162e-07,1.95554e-07,1.90096e-07,1.85163e-07,1.80686e-07,1.76608e-07,1.72677e-07,1.69089e-07,1.65803e-07,1.62786e-07,1.60009e-07,1.57445e-07,1.55074e-07,1.52876e-07,1.50835e-07,1.48935e-07,1.47076e-07,1.45346e-07,1.43734e-07,1.42228e-07,1.40821e-07,1.39504e-07,1.3827e-07,1.37112e-07,1.36025e-07,-7.85201e-20,-7.71528e-20,-7.59521e-20,-7.45524e-20,-7.32007e-20,-7.19481e-20,-7.05772e-20,-6.91453e-20,-6.77085e-20,-6.6225e-20,-6.48043e-20,-6.33321e-20,-6.17929e-20,-6.02932e-20,-5.87924e-20,-5.71802e-20,-5.56571e-20,-5.40769e-20,-5.24619e-20,-5.0861e-20,-4.93119e-20,-4.76484e-20,-4.61089e-20,-4.44048e-20,-4.28235e-20,-4.11526e-20,-3.94835e-20,-3.785e-20,-3.62471e-20,-3.4636e-20,-3.28964e-20,-3.12268e-20,-2.96555e-20,-2.78601e-20,-2.62517e-20,-2.45929e-20,-2.2836e-20,-2.10919e-20,-1.94645e-20,-1.7765e-20,-1.61351e-20,-1.44423e-20,-1.27481e-20,-1.10948e-20,-9.42441e-21,-7.65003e-21,-6.06153e-21,-4.19532e-21,-2.70029e-21,-9.99604e-22,3.71096e-16
df1a6ad32,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.31142e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.487323,0.497712,0.508806,0.520507,0.532749,0.545482,0.558672,0.572293,0.586329,0.600767,0.615603,0.632093,0.648994,0.666309,0.68404,0.702195,0.720784,0.739817,0.75931,0.779281,0.79975,0.822614,0.846063,0.870117,0.8948,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
