ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9a8cf736c,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.391,19.8978,19.4222,18.9612,18.5124,18.0741,17.6449,17.2236,16.8094,16.4015,15.953,15.5101,15.0728,14.6406,14.2132,13.7905,13.3722,12.958,12.5477,12.141,11.659,11.1832,10.7133,10.2494,9.79114,9.33853,8.89132,8.44933,8.01241,7.58027,7.09806,6.61667,6.13616,5.65673,5.17826,4.70099,4.22474,3.74961,3.2755,2.80231,2.27058,1.73844,1.20607,0.673485,0.140729,-0.392142,-0.925189,-1.45847,-1.99198,-2.52592,-3.12023,-3.71533,-4.31106,-4.90749,-5.50462,-6.10253,-6.70112,-7.30065,-7.90123,-8.50295,-9.18406,-9.86981,-10.5604,-11.2559,-11.9561,-12.6615,-13.372,-14.0878,-14.8092,-15.5365,-3.937e-06,-2.27137e-06,-1.8209e-06,-1.59269e-06,-1.44885e-06,-1.34698e-06,-1.26933e-06,-1.20698e-06,-1.15499e-06,-1.11033e-06,-1.06107e-06,-1.01775e-06,-9.79139e-07,-9.44311e-07,-9.12624e-07,-8.83578e-07,-8.56785e-07,-8.31952e-07,-8.08836e-07,-7.87247e-07,-7.62865e-07,-7.40303e-07,-7.19381e-07,-6.9994e-07,-6.81855e-07,-6.65015e-07,-6.49315e-07,-6.34683e-07,-6.21042e-07,-6.08328e-07,-5.94334e-07,-5.81391e-07,-5.69441e-07,-5.58429e-07,-5.48307e-07,-5.39036e-07,-5.30587e-07,-5.22933e-07,-5.16055e-07,-5.09939e-07,-5.03197e-07,-4.97295e-07,-4.9223e-07,-4.8801e-07,-4.84646e-07,-4.82161e-07,-4.80592e-07,-4.79982e-07,-4.80395e-07,-4.81906e-07
9a8cf736c,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30341,1.31575,1.32779,1.33954,1.35102,1.36223,1.37317,1.38385,1.39427,1.40444,1.41433,1.42394,1.43329,1.44237,1.45118,1.45973,1.46802,1.47605,1.48383,1.49136,1.49859,1.50552,1.51217,1.51852,1.52459,1.53038,1.53589,1.54113,1.5461,1.5508,1.5552,1.5593,1.56311,1.56661,1.56982,1.57274,1.57536,1.57768,1.57971,1.58145,1.58286,1.58394,1.58468,1.5851,1.58519,1.58495,1.58437,1.58347,1.58223,1.58067,1.57873,1.57643,1.57376,1.57071,1.5673,1.56352,1.55936,1.55484,1.54994,1.54467,1.53897,1.53285,1.5263,1.51933,1.51191,1.50406,1.49577,1.48704,1.47786,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
9a8cf736c,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0126424,0.0123366,0.0120418,0.0117559,0.0114777,0.0112059,0.0109398,0.0106786,0.0104218,0.010169,0.00989083,0.00961629,0.00934512,0.00907716,0.00881221,0.00855011,0.00829075,0.00803395,0.00777957,0.00752745,0.00722861,0.00693357,0.00664225,0.0063546,0.00607051,0.00578989,0.00551262,0.00523859,0.0049677,0.00469977,0.0044008,0.00410234,0.00380442,0.00350717,0.00321052,0.00291461,0.00261934,0.00232476,0.00203081,0.00173743,0.00140776,0.00107783,0.000747765,0.000417561,8.7252e-05,-0.000243128,-0.000573617,-0.000904253,-0.00123503,-0.00156607,-0.00193454,-0.00230351,-0.00267286,-0.00304264,-0.00341286,-0.00378357,-0.00415469,-0.0045264,-0.00489876,-0.00527183,-0.00569411,-0.00611928,-0.00654745,-0.00697863,-0.00741281,-0.00785014,-0.00829061,-0.00873444,-0.00918171,-0.00963265,-2.44094e-09,-1.40825e-09,-1.12896e-09,-9.87468e-10,-8.9829e-10,-8.35126e-10,-7.86982e-10,-7.48326e-10,-7.16093e-10,-6.88405e-10,-6.57862e-10,-6.31006e-10,-6.07066e-10,-5.85473e-10,-5.65827e-10,-5.47819e-10,-5.31207e-10,-5.15811e-10,-5.01478e-10,-4.88093e-10,-4.72977e-10,-4.58988e-10,-4.46016e-10,-4.33963e-10,-4.2275e-10,-4.12309e-10,-4.02576e-10,-3.93503e-10,-3.85046e-10,-3.77164e-10,-3.68487e-10,-3.60463e-10,-3.53053e-10,-3.46226e-10,-3.3995e-10,-3.34202e-10,-3.28964e-10,-3.24218e-10,-3.19954e-10,-3.16162e-10,-3.11982e-10,-3.08323e-10,-3.05183e-10,-3.02566e-10,-3.00481e-10,-2.9894e-10,-2.97967e-10,-2.97589e-10,-2.97845e-10,-2.98781e-10
9a8cf736c,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9a8cf736c,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.172,354.07,373.492,392.453,410.965,429.04,446.684,463.908,480.717,497.119,513.072,528.582,543.655,558.295,572.509,586.299,599.671,612.629,625.177,637.318,648.977,660.16,670.873,681.123,690.914,700.253,709.144,717.593,725.606,733.186,740.284,746.901,753.037,758.693,763.872,768.573,772.797,776.547,779.823,782.625,784.895,786.634,787.84,788.513,788.654,788.262,787.337,785.878,783.886,781.36,778.24,774.525,770.214,765.306,759.802,753.699,746.998,739.697,731.796,723.293,714.109,704.239,693.679,682.423,670.467,657.806,644.434,630.346,615.537,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
9a8cf736c,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613617,0.591524,0.57213,0.554892,0.539411,0.525388,0.512592,0.500841,0.489991,0.479925,0.470537,0.461755,0.453512,0.445751,0.438423,0.431487,0.424908,0.418653,0.412695,0.407009,0.401575,0.39638,0.391407,0.386641,0.382065,0.377667,0.373436,0.36936,0.365431,0.361638,0.357964,0.354398,0.350933,0.347567,0.344292,0.341107,0.338005,0.334985,0.332041,0.329172,0.32637,0.323631,0.320955,0.318338,0.315778,0.313274,0.310823,0.308423,0.306074,0.303772,0.301516,0.299302,0.297132,0.295003,0.292913,0.290862,0.28885,0.286873,0.284932,0.283025,0.281149,0.2793,0.277479,0.275684,0.273916,0.272173,0.270455,0.268762,0.267093,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
9a8cf736c,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8132,46.277,46.6888,47.0511,47.3668,47.6396,47.873,48.0438,48.3068,48.5695,48.8322,49.0955,49.3596,49.6247,49.8911,50.1588,50.428,50.6641,50.9014,51.1399,51.3798,51.6211,51.8638,52.108,52.3535,52.6004,52.8487,52.9659,53.0842,53.2036,53.3243,53.4462,53.5693,53.6936,53.8192,53.9459,54.0739,54.3484,54.6227,54.8969,55.1712,55.4457,55.7204,55.9956,56.2712,56.5473,56.824,57.1302,57.4361,57.7421,58.0483,58.3546,58.6613,58.9685,59.2761,59.5842,59.8929,60.1853,60.4777,60.7702,61.0631,61.3562,61.6498,61.9439,62.2384,62.5336,62.8293,63.2363,63.643,64.0495,64.4558,64.8622,65.2686,65.6752,66.0819,66.4887,66.8957,68.8981,69.402,69.9034,70.4025,70.8994,71.3943,71.8874,72.3787,72.8685,73.3567,73.7469,74.1368,74.5262,74.9151,75.3036,75.6916,76.079,76.466,76.8524,77.2383,77.5274,77.8169,78.1067,78.3966,78.6866,78.9766,79.2665,79.5563,79.846,80.1355,80.3288,80.5228,80.7172,80.912,81.107,81.3022,81.4976,81.693,81.8884,82.0837,82.1831,82.2833,82.384,82.4851,82.5866,82.6883,82.7902,82.8923,82.9944,83.0965
9a8cf736c,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9a8cf736c,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.391,19.8978,19.4222,18.9612,18.5124,18.0741,17.6449,17.2236,16.8094,16.4015,15.953,15.5101,15.0728,14.6406,14.2132,13.7905,13.3722,12.958,12.5477,12.141,11.659,11.1832,10.7133,10.2494,9.79114,9.33853,8.89132,8.44933,8.01241,7.58027,7.09806,6.61667,6.13616,5.65673,5.17826,4.70099,4.22474,3.74961,3.2755,2.80231,2.27058,1.73844,1.20607,0.673485,0.140729,-0.392142,-0.925189,-1.45847,-1.99198,-2.52592,-3.12023,-3.71533,-4.31106,-4.90749,-5.50462,-6.10253,-6.70112,-7.30065,-7.90123,-8.50295,-9.18406,-9.86981,-10.5604,-11.2559,-11.9561,-12.6615,-13.372,-14.0878,-14.8092,-15.5365,-3.937e-06,-2.27137e-06,-1.8209e-06,-1.59269e-06,-1.44885e-06,-1.34698e-06,-1.26933e-06,-1.20698e-06,-1.15499e-06,-1.11033e-06,-1.06107e-06,-1.01775e-06,-9.79139e-07,-9.44311e-07,-9.12624e-07,-8.83578e-07,-8.56785e-07,-8.31952e-07,-8.08836e-07,-7.87247e-07,-7.62865e-07,-7.40303e-07,-7.19381e-07,-6.9994e-07,-6.81855e-07,-6.65015e-07,-6.49315e-07,-6.34683e-07,-6.21042e-07,-6.08328e-07,-5.94334e-07,-5.81391e-07,-5.69441e-07,-5.58429e-07,-5.48307e-07,-5.39036e-07,-5.30587e-07,-5.22933e-07,-5.16055e-07,-5.09939e-07,-5.03197e-07,-4.97295e-07,-4.9223e-07,-4.8801e-07,-4.84646e-07,-4.82161e-07,-4.80592e-07,-4.79982e-07,-4.80395e-07,-4.81906e-07
9a8cf736c,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),4.64631e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.522917,0.525893,0.529287,0.532987,0.536909,0.540991,0.545186,0.549457,0.553774,0.558115,0.563529,0.568912,0.574249,0.579531,0.584749,0.589895,0.594966,0.599959,0.604871,0.609703,0.615799,0.621799,0.627699,0.633497,0.639193,0.644785,0.650275,0.655665,0.660955,0.666151,0.673211,0.680159,0.686994,0.693713,0.700317,0.706805,0.713179,0.71944,0.725591,0.731635,0.739089,0.746431,0.753661,0.76078,0.767787,0.774684,0.781473,0.788158,0.79474,0.801226,0.809059,0.816797,0.82444,0.831987,0.83944,0.846802,0.854076,0.861264,0.868371,0.875402,0.883745,0.892017,0.90022,0.908355,0.916428,0.92444,0.932397,0.940305,0.948168,0.955995,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
