ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ff6483b14,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.8241,32.7591,32.6912,32.6181,32.5384,32.4506,32.1759,31.8969,31.6129,31.3233,31.0276,30.7254,30.4163,30.0999,29.776,29.4441,29.0597,28.6669,28.2654,27.8549,27.4353,27.006,26.567,26.1177,25.6579,25.1871,24.6035,24.0109,23.4089,22.7972,22.1755,21.5434,20.9004,20.246,19.5799,18.9014,18.2021,17.483,16.7435,15.9831,15.2011,14.3969,13.5696,12.7187,11.8431,10.942,9.96508,8.95767,7.9189,6.84763,5.74277,4.60318,3.42753,2.21444,0.962608,0.000160834,3.23733e-05,1.85763e-05,1.33034e-05,1.05241e-05,8.81102e-06,7.65153e-06,6.81638e-06,6.18736e-06,5.69753e-06,5.3061e-06,4.97383e-06,4.70008e-06,4.47114e-06,4.27733e-06,4.11155e-06,3.96846e-06,3.84402e-06,3.73508e-06,3.63916e-06,-3.461e-21,-8.07781e-13,-3.47283e-21,-1.67567e-14,-3.40545e-21,5.58489e-14,-3.33139e-21,-4.04307e-14,-3.26746e-21,-1.50121e-13,-3.12851e-21,6.36762e-13,-3.02735e-21,-3.77259e-13,-2.90832e-21,-4.72607e-13,-2.76131e-21,5.32909e-13,-2.6769e-21,4.74506e-13,-2.48417e-21,3.87473e-13,-2.35413e-21,-1.17515e-13,-2.23347e-21,-1.99915e-13,-2.06114e-21,-2.33608e-13,-1.91066e-21,4.77113e-11,-1.73677e-21,-2.30467e-13,-1.52271e-21,-9.8874e-13,-1.30504e-21,7.59043e-13,-1.11794e-21,-1.55443e-13,-8.69264e-22,4.47857e-13,-6.94714e-22,2.73315e-11,-4.66297e-22,-9.52771e-13,-3.15969e-22,-1.04841e-12,-1.28247e-22,1.09324e-13,-3.10216e-23,9.09495e-13,7.33515e-13
ff6483b14,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17381,1.18757,1.2013,1.215,1.22867,1.2423,1.25581,1.26921,1.28249,1.29564,1.30867,1.32158,1.33435,1.34699,1.3595,1.37187,1.38407,1.39611,1.40798,1.41968,1.43121,1.44255,1.45371,1.46468,1.47545,1.48603,1.49636,1.50645,1.51628,1.52585,1.53517,1.54422,1.55299,1.5615,1.56972,1.57766,1.58531,1.59265,1.59968,1.60639,1.61278,1.61882,1.62452,1.62987,1.63484,1.63944,1.64362,1.64738,1.65071,1.65358,1.656,1.65793,1.65937,1.6603,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
ff6483b14,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0137861,0.0137588,0.0137303,0.0136996,0.0136661,0.0136293,0.0135139,0.0133967,0.0132774,0.0131558,0.0130316,0.0129046,0.0127748,0.012642,0.0125059,0.0123665,0.0122051,0.0120401,0.0118715,0.0116991,0.0115228,0.0113425,0.0111581,0.0109694,0.0107763,0.0105786,0.0103335,0.0100846,0.00983172,0.00957483,0.00931371,0.00904822,0.00877816,0.00850334,0.00822357,0.0079386,0.00764488,0.00734285,0.00703226,0.0067129,0.00638445,0.00604669,0.00569925,0.00534185,0.00497411,0.00459564,0.00418533,0.00376222,0.00332594,0.00287601,0.00241197,0.00193334,0.00143956,0.000930066,0.000404295,6.75503e-08,1.35968e-08,7.80206e-09,5.58744e-09,4.42013e-09,3.70063e-09,3.21364e-09,2.86288e-09,2.59869e-09,2.39296e-09,2.22856e-09,2.08901e-09,1.97403e-09,1.87788e-09,1.79648e-09,1.72685e-09,1.66675e-09,1.61449e-09,1.56874e-09,1.52845e-09,-1.53226e-24,-6.04721e-24,-1.55595e-24,-1.83692e-22,-1.5547e-24,-2.20423e-18,-1.5419e-24,-1.83682e-22,-1.53373e-24,-9.17718e-24,-1.48114e-24,-1.44435e-24,-1.46661e-24,-3.52651e-24,-1.43191e-24,-1.37127e-24,-1.38699e-24,1.67525e-24,-1.3737e-24,1.80907e-22,-1.2978e-24,-1.49883e-23,-1.2387e-24,3.63177e-22,-1.22141e-24,-1.64404e-23,-1.14104e-24,3.63282e-22,-1.11227e-24,2.08415e-15,-1.86952e-24,-8.28061e-25,-8.52802e-25,-6.76252e-24,-6.83823e-25,-5.71371e-25,-5.45338e-25,-2.63365e-24,-3.705e-25,7.28252e-22,-2.31229e-25,-2.17964e-15,-4.97584e-26,-1.47054e-25,-6.73663e-26,2.65331e-23,-1.47486e-26,1.15065e-23,7.90385e-27,1.36312e-26,8.66282e-24
ff6483b14,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ff6483b14,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.736,217.495,250.187,282.805,315.343,347.794,379.97,411.866,443.479,474.803,505.83,536.556,566.972,597.072,626.848,656.292,685.351,714.018,742.284,770.139,797.574,824.58,851.147,877.265,902.922,928.11,952.713,976.724,1000.13,1022.93,1045.11,1066.65,1087.55,1107.8,1127.38,1146.28,1164.48,1181.96,1198.71,1214.69,1229.89,1244.29,1257.86,1270.57,1282.42,1293.36,1303.32,1312.28,1320.2,1327.05,1332.79,1337.39,1340.82,1343.04,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
ff6483b14,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819562,0.782604,0.750798,0.722957,0.698255,0.676092,0.655971,0.637696,0.620977,0.605585,0.591339,0.57809,0.565716,0.554116,0.543205,0.532911,0.523162,0.513914,0.505122,0.496746,0.488751,0.481105,0.473783,0.46676,0.460013,0.453523,0.447269,0.441246,0.435441,0.429839,0.424428,0.419195,0.41413,0.409222,0.404465,0.399848,0.395354,0.390969,0.386687,0.382505,0.378417,0.374422,0.370513,0.366689,0.362946,0.35928,0.355684,0.352153,0.348688,0.345284,0.34194,0.338655,0.335426,0.33225,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
ff6483b14,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5212,47.1213,47.7143,48.3012,48.8825,49.4589,49.7768,50.0914,50.4032,50.7128,51.0205,51.3266,51.6315,51.9355,52.2387,52.5412,52.8091,53.0762,53.3428,53.6088,53.8744,54.1397,54.4048,54.6696,54.9342,55.1986,55.3232,55.4474,55.5711,55.6946,55.8177,55.9407,56.0634,56.186,56.3084,56.4307,56.713,56.9938,57.2732,57.5513,57.8282,58.1039,58.3785,58.652,58.9244,59.1957,59.4996,59.8016,60.1017,60.4,60.6964,60.991,61.2837,61.5745,61.8633,62.166,62.5028,62.8398,63.1772,63.5149,63.8528,64.1911,64.5296,64.8684,65.2074,65.5467,66.0103,66.4736,66.9367,67.3996,67.8624,68.325,68.7875,69.25,69.7124,70.1747,70.6371,71.0994,71.5617,72.024,72.4862,72.9485,73.4107,73.873,74.3352,74.7974,75.1625,75.5287,75.8958,76.2636,76.632,77.001,77.3704,77.7402,78.1102,78.4806,78.7545,79.0295,79.3055,79.5822,79.8597,80.1376,80.4161,80.6948,80.9739,81.2532,81.4364,81.6206,81.8057,81.9915,82.1779,82.3648,82.5521,82.7398,82.9276,83.1157,83.2078,83.3008,83.3946,83.4891,83.5842,83.6797,83.7755,83.8717,83.968,84.0645
ff6483b14,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ff6483b14,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.8241,32.7591,32.6912,32.6181,32.5384,32.4506,32.1759,31.8969,31.6129,31.3233,31.0276,30.7254,30.4163,30.0999,29.776,29.4441,29.0597,28.6669,28.2654,27.8549,27.4353,27.006,26.567,26.1177,25.6579,25.1871,24.6035,24.0109,23.4089,22.7972,22.1755,21.5434,20.9004,20.246,19.5799,18.9014,18.2021,17.483,16.7435,15.9831,15.2011,14.3969,13.5696,12.7187,11.8431,10.942,9.96508,8.95767,7.9189,6.84763,5.74277,4.60318,3.42753,2.21444,0.962608,0.000160834,3.23733e-05,1.85763e-05,1.33034e-05,1.05241e-05,8.81102e-06,7.65153e-06,6.81638e-06,6.18736e-06,5.69753e-06,5.3061e-06,4.97383e-06,4.70008e-06,4.47114e-06,4.27733e-06,4.11155e-06,3.96846e-06,3.84402e-06,3.73508e-06,3.63916e-06,-3.46101e-21,-3.19841e-14,-3.47284e-21,-4.37113e-19,-3.40546e-21,6.27683e-15,-3.3314e-21,-4.37023e-19,-3.26747e-21,1.97095e-13,-3.12851e-21,-3.07141e-21,-3.02736e-21,2.12194e-13,-2.90832e-21,-2.8544e-21,-2.76132e-21,-2.08246e-14,-2.6769e-21,4.31183e-19,-2.48418e-21,-7.8043e-15,-2.35414e-21,8.65193e-19,-2.23347e-21,4.30395e-13,-2.06115e-21,8.65481e-19,-1.91067e-21,-3.48546e-13,-1.73678e-21,-1.5447e-21,-1.52271e-21,-3.22351e-13,-1.30505e-21,-1.16794e-21,-1.11794e-21,-8.73617e-14,-8.69265e-22,1.7339e-18,-6.94715e-22,9.51098e-12,-4.66296e-22,-4.68825e-22,-3.1597e-22,1.93588e-15,-1.28247e-22,-8.58204e-14,-3.1022e-23,8.98532e-24,-2.26907e-13
ff6483b14,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.22412e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0675311,0.0691232,0.0708263,0.072622,0.0744977,0.0764443,0.0785615,0.0807426,0.082983,0.0852791,0.0876284,0.0900287,0.0924786,0.0949772,0.0975241,0.100119,0.102969,0.105871,0.108827,0.111836,0.114899,0.118019,0.121196,0.124431,0.127728,0.131088,0.134836,0.138663,0.142569,0.146559,0.150633,0.154797,0.159053,0.163406,0.167859,0.172419,0.17761,0.18293,0.188385,0.19398,0.19972,0.205611,0.21166,0.217873,0.22426,0.230829,0.238093,0.245574,0.253283,0.261229,0.269424,0.277878,0.286605,0.295619,0.304933,0.311384,0.308569,0.30585,0.303223,0.300681,0.298219,0.295833,0.29352,0.291274,0.289092,0.286972,0.284907,0.282895,0.280932,0.279015,0.277144,0.275316,0.27353,0.271783,0.270074,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228632,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
