ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3dec2adfa,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,4.85748,4.27595,3.71995,3.13548,2.57408,2.03475,1.51666,1.01911,0.541491,0.0833461,-0.355825,-0.776443,-1.1789,-1.62162,-2.0439,-2.44599,-2.82807,-3.19046,-3.53337,-3.85707,-4.16184,-4.44789,-4.71557,-5.07816,-5.42422,-5.75352,-6.06565,-6.36056,-6.63784,-6.89748,-7.13919,-7.36292,-7.56857,-7.83337,-8.0798,-8.30741,-8.51588,-8.70488,-8.87405,-9.02313,-9.15186,-9.25989,-9.34706,-9.47728,-9.58558,-9.67137,-9.73424,-9.77373,-9.78938,-9.78058,-9.74699,-9.68809,-9.60333,-9.57079,-9.51014,-9.42057,-9.30107,-9.15053,-8.96799,-8.75221,-8.50212,-8.21643,-7.89391,-7.53304,-7.13244,-6.6904,-6.20516,-5.67498,-5.09766,-4.47112,-3.79279,-3.06014,-2.27013,-1.33641,-0.343375,-1.74613e-05,-6.8402e-06,-4.28846e-06,-3.13771e-06,-2.48173e-06,-2.05774e-06,-1.76118e-06,-1.54221e-06,-1.36125e-06,-1.2206e-06,-1.10829e-06,-1.01668e-06,-9.40661e-07,-8.76702e-07,-8.22257e-07,-7.75485e-07,-7.34991e-07,-6.9971e-07,-6.66188e-07,-6.36912e-07,-6.11262e-07,-5.88745e-07,-5.68967e-07,-5.51616e-07,-5.36441e-07,-5.23245e-07,-5.11871e-07,-5.022e-07,-4.92848e-07,-4.85155e-07,-4.7907e-07,-4.74578e-07,-4.71693e-07,-4.70463e-07,-4.70985e-07,-4.73398e-07,-4.77905e-07,-4.84789e-07
3dec2adfa,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3488,1.35145,1.35376,1.3557,1.3573,1.35856,1.3595,1.36013,1.36047,1.36052,1.3603,1.35982,1.35909,1.35808,1.35682,1.3553,1.35355,1.35157,1.34938,1.34699,1.34441,1.34165,1.33872,1.33558,1.33221,1.32865,1.32488,1.32094,1.31683,1.31255,1.30812,1.30356,1.29887,1.29401,1.289,1.28385,1.27857,1.27317,1.26767,1.26208,1.2564,1.25066,1.24487,1.23899,1.23305,1.22705,1.22101,1.21496,1.20889,1.20282,1.19678,1.19077,1.18482,1.17888,1.17299,1.16715,1.16138,1.15571,1.15015,1.14472,1.13945,1.13436,1.12946,1.12479,1.12037,1.11622,1.11237,1.10885,1.10569,1.10292,1.10057,1.09867,1.09727,1.09644,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
3dec2adfa,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00301164,0.00265109,0.00230637,0.001944,0.00159593,0.00126155,0.00094033,0.000631846,0.000335724,5.16746e-05,-0.000220611,-0.000481395,-0.000730919,-0.0010054,-0.00126722,-0.00151651,-0.00175341,-0.00197808,-0.00219069,-0.00239138,-0.00258034,-0.00275769,-0.00292366,-0.00314846,-0.00336302,-0.00356718,-0.00376071,-0.00394355,-0.00411546,-0.00427643,-0.0044263,-0.00456501,-0.00469251,-0.00485669,-0.00500948,-0.00515059,-0.00527985,-0.00539703,-0.00550191,-0.00559434,-0.00567415,-0.00574113,-0.00579518,-0.00587591,-0.00594306,-0.00599625,-0.00603523,-0.00605971,-0.00606942,-0.00606396,-0.00604313,-0.00600662,-0.00595407,-0.00593389,-0.00589629,-0.00584075,-0.00576666,-0.00567333,-0.00556015,-0.00542637,-0.00527132,-0.00509419,-0.00489422,-0.00467048,-0.00442212,-0.00414805,-0.0038472,-0.00351849,-0.00316055,-0.00277209,-0.00235153,-0.00189729,-0.00140748,-0.000828571,-0.000212892,-1.0826e-08,-4.24093e-09,-2.65884e-09,-1.94538e-09,-1.53867e-09,-1.2758e-09,-1.09193e-09,-9.56172e-10,-8.43973e-10,-7.56771e-10,-6.87141e-10,-6.30341e-10,-5.8321e-10,-5.43555e-10,-5.09799e-10,-4.80801e-10,-4.55694e-10,-4.33821e-10,-4.13036e-10,-3.94885e-10,-3.78982e-10,-3.65022e-10,-3.5276e-10,-3.42002e-10,-3.32594e-10,-3.24412e-10,-3.1736e-10,-3.11364e-10,-3.05566e-10,-3.00796e-10,-2.97024e-10,-2.94238e-10,-2.92449e-10,-2.91687e-10,-2.92011e-10,-2.93507e-10,-2.96301e-10,-3.00569e-10
3dec2adfa,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3dec2adfa,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00159e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,407.386,411.662,415.382,418.517,421.091,423.126,424.642,425.662,426.203,426.286,425.931,425.154,423.975,422.354,420.31,417.864,415.036,411.845,408.312,404.455,400.293,395.845,391.129,386.051,380.627,374.874,368.808,362.447,355.81,348.912,341.773,334.41,326.841,319.008,310.928,302.621,294.105,285.4,276.526,267.503,258.351,249.091,239.744,230.267,220.681,211.01,201.276,191.502,181.712,171.932,162.185,152.497,142.893,133.323,123.813,114.392,105.091,95.9404,86.9724,78.2202,69.7181,61.5016,53.6077,46.0747,38.9422,32.2518,26.0467,20.3717,15.274,10.8029,7.01012,3.94998,1.67985,0.343446,7.14304e-05,5.39691e-05,4.71289e-05,4.28405e-05,3.97027e-05,3.7221e-05,3.51633e-05,3.34021e-05,3.18599e-05,3.04986e-05,2.9278e-05,2.81697e-05,2.71531e-05,2.62124e-05,2.53357e-05,2.45134e-05,2.3738e-05,2.3003e-05,2.23033e-05,2.16371e-05,2.10002e-05,2.03889e-05,1.98002e-05,1.92312e-05,1.86796e-05,1.81431e-05,1.76199e-05,1.7108e-05,1.66058e-05,1.6113e-05,1.56278e-05,1.51487e-05,1.46742e-05,1.42025e-05,1.3732e-05,1.3261e-05,1.27876e-05,1.23097e-05,1.18249e-05
3dec2adfa,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.484078,0.471607,0.460264,0.449871,0.4403,0.431442,0.423208,0.415524,0.408329,0.401572,0.395206,0.389195,0.383506,0.378111,0.372991,0.368122,0.363486,0.359064,0.354838,0.350796,0.346924,0.343211,0.339645,0.336208,0.332887,0.329677,0.326572,0.323566,0.320654,0.317832,0.315096,0.312442,0.309866,0.30736,0.304922,0.30255,0.30024,0.29799,0.295798,0.293662,0.29158,0.28955,0.28757,0.285637,0.28375,0.281908,0.280108,0.278351,0.276633,0.274956,0.273317,0.271715,0.270149,0.268615,0.267113,0.265641,0.264197,0.262784,0.261398,0.260041,0.258711,0.257408,0.256132,0.254882,0.253658,0.25246,0.251287,0.250139,0.249016,0.247917,0.246843,0.245793,0.244766,0.243765,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
3dec2adfa,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,46.9167,47.1379,47.3225,47.2596,47.1736,47.0674,46.9437,46.8052,46.6541,46.4927,46.5572,46.774,46.9996,47.1986,47.4058,47.621,47.8441,48.0747,48.3127,48.5579,48.81,49.0688,49.3341,49.4833,49.6383,49.7988,49.9646,50.1356,50.3116,50.4924,50.6778,50.8676,51.0616,51.3891,51.72,52.0543,52.3923,52.7338,53.079,53.4278,53.7802,54.1361,54.4956,54.8836,55.2747,55.6689,56.0663,56.4668,56.8706,57.2775,57.6876,58.1007,58.5169,58.919,59.3236,59.7308,60.1405,60.5527,60.9674,61.3846,61.8043,62.2262,62.6504,63.1879,63.7276,64.2697,64.8141,65.3608,65.9098,66.461,67.0144,67.5699,68.1274,68.6868,69.2479,69.8107,70.3749,70.9404,71.5071,72.0747,72.643,73.2118,73.7807,74.2582,74.7356,75.1641,75.5672,75.969,76.3695,76.7687,77.1667,77.5636,77.9593,78.257,78.5545,78.8518,79.1488,79.4456,79.742,80.038,80.3335,80.6287,80.9235,81.1209,81.3187,81.5168,81.7151,81.9135,82.1119,82.3103,82.5086,82.7067,82.9048,83.0059,83.1076,83.2098,83.3123,83.4151,83.5182,83.6213,83.7245,83.8277,83.9309
3dec2adfa,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3dec2adfa,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,4.85748,4.27595,3.71995,3.13548,2.57408,2.03475,1.51666,1.01911,0.541491,0.0833461,-0.355825,-0.776443,-1.1789,-1.62162,-2.0439,-2.44599,-2.82807,-3.19046,-3.53337,-3.85707,-4.16184,-4.44789,-4.71557,-5.07816,-5.42422,-5.75352,-6.06565,-6.36056,-6.63784,-6.89748,-7.13919,-7.36292,-7.56857,-7.83337,-8.0798,-8.30741,-8.51588,-8.70488,-8.87405,-9.02313,-9.15186,-9.25989,-9.34706,-9.47728,-9.58558,-9.67137,-9.73424,-9.77373,-9.78938,-9.78058,-9.74699,-9.68809,-9.60333,-9.57079,-9.51014,-9.42057,-9.30107,-9.15053,-8.96799,-8.75221,-8.50212,-8.21643,-7.89391,-7.53304,-7.13244,-6.6904,-6.20516,-5.67498,-5.09766,-4.47112,-3.79279,-3.06014,-2.27013,-1.33641,-0.343375,-1.74613e-05,-6.8402e-06,-4.28846e-06,-3.13771e-06,-2.48173e-06,-2.05774e-06,-1.76118e-06,-1.54221e-06,-1.36125e-06,-1.2206e-06,-1.10829e-06,-1.01668e-06,-9.40661e-07,-8.76702e-07,-8.22257e-07,-7.75485e-07,-7.34991e-07,-6.9971e-07,-6.66188e-07,-6.36912e-07,-6.11262e-07,-5.88745e-07,-5.68967e-07,-5.51616e-07,-5.36441e-07,-5.23245e-07,-5.11871e-07,-5.022e-07,-4.92848e-07,-4.85155e-07,-4.7907e-07,-4.74578e-07,-4.71693e-07,-4.70463e-07,-4.70985e-07,-4.73398e-07,-4.77905e-07,-4.84789e-07
3dec2adfa,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),2.66352e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,0.972597,0.972083,0.971633,0.973103,0.974438,0.975594,0.976535,0.977232,0.977666,0.97782,0.977685,0.977253,0.976522,0.977594,0.978305,0.978652,0.97863,0.978241,0.977484,0.976363,0.974883,0.973049,0.97087,0.971375,0.971446,0.971083,0.970288,0.969066,0.967419,0.965354,0.962877,0.959997,0.956721,0.955071,0.952978,0.950446,0.947479,0.944083,0.940262,0.936023,0.931373,0.926321,0.920873,0.916682,0.912056,0.907,0.901514,0.895605,0.889274,0.882528,0.875369,0.867804,0.859837,0.852798,0.845308,0.837367,0.828976,0.820135,0.810847,0.801111,0.790929,0.7803,0.769226,0.757704,0.745735,0.733317,0.720447,0.707123,0.69334,0.679094,0.664378,0.649186,0.63351,0.61607,0.598225,0.590645,0.588335,0.586054,0.583802,0.581578,0.579381,0.577211,0.575068,0.572952,0.570863,0.5688,0.566765,0.564754,0.562767,0.560807,0.558869,0.556955,0.555063,0.553196,0.551352,0.549532,0.547733,0.545958,0.544204,0.542471,0.540759,0.539067,0.537397,0.535745,0.534114,0.532504,0.530913,0.529342,0.527791,0.526258,0.524743,0.523245,0.521766
