ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2a9a5c19a,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.375,28.233,28.0998,27.972,27.6923,27.4195,27.152,26.8886,26.6283,26.3704,26.1143,25.8595,25.6055,25.352,25.0545,24.7573,24.4601,24.1629,23.8654,23.5675,23.2689,22.9695,22.6691,22.3675,21.9704,21.5742,21.1789,20.7843,20.3904,19.9969,19.6037,19.2107,18.8178,18.4246,18.0216,17.6143,17.2026,16.7868,16.3666,15.9421,15.5132,15.0798,14.6418,14.1991,13.709,13.2125,12.7096,12.2003,11.6845,11.1621,10.6332,10.0974,9.55478,9.00505,8.39438,7.77587,7.14961,6.51544,5.87327,5.22294,4.56451,3.89763,3.22213,2.53785,1.79125,1.03107,0.256926,-0.531331,-1.33383,-2.15098,-2.98292,-3.83016,-4.69301,-5.57203,-7.19011e-07,-4.59664e-07,-3.76962e-07,-3.33924e-07,-3.06953e-07,-2.88274e-07,-2.74504e-07,-2.63899e-07,-2.55472e-07,-2.48604e-07,-2.41573e-07,-2.3559e-07,-2.30432e-07,-2.25932e-07,-2.2197e-07,-2.18456e-07,-2.15317e-07,-2.12499e-07,-2.09957e-07,-2.07656e-07,-2.04795e-07,-2.02182e-07,-1.99793e-07,-1.97609e-07,-1.95615e-07,-1.93799e-07,-1.92149e-07,-1.9066e-07,-1.89323e-07,-1.88133e-07,-1.86539e-07,-1.85114e-07,-1.83856e-07,-1.82766e-07,-1.81842e-07,-1.81086e-07,-1.80503e-07,-1.80097e-07,-1.79874e-07,-1.7984e-07,-1.79551e-07,-1.79481e-07,-1.79643e-07,-1.80053e-07,-1.8073e-07,-1.81695e-07,-1.82976e-07,-1.84604e-07,-1.86619e-07,-1.89067e-07
2a9a5c19a,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24691,1.26442,1.28184,1.29918,1.31635,1.33335,1.35018,1.36685,1.38336,1.39971,1.4159,1.43194,1.44781,1.46353,1.47906,1.49441,1.50958,1.52456,1.53936,1.55397,1.5684,1.58264,1.59669,1.61056,1.62418,1.63756,1.65069,1.66357,1.67622,1.68861,1.70077,1.71268,1.72435,1.73577,1.74694,1.75786,1.76853,1.77894,1.78908,1.79897,1.80859,1.81794,1.82701,1.83582,1.84432,1.85251,1.86039,1.86795,1.8752,1.88212,1.88871,1.89497,1.90089,1.90648,1.91168,1.9165,1.92094,1.92498,1.92862,1.93186,1.93469,1.9371,1.9391,1.94067,1.94178,1.94242,1.94258,1.94225,1.94143,1.94009,1.93824,1.93587,1.93296,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
2a9a5c19a,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0175925,0.0175045,0.0174219,0.0173427,0.0171693,0.0170001,0.0168343,0.0166709,0.0165095,0.0163497,0.0161909,0.0160329,0.0158754,0.0157182,0.0155338,0.0153495,0.0151653,0.014981,0.0147966,0.0146118,0.0144267,0.0142411,0.0140548,0.0138678,0.0136216,0.013376,0.0131309,0.0128863,0.012642,0.0123981,0.0121543,0.0119106,0.011667,0.0114233,0.0111734,0.0109208,0.0106656,0.0104078,0.0101473,0.00988412,0.00961817,0.00934947,0.00907792,0.00880342,0.00849958,0.00819174,0.00787996,0.00756418,0.00724437,0.00692053,0.00659256,0.00626038,0.00592396,0.00558313,0.00520452,0.00482104,0.00443276,0.00403957,0.00364142,0.00323822,0.00283,0.00241653,0.00199772,0.00157347,0.00111058,0.00063926,0.000159294,-0.000329425,-0.000826977,-0.00133361,-0.00184941,-0.0023747,-0.00290966,-0.00345466,-4.45787e-10,-2.84991e-10,-2.33717e-10,-2.07033e-10,-1.90311e-10,-1.7873e-10,-1.70192e-10,-1.63618e-10,-1.58393e-10,-1.54135e-10,-1.49775e-10,-1.46066e-10,-1.42868e-10,-1.40077e-10,-1.37622e-10,-1.35443e-10,-1.33497e-10,-1.3175e-10,-1.30173e-10,-1.28747e-10,-1.26973e-10,-1.25353e-10,-1.23872e-10,-1.22517e-10,-1.21281e-10,-1.20156e-10,-1.19133e-10,-1.18209e-10,-1.1738e-10,-1.16643e-10,-1.15654e-10,-1.14771e-10,-1.13991e-10,-1.13315e-10,-1.12742e-10,-1.12274e-10,-1.11912e-10,-1.1166e-10,-1.11522e-10,-1.11501e-10,-1.11322e-10,-1.11278e-10,-1.11379e-10,-1.11633e-10,-1.12053e-10,-1.12651e-10,-1.13445e-10,-1.14454e-10,-1.15704e-10,-1.17221e-10
2a9a5c19a,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2a9a5c19a,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),-4.9802e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.043,271.276,299.376,327.348,355.041,382.46,409.612,436.501,463.129,489.499,515.614,541.473,567.079,592.431,617.485,642.242,666.703,690.865,714.731,738.298,761.567,784.537,807.206,829.573,851.544,873.118,894.297,915.081,935.472,955.468,975.072,994.283,1013.1,1031.53,1049.55,1067.16,1084.36,1101.15,1117.52,1133.46,1148.97,1164.05,1178.69,1192.89,1206.6,1219.81,1232.52,1244.72,1256.41,1267.57,1278.2,1288.3,1297.86,1306.86,1315.26,1323.03,1330.18,1336.7,1342.57,1347.79,1352.36,1356.26,1359.48,1362.02,1363.81,1364.84,1365.09,1364.56,1363.23,1361.08,1358.1,1354.27,1349.57,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
2a9a5c19a,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737259,0.704817,0.677029,0.652802,0.631358,0.612266,0.595096,0.579522,0.565292,0.55221,0.540116,0.528883,0.518404,0.508594,0.499368,0.490673,0.482455,0.47467,0.467276,0.460241,0.453533,0.447127,0.440998,0.435125,0.429487,0.424077,0.418881,0.413884,0.409071,0.404433,0.399956,0.395632,0.391452,0.387406,0.383479,0.379658,0.375937,0.372313,0.368778,0.365333,0.361971,0.35869,0.355486,0.352355,0.349293,0.346293,0.343357,0.340479,0.337659,0.334895,0.332185,0.329527,0.32692,0.324362,0.321849,0.31938,0.316955,0.314572,0.312229,0.309926,0.307662,0.305435,0.303245,0.30109,0.298966,0.296871,0.294803,0.292762,0.290748,0.28876,0.286798,0.284861,0.282949,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
2a9a5c19a,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,45.8521,46.0074,46.1331,46.6523,47.1662,47.6759,47.9432,48.2086,48.4727,48.736,48.9988,49.2614,49.5241,49.7871,50.0504,50.3141,50.5436,50.7731,51.003,51.2331,51.4636,51.6945,51.9257,52.1573,52.3892,52.6214,52.7223,52.8233,52.9245,53.0259,53.1276,53.2295,53.3318,53.4343,53.537,53.64,53.8843,54.1269,54.368,54.6076,54.846,55.0831,55.3191,55.554,55.7879,56.0208,56.279,56.5352,56.7895,57.042,57.2928,57.542,57.7896,58.0357,58.2802,58.5233,58.7469,58.9683,59.1875,59.4047,59.62,59.8333,60.0448,60.2544,60.4622,60.6681,60.9728,61.2736,61.5709,61.8644,62.1544,62.4407,62.7235,63.0025,63.2779,63.5495,65.1417,65.6225,66.1037,66.5852,67.0671,67.5492,68.0315,68.5139,68.9964,69.4789,69.8669,70.2557,70.6451,71.035,71.4253,71.8158,72.2065,72.5974,72.9882,73.3791,73.6758,73.9731,74.271,74.5692,74.8676,75.1662,75.4649,75.7636,76.0622,76.3607,76.5653,76.7704,76.9758,77.1816,77.3875,77.5935,77.7995,78.0055,78.2114,78.4171,78.529,78.6414,78.7541,78.867,78.9801,79.0932,79.2064,79.3195,79.4325,79.5454
2a9a5c19a,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2a9a5c19a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.375,28.233,28.0998,27.972,27.6923,27.4195,27.152,26.8886,26.6283,26.3704,26.1143,25.8595,25.6055,25.352,25.0545,24.7573,24.4601,24.1629,23.8654,23.5675,23.2689,22.9695,22.6691,22.3675,21.9704,21.5742,21.1789,20.7843,20.3904,19.9969,19.6037,19.2107,18.8178,18.4246,18.0216,17.6143,17.2026,16.7868,16.3666,15.9421,15.5132,15.0798,14.6418,14.1991,13.709,13.2125,12.7096,12.2003,11.6845,11.1621,10.6332,10.0974,9.55478,9.00505,8.39438,7.77587,7.14961,6.51544,5.87327,5.22294,4.56451,3.89763,3.22213,2.53785,1.79125,1.03107,0.256926,-0.531331,-1.33383,-2.15098,-2.98292,-3.83016,-4.69301,-5.57203,-7.19011e-07,-4.59664e-07,-3.76962e-07,-3.33924e-07,-3.06953e-07,-2.88274e-07,-2.74504e-07,-2.63899e-07,-2.55472e-07,-2.48604e-07,-2.41573e-07,-2.3559e-07,-2.30432e-07,-2.25932e-07,-2.2197e-07,-2.18456e-07,-2.15317e-07,-2.12499e-07,-2.09957e-07,-2.07656e-07,-2.04795e-07,-2.02182e-07,-1.99793e-07,-1.97609e-07,-1.95615e-07,-1.93799e-07,-1.92149e-07,-1.9066e-07,-1.89323e-07,-1.88133e-07,-1.86539e-07,-1.85114e-07,-1.83856e-07,-1.82766e-07,-1.81842e-07,-1.81086e-07,-1.80503e-07,-1.80097e-07,-1.79874e-07,-1.7984e-07,-1.79551e-07,-1.79481e-07,-1.79643e-07,-1.80053e-07,-1.8073e-07,-1.81695e-07,-1.82976e-07,-1.84604e-07,-1.86619e-07,-1.89067e-07
2a9a5c19a,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),2.99819e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.724543,0.728472,0.733521,0.739418,0.74679,0.754687,0.762996,0.771632,0.78053,0.789637,0.798911,0.808322,0.817842,0.827453,0.838731,0.850048,0.861391,0.872749,0.884114,0.895482,0.906848,0.918212,0.929574,0.940936,0.954378,0.967813,0.981239,0.994653,1.00806,1.02145,1.03483,1.04821,1.06159,1.07497,1.09161,1.10827,1.12494,1.14163,1.15832,1.17503,1.19176,1.2085,1.22527,1.24208,1.26155,1.28108,1.30066,1.32029,1.33999,1.35973,1.37955,1.39943,1.41938,1.43942,1.4622,1.4851,1.50811,1.53125,1.55452,1.57791,1.60144,1.62511,1.64893,1.67291,1.69994,1.72719,1.75468,1.7824,1.81038,1.83861,1.86711,1.8959,1.925,1.95441,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
