ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8bbcbb96a,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9086,24.6786,24.3226,23.982,23.6543,23.3377,23.0309,22.7329,22.4428,22.1601,21.8842,21.6147,21.3059,21.0033,20.707,20.4169,20.1329,19.8548,19.5826,19.3163,19.0558,18.801,18.4633,18.1335,17.8116,17.4976,17.1916,16.8935,16.6032,16.3208,16.0462,15.7793,15.4984,15.2229,14.9528,14.6885,14.4301,14.178,13.9322,13.6931,13.4607,13.2352,12.973,12.7174,12.4688,12.2275,11.9937,11.7679,11.5502,11.3409,11.1404,10.9488,10.7146,10.4898,10.2751,10.0707,9.87712,9.69462,9.52376,9.36476,9.21803,9.084,8.93198,8.79264,8.66648,8.55421,8.45659,8.37421,6.59996,4.39997,2.19999,-1.45466e-07,-3.76989e-07,-3.80671e-07,-3.83458e-07,-3.85353e-07,-3.86377e-07,-3.86549e-07,-3.85912e-07,-3.84504e-07,-3.82382e-07,-3.79598e-07,-3.73133e-07,-3.66438e-07,-3.59585e-07,-3.52626e-07,-3.45621e-07,-3.38615e-07,-3.31643e-07,-3.24744e-07,-3.17942e-07,-3.11263e-07,-3.0308e-07,-2.95261e-07,-2.87803e-07,-2.80698e-07,-2.73943e-07,-2.67529e-07,-2.61445e-07,-2.55686e-07,-2.50242e-07,-2.45105e-07,-2.39381e-07,-2.34041e-07,-2.29071e-07,-2.24458e-07,-2.20188e-07,-2.16251e-07,-2.12641e-07,-2.09349e-07,-2.06371e-07,-2.03704e-07,-2.00785e-07,-1.98213e-07,-1.95989e-07,-1.94117e-07,-1.92603e-07,-1.91458e-07,-1.90697e-07,-1.9034e-07,-1.90414e-07,-1.90951e-07
8bbcbb96a,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33692,1.35716,1.3771,1.39677,1.41616,1.4353,1.45419,1.47283,1.49123,1.5094,1.52735,1.54507,1.56254,1.57976,1.59674,1.61349,1.62999,1.64628,1.66233,1.67817,1.6938,1.70922,1.72436,1.73922,1.75383,1.76818,1.78228,1.79613,1.80974,1.82313,1.83628,1.84922,1.86193,1.87441,1.88668,1.89872,1.91055,1.92218,1.9336,1.94483,1.95587,1.96672,1.97736,1.98779,1.99801,2.00804,2.01787,2.02752,2.03699,2.04629,2.05543,2.06441,2.07319,2.08179,2.09022,2.09848,2.10658,2.11453,2.12234,2.13002,2.13757,2.14502,2.15235,2.15956,2.16666,2.17368,2.18061,2.18748,2.19289,2.1965,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
8bbcbb96a,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.020425,0.0202365,0.0199445,0.0196652,0.0193965,0.0191369,0.0188854,0.018641,0.0184031,0.0181713,0.017945,0.0177241,0.0174708,0.0172227,0.0169798,0.0167419,0.0165089,0.0162809,0.0160578,0.0158394,0.0156258,0.0154168,0.0151399,0.0148694,0.0146055,0.014348,0.0140971,0.0138527,0.0136147,0.0133831,0.0131579,0.012939,0.0127087,0.0124828,0.0122613,0.0120445,0.0118327,0.0116259,0.0114244,0.0112283,0.0110378,0.0108529,0.0106379,0.0104283,0.0102244,0.0100265,0.00983483,0.00964965,0.00947116,0.00929956,0.00913515,0.00897803,0.00878594,0.00860165,0.00842558,0.00825801,0.00809924,0.00794958,0.00780948,0.00767911,0.00755879,0.00744888,0.00732422,0.00720996,0.00710651,0.00701445,0.0069344,0.00686685,0.00541197,0.00360798,0.00180399,-1.19282e-10,-3.09131e-10,-3.1215e-10,-3.14436e-10,-3.15989e-10,-3.16829e-10,-3.1697e-10,-3.16448e-10,-3.15293e-10,-3.13553e-10,-3.11271e-10,-3.05969e-10,-3.00479e-10,-2.94859e-10,-2.89153e-10,-2.83409e-10,-2.77664e-10,-2.71948e-10,-2.6629e-10,-2.60712e-10,-2.55235e-10,-2.48526e-10,-2.42114e-10,-2.35998e-10,-2.30172e-10,-2.24633e-10,-2.19374e-10,-2.14384e-10,-2.09662e-10,-2.05199e-10,-2.00986e-10,-1.96292e-10,-1.91914e-10,-1.87838e-10,-1.84055e-10,-1.80554e-10,-1.77326e-10,-1.74365e-10,-1.71666e-10,-1.69224e-10,-1.67038e-10,-1.64643e-10,-1.62535e-10,-1.60711e-10,-1.59176e-10,-1.57935e-10,-1.56995e-10,-1.56372e-10,-1.56079e-10,-1.5614e-10,-1.5658e-10
8bbcbb96a,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8bbcbb96a,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),-5.01255e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.533,318.212,342.534,366.516,390.171,413.508,436.539,459.272,481.715,503.875,525.759,547.374,568.68,589.683,610.39,630.807,650.94,670.795,690.377,709.694,728.75,747.551,766.014,784.147,801.959,819.457,836.648,853.542,870.145,886.466,902.512,918.291,933.79,949.012,963.965,978.654,993.084,1007.26,1021.19,1034.89,1048.35,1061.58,1074.56,1087.27,1099.74,1111.97,1123.96,1135.73,1147.28,1158.62,1169.76,1180.71,1191.43,1201.92,1212.19,1222.26,1232.14,1241.83,1251.36,1260.72,1269.94,1279.02,1287.96,1296.75,1305.42,1313.97,1322.43,1330.8,1337.4,1341.8,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
8bbcbb96a,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669948,0.643484,0.620455,0.600225,0.582233,0.566068,0.55142,0.538051,0.525772,0.514433,0.503911,0.494108,0.48493,0.476316,0.468206,0.460551,0.453307,0.446435,0.439905,0.433686,0.427755,0.422087,0.416662,0.411471,0.406498,0.401728,0.397146,0.39274,0.388499,0.384413,0.380473,0.376669,0.372986,0.36941,0.365936,0.362562,0.359279,0.356088,0.35298,0.349956,0.34701,0.34414,0.341339,0.338603,0.335932,0.333321,0.33077,0.328277,0.325839,0.323454,0.321123,0.318841,0.316607,0.314418,0.312276,0.310177,0.308121,0.306105,0.304132,0.302197,0.3003,0.298441,0.296616,0.294823,0.293059,0.291326,0.289623,0.287948,0.286259,0.284545,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
8bbcbb96a,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4548,45.6891,45.8124,45.8325,45.7593,45.9936,46.4392,46.6529,46.8659,47.079,47.2926,47.5072,47.7231,47.9406,48.1597,48.3807,48.6035,48.7938,48.9858,49.1796,49.3753,49.5729,49.7724,49.9739,50.1774,50.3827,50.5899,50.6731,50.7582,50.8452,50.9343,51.0253,51.1184,51.2135,51.3106,51.4096,51.5106,51.7468,51.9834,52.2206,52.4586,52.6975,52.9374,53.1785,53.4209,53.6647,53.9098,54.1817,54.4544,54.7281,55.003,55.2792,55.5568,55.836,56.1168,56.3992,56.6835,56.9528,57.2235,57.4958,57.7698,58.0456,58.3233,58.603,58.8848,59.1687,59.4548,59.8464,60.2396,60.6346,61.0316,61.4306,61.8317,61.964,62.0142,62.0492,62.0705,62.488,62.9089,63.3328,63.7594,64.1886,64.6201,65.0537,65.4892,65.9265,66.3654,66.7155,67.0678,67.422,67.7779,68.1352,68.4938,68.8536,69.2143,69.5758,69.9381,70.2114,70.486,70.7617,71.0382,71.3156,71.5935,71.872,72.1509,72.4301,72.7096,72.8999,73.0911,73.2829,73.4753,73.6681,73.8612,74.0545,74.2479,74.4415,74.635,74.7394,74.8444,74.9499,75.0558,75.1618,75.2681,75.3745,75.4809,75.5872,75.6936
8bbcbb96a,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8bbcbb96a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9086,24.6786,24.3226,23.982,23.6543,23.3377,23.0309,22.7329,22.4428,22.1601,21.8842,21.6147,21.3059,21.0033,20.707,20.4169,20.1329,19.8548,19.5826,19.3163,19.0558,18.801,18.4633,18.1335,17.8116,17.4976,17.1916,16.8935,16.6032,16.3208,16.0462,15.7793,15.4984,15.2229,14.9528,14.6885,14.4301,14.178,13.9322,13.6931,13.4607,13.2352,12.973,12.7174,12.4688,12.2275,11.9937,11.7679,11.5502,11.3409,11.1404,10.9488,10.7146,10.4898,10.2751,10.0707,9.87712,9.69462,9.52376,9.36476,9.21803,9.084,8.93198,8.79264,8.66648,8.55421,8.45659,8.37421,6.59996,4.39997,2.19999,-1.45466e-07,-3.76989e-07,-3.80671e-07,-3.83458e-07,-3.85353e-07,-3.86377e-07,-3.86549e-07,-3.85912e-07,-3.84504e-07,-3.82382e-07,-3.79598e-07,-3.73133e-07,-3.66438e-07,-3.59585e-07,-3.52626e-07,-3.45621e-07,-3.38615e-07,-3.31643e-07,-3.24744e-07,-3.17942e-07,-3.11263e-07,-3.0308e-07,-2.95261e-07,-2.87803e-07,-2.80698e-07,-2.73943e-07,-2.67529e-07,-2.61445e-07,-2.55686e-07,-2.50242e-07,-2.45105e-07,-2.39381e-07,-2.34041e-07,-2.29071e-07,-2.24458e-07,-2.20188e-07,-2.16251e-07,-2.12641e-07,-2.09349e-07,-2.06371e-07,-2.03704e-07,-2.00785e-07,-1.98213e-07,-1.95989e-07,-1.94117e-07,-1.92603e-07,-1.91458e-07,-1.90697e-07,-1.9034e-07,-1.90414e-07,-1.90951e-07
8bbcbb96a,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),2.9982e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.965973,0.969234,0.974459,0.980403,0.986855,0.993658,1.00069,1.00786,1.0151,1.02235,1.02955,1.03667,1.0457,1.05455,1.06319,1.07161,1.07978,1.0877,1.09535,1.10273,1.10982,1.11664,1.12561,1.13425,1.14256,1.15053,1.15815,1.16542,1.17235,1.17892,1.18514,1.19101,1.20018,1.20894,1.21729,1.22522,1.23272,1.23979,1.24643,1.25264,1.25841,1.26374,1.27131,1.2784,1.28501,1.29114,1.29677,1.3019,1.30654,1.31067,1.31431,1.31744,1.32245,1.32692,1.33084,1.3342,1.337,1.33923,1.34089,1.34197,1.34248,1.3424,1.34387,1.34471,1.3449,1.34444,1.34331,1.3415,1.41263,1.5029,1.59386,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
