ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2a9a09dc1,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),223,221.894,221.733,222.419,223.857,225.964,228.662,231.882,235.559,239.674,244.192,249.08,254.299,259.815,265.595,271.611,277.837,284.25,290.828,297.552,304.405,311.409,318.546,325.797,333.149,340.586,348.095,355.664,363.282,370.937,378.621,386.386,394.269,402.319,410.521,418.861,427.326,435.907,444.592,453.373,462.24,471.313,480.572,489.998,499.576,509.292,519.132,529.086,539.142,549.291,559.524,569.933,580.5,591.211,602.052,613.009,624.073,635.232,646.477,657.801,669.196,680.764,692.486,704.349,716.339,728.443,740.649,752.949,765.333,777.793,790.322,803.025,815.886,828.89,842.021,855.267,868.618,882.062,895.592,909.197,922.872,936.609,950.403,964.247,978.138,992.07,1006.04,1020.04,1034.08,1048.14,1062.23,1076.06,1089.66,1103.05,1116.25,1129.29,1142.17,1154.92,1167.55,1180.06,1192.48,1204.53,1216.24,1227.66,1238.8,1249.71,1260.39,1270.88,1281.19,1291.34,1301.34,1310.94,1320.16,1329.06,1337.65,1345.97,1354.05,1361.91,1369.57,1377.06,1384.38,1391.27,1397.78,1403.95,1409.81,1415.38,1420.7,1425.8,1430.68,1435.38,1439.91
2a9a09dc1,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),101.602,106.074,110.532,114.972,119.393,123.793,128.172,132.528,136.861,141.178,145.481,149.822,154.152,158.472,162.782,167.085,171.38,175.669,179.951,184.228,188.5,192.977,197.447,201.911,206.369,210.82,215.266,219.705,224.138,228.565,232.984,237.738,242.491,247.255,252.029,256.813,261.606,266.408,271.217,276.034,280.858,286.367,291.878,297.391,302.907,308.424,313.944,319.466,324.991,330.518,336.047,342.105,348.162,354.219,360.276,366.333,372.39,378.448,384.506,390.564,396.624,403.253,409.88,416.505,423.129,429.752,436.374,442.996,449.617,456.238,462.859,470.086,477.31,484.53,491.749,498.965,506.18,513.394,520.606,527.818,535.029,542.239,549.449,556.659,563.869,571.078,578.288,585.497,592.707,599.917,607.127,612.853,618.586,624.327,630.075,635.827,641.584,647.345,653.109,658.876,664.646,668.934,673.232,677.538,681.851,686.17,690.494,694.822,699.154,703.489,707.826,710.682,713.548,716.422,719.303,722.189,725.079,727.974,730.871,733.772,736.674,738.096,739.527,740.966,742.41,743.86,745.314,746.772,748.232,749.695,751.16
2a9a09dc1,netnegs,GDP_net,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),101.602,106.06,110.483,114.854,119.163,123.404,127.573,131.67,135.694,139.843,144.027,148.244,152.441,156.619,160.779,164.92,169.044,173.15,177.237,181.307,185.357,189.591,193.803,197.99,202.154,206.292,210.403,214.486,218.539,222.561,226.548,230.834,235.351,240.183,245.021,249.863,254.709,259.561,264.417,269.277,274.142,279.67,285.198,290.727,296.256,301.786,307.317,312.849,318.382,323.916,329.452,335.511,341.569,347.625,353.681,359.736,365.791,371.845,377.9,383.954,390.009,396.633,403.255,409.874,416.492,423.109,429.724,436.338,442.952,449.565,456.178,463.384,470.587,477.787,484.985,492.181,499.375,506.567,513.758,520.949,528.139,535.328,542.516,549.705,556.893,564.081,571.269,578.457,585.645,592.833,600.021,605.735,611.457,617.186,622.921,628.661,634.405,640.153,645.904,651.659,657.415,661.7,665.994,670.296,674.605,678.919,683.239,687.562,691.889,696.218,700.55,703.41,706.28,709.157,712.041,714.93,717.823,720.72,723.62,726.523,729.427,730.86,732.302,733.751,735.206,736.666,738.129,739.596,741.066,742.538,744.011
2a9a09dc1,netnegs,abatement_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-2.44266e-28,0.00353796,0.0266608,0.0838027,0.183829,0.3314,0.528492,0.775495,1.07186,1.22702,1.33378,1.44449,1.56342,1.69106,1.82797,1.97476,2.13207,2.30059,2.48105,2.67428,2.88113,3.10991,3.35499,3.61745,3.89849,4.19936,4.52144,4.86621,5.23526,5.63034,6.05334,6.51326,6.74118,6.66516,6.59442,6.5284,6.46663,6.4087,6.35425,6.30297,6.25458,6.22652,6.20029,6.17573,6.15275,6.13121,6.11104,6.09212,6.07439,6.05776,6.04216,6.0312,6.02101,6.01155,6.00278,5.99466,5.98717,5.98027,5.97393,5.96813,5.96283,5.95677,5.95113,5.94593,5.94112,5.93669,5.93262,5.92893,5.92558,5.92255,5.91985,5.92857,5.93738,5.94625,5.95519,5.96421,5.97329,5.98247,5.99171,6.00102,6.0104,6.01986,6.02937,6.03895,6.04861,6.05831,6.06809,6.0779,6.08779,6.09771,6.10768,6.10984,6.11223,6.11483,6.11764,6.12062,6.12377,6.12708,6.13053,6.13413,6.13786,6.13421,6.13084,6.12771,6.12484,6.12219,6.11973,6.1175,6.11544,6.11354,6.11182,6.10307,6.09461,6.08642,6.07848,6.07079,6.06333,6.05608,6.04904,6.0422,6.03555,6.02212,6.009,5.99616,5.98358,5.97126,5.9592,5.94734,5.93571,5.92427,5.91305
2a9a09dc1,netnegs,damage_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.000102322,0.000200638,0.000294738,0.000384393,0.000469388,0.000549521,0.000624603,0.000694459,0.000762227,0.000828849,0.000893828,0.000957062,0.00101844,0.00107785,0.00113517,0.00119027,0.00124303,0.00129331,0.00134097,0.00138587,0.00142773,0.00146638,0.00150169,0.0015335,0.00156165,0.00158599,0.00160636,0.00162261,0.00163456,0.00164206,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475
2a9a09dc1,netnegs,resid_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),5.15781e-09,0.000102322,0.000200638,0.000294738,0.000384393,0.000469388,0.000549521,0.000624603,0.000694459,0.000762227,0.000828849,0.000893828,0.000957062,0.00101844,0.00107785,0.00113517,0.00119027,0.00124303,0.00129331,0.00134097,0.00138587,0.00142773,0.00146638,0.00150169,0.0015335,0.00156165,0.00158599,0.00160636,0.00162261,0.00163456,0.00164206,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475
2a9a09dc1,netnegs,gross_damages,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.27367e-08,0.000102322,0.000200638,0.000294738,0.000384393,0.000469388,0.000549521,0.000624603,0.000694459,0.000762227,0.000828849,0.000893828,0.000957062,0.00101844,0.00107785,0.00113517,0.00119027,0.00124303,0.00129331,0.00134097,0.00138587,0.00142773,0.00146638,0.00150169,0.0015335,0.00156165,0.00158599,0.00160636,0.00162261,0.00163456,0.00164206,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475,0.00164475
2a9a09dc1,netnegs,adapt_costs,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-7.57886e-09,-1.69517e-24,-1.46832e-24,-1.76285e-24,-1.63245e-24,-1.81039e-24,-1.63192e-24,-1.72951e-24,-1.37379e-24,-1.53028e-24,-1.45075e-24,-1.42867e-24,-1.39109e-24,-1.41006e-24,-1.43664e-24,-1.34913e-24,-1.42232e-24,-1.43641e-24,-1.39376e-24,-1.39678e-24,-1.46545e-24,-1.21254e-24,-1.30365e-24,-1.01535e-24,-1.22862e-24,-1.16309e-24,-1.0796e-24,-1.05978e-24,-9.4437e-25,-1.03769e-24,-9.4569e-25,-8.9673e-25,-8.2985e-25,-7.67267e-25,-7.5536e-25,-7.21346e-25,-7.45147e-25,-6.9436e-25,-7.14054e-25,-5.9122e-25,-6.75156e-25,-7.01495e-25,-5.23384e-25,-5.95529e-25,-5.55695e-25,-6.12185e-25,-5.39423e-25,-3.42461e-25,-4.66709e-25,-3.17219e-25,-3.75203e-25,-4.30308e-25,-3.87476e-25,-2.58035e-25,-2.86205e-25,-3.16338e-25,-3.48245e-25,-3.32683e-25,-2.47376e-25,-1.86778e-25,-2.6261e-25,-2.57756e-25,-3.0978e-25,-2.50199e-25,-2.27643e-25,-2.61716e-25,-2.23052e-25,-1.38236e-25,-9.48678e-26,-5.94979e-26,-1.51001e-25,-9.4587e-26,-4.87181e-26,-1.54168e-26,-1.91482e-26,-7.95363e-26,1.85402e-26,1.22424e-26,3.69347e-27,6.47397e-26,1.31042e-25,2.41941e-25,-7.51278e-26,1.61054e-26,-5.70778e-26,1.2931e-25,-3.01092e-25,2.42111e-25,9.56162e-26,5.90755e-25,-8.2419e-26,3.3818e-25,-1.78812e-25,-5.00043e-26,5.98129e-26,-2.98684e-27,-5.55909e-25,9.3435e-26,-5.26736e-25,-2.55983e-25,-5.8625e-25,-5.53353e-25,-4.7202e-25,-1.41486e-25,-4.55184e-25,-3.33913e-25,-2.40153e-25,-3.63757e-25,1.12665e-25,-9.79887e-26,-1.09293e-25,-6.33613e-26,-4.9782e-25,9.33394e-26,5.84859e-26,6.41511e-26,-3.85124e-26,8.89041e-25,1.04548e-25,-1.29407e-25,1.08341e-25,5.54302e-25,3.56746e-25,1.38232e-25,1.18912e-25,7.23037e-25,-4.17188e-25,-1.12867e-24,-5.21843e-25,2.7014e-27,-8.31332e-25
2a9a09dc1,netnegs,adapt_level,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a9a09dc1,netnegs,consumption,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),80.2657,83.7875,87.2815,90.7348,94.1389,97.489,100.783,104.019,107.199,110.476,113.781,117.113,120.428,123.729,127.015,130.287,133.545,136.788,140.018,143.232,146.432,149.777,153.104,156.412,159.702,162.971,166.219,169.444,172.646,175.823,178.973,182.359,185.927,189.745,193.566,197.391,201.22,205.053,208.889,212.729,216.572,220.939,225.306,229.674,234.042,238.411,242.78,247.151,251.522,255.894,260.267,265.054,269.839,274.624,279.408,284.191,288.975,293.758,298.541,303.324,308.107,313.34,318.571,323.801,329.029,334.256,339.482,344.707,349.932,355.156,360.38,366.073,371.764,377.452,383.138,388.823,394.506,400.188,405.869,411.55,417.229,422.909,428.588,434.267,439.945,445.624,451.302,456.981,462.659,468.338,474.016,478.53,483.051,487.577,492.107,496.642,501.18,505.721,510.265,514.81,519.358,522.743,526.135,529.534,532.938,536.346,539.758,543.174,546.592,550.012,553.434,555.694,557.961,560.234,562.512,564.795,567.08,569.369,571.66,573.953,576.247,577.38,578.519,579.663,580.813,581.966,583.122,584.281,585.442,586.605,587.769
2a9a09dc1,netnegs,utility,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.34508,1.37942,1.41175,1.44211,1.47056,1.49723,1.52222,1.54567,1.56768,1.58977,1.61128,1.63374,1.6553,1.67603,1.69597,1.71517,1.73367,1.75151,1.76873,1.78535,1.8014,1.8196,1.83719,1.85422,1.8707,1.88665,1.90209,1.91703,1.9315,1.94549,1.95903,1.97537,1.99236,2.01029,2.02784,2.04503,2.06187,2.07837,2.09455,2.1104,2.12596,2.14511,2.16387,2.18226,2.2003,2.21799,2.23534,2.25238,2.26911,2.28554,2.30169,2.32038,2.33875,2.3568,2.37454,2.39199,2.40916,2.42606,2.44269,2.45906,2.47519,2.49359,2.51172,2.52958,2.54717,2.56451,2.58161,2.59847,2.61511,2.63152,2.64772,2.66571,2.68347,2.70099,2.71828,2.73535,2.75222,2.76888,2.78534,2.80161,2.8177,2.83361,2.84934,2.8649,2.8803,2.89553,2.91061,2.92554,2.94032,2.95496,2.96946,2.98089,2.99226,3.00356,3.01478,3.02593,3.037,3.04801,3.05894,3.06981,3.0806,3.0886,3.09657,3.10452,3.11244,3.12032,3.12818,3.136,3.1438,3.15156,3.15928,3.16438,3.16947,3.17455,3.17963,3.1847,3.18976,3.19482,3.19986,3.20489,3.2099,3.21238,3.21487,3.21736,3.21985,3.22235,3.22485,3.22735,3.22986,3.23236,3.23485
