ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d46bf7980,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),223,221.873,221.652,222.204,223.397,225.108,227.326,230.092,233.347,237.039,241.121,245.561,250.32,255.363,260.659,266.18,271.899,277.794,283.846,290.034,296.343,302.795,309.372,316.058,322.84,329.704,336.64,343.638,350.687,357.781,364.911,372.132,379.432,386.8,394.226,401.701,409.217,416.767,424.345,431.945,439.561,447.296,455.132,463.054,471.05,479.107,487.214,495.362,503.541,511.744,519.965,528.277,536.667,545.119,553.622,562.166,570.739,579.333,587.939,596.551,605.161,613.851,622.606,631.41,640.252,649.12,658.003,666.89,675.774,684.645,693.495,702.391,711.315,720.25,729.181,738.093,746.973,755.807,764.583,773.287,781.907,795.224,808.573,821.95,835.351,848.774,862.215,875.673,889.145,902.629,916.124,929.376,942.409,955.245,967.901,980.396,992.744,1004.96,1017.05,1029.04,1040.93,1052.47,1063.71,1074.66,1085.37,1095.84,1106.11,1116.19,1126.11,1135.87,1145.49,1154.73,1163.63,1172.22,1180.54,1188.6,1196.43,1204.05,1211.49,1218.75,1225.87,1232.59,1238.95,1245,1250.76,1256.25,1261.51,1266.55,1271.39,1276.07,1280.58
d46bf7980,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,106.072,110.52,114.939,119.319,123.652,127.947,132.22,136.474,140.711,144.93,149.184,153.424,157.652,161.869,166.075,170.273,174.462,178.644,182.819,186.988,191.36,195.724,200.081,204.432,208.777,213.116,217.45,221.778,226.102,230.42,235.072,239.717,244.354,248.986,253.611,258.23,262.843,267.451,272.054,276.651,281.909,287.154,292.388,297.611,302.823,308.024,313.216,318.398,323.571,328.735,334.403,340.057,345.698,351.325,356.94,362.543,368.133,373.712,379.279,384.834,390.929,397.006,403.067,409.113,415.142,421.157,427.156,433.14,439.108,445.062,451.577,458.068,464.533,470.974,477.39,483.78,490.145,496.482,502.793,509.074,516.262,523.445,530.623,537.797,544.968,552.134,559.297,566.456,573.612,580.765,586.493,592.223,597.955,603.688,609.422,615.156,620.89,626.623,632.356,638.088,642.394,646.703,651.016,655.332,659.65,663.969,668.289,672.609,676.929,681.249,684.14,687.036,689.936,692.839,695.745,698.652,701.559,704.468,707.376,710.284,711.762,713.245,714.732,716.222,717.715,719.209,720.705,722.2,723.696,725.192
d46bf7980,netnegs,GDP_net,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,105.952,110.153,114.11,117.765,121.087,124.614,128.612,132.576,136.508,140.41,144.344,148.252,152.136,155.996,159.834,163.651,167.448,171.226,174.984,178.724,182.639,186.535,190.41,194.267,198.106,201.927,205.73,209.515,213.284,217.035,221.092,225.13,229.149,233.151,237.135,241.102,245.052,248.986,252.903,256.804,261.247,265.662,270.049,274.408,278.741,283.048,287.329,291.585,295.815,300.02,304.629,309.204,313.745,318.254,322.73,327.173,331.584,335.962,340.308,344.62,349.361,354.06,358.717,363.331,367.902,372.429,376.912,381.35,385.74,390.083,394.763,399.373,403.909,408.371,412.753,417.054,421.268,425.392,429.419,433.344,462.392,469.241,476.085,482.926,489.762,496.595,503.425,510.251,517.074,523.894,529.39,534.887,540.384,545.882,551.379,556.876,562.372,567.866,573.36,578.852,583.015,587.181,591.349,595.517,599.687,603.857,608.026,612.195,616.362,620.529,623.362,626.198,629.036,631.876,634.716,637.557,640.397,643.237,646.076,648.913,650.414,651.918,653.424,654.932,656.44,657.949,659.457,660.965,662.471,663.976
d46bf7980,netnegs,abatement_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),-1.48207e-47,0.0221931,0.16691,0.522812,1.14077,2.04189,2.69539,2.85085,3.01286,3.18139,3.35649,3.52702,3.70308,3.88467,4.07181,4.2645,4.46276,4.66663,4.87616,5.09139,5.31239,5.55191,5.79784,6.05021,6.30908,6.57451,6.8466,7.12544,7.41113,7.70383,8.00369,8.31867,8.64095,8.9706,9.30772,9.65245,10.0049,10.3653,10.7338,11.1107,11.4961,11.977,12.4716,12.9803,13.5034,14.0411,14.594,15.1624,15.7467,16.3476,16.9655,17.667,18.3903,19.1361,19.905,20.6979,21.5155,22.3587,23.2286,24.1261,25.0525,26.0753,27.1329,28.2267,29.3583,30.5291,31.741,32.9958,34.2954,35.6422,37.0385,38.6543,40.3361,42.0874,43.9122,45.8144,47.7986,49.8697,52.0334,54.2955,56.6627,34.5328,34.5978,34.6628,34.7278,34.7927,34.8577,34.9227,34.9877,35.0526,35.1176,35.1352,35.154,35.1737,35.1944,35.2161,35.2385,35.2617,35.2856,35.3103,35.3356,35.3166,35.2991,35.283,35.2682,35.2547,35.2423,35.2312,35.221,35.2118,35.2036,35.1533,35.1048,35.0578,35.0122,34.9682,34.9254,34.8839,34.8436,34.8045,34.7666,34.6883,34.6117,34.5369,34.4636,34.3918,34.3215,34.2524,34.1847,34.1182,34.0529
d46bf7980,netnegs,damage_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00497805,0.00573104,0.00649021,0.00725547,0.00802668,0.00879937,0.00957335,0.0103484,0.0111243,0.0119008,0.0126776,0.0134546,0.0142313,0.0150075,0.015783,0.0165562,0.0173267,0.0180943,0.0188587,0.0196193,0.020376,0.0211284,0.0218761,0.0226187,0.023356,0.0240845,0.0248038,0.0255137,0.0262137,0.0269035,0.0275828,0.0282511,0.0289082,0.0295536,0.030187,0.0308079,0.0314156,0.0320098,0.0325899,0.0331552,0.0337054,0.0342397,0.0347578,0.035259,0.0357427,0.036207,0.0366511,0.0370744,0.0374763,0.0378561,0.038213,0.0385464,0.0388557,0.0391401,0.039399,0.0396296,0.0398313,0.0400032,0.0401446,0.0402548,0.040333,0.0403784,0.0403903,0.0403679,0.0403104,0.0402145,0.0400794,0.0399039,0.039687,0.0394276,0.0391247,0.0387773,0.0383841,0.0379442,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565
d46bf7980,netnegs,resid_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00497805,0.00573104,0.00649021,0.00725547,0.00802668,0.00879937,0.00957335,0.0103484,0.0111243,0.0119008,0.0126776,0.0134546,0.0142313,0.0150075,0.015783,0.0165562,0.0173267,0.0180943,0.0188587,0.0196193,0.020376,0.0211284,0.0218761,0.0226187,0.023356,0.0240845,0.0248038,0.0255137,0.0262137,0.0269035,0.0275828,0.0282511,0.0289082,0.0295536,0.030187,0.0308079,0.0314156,0.0320098,0.0325899,0.0331552,0.0337054,0.0342397,0.0347578,0.035259,0.0357427,0.036207,0.0366511,0.0370744,0.0374763,0.0378561,0.038213,0.0385464,0.0388557,0.0391401,0.039399,0.0396296,0.0398313,0.0400032,0.0401446,0.0402548,0.040333,0.0403784,0.0403903,0.0403679,0.0403104,0.0402145,0.0400794,0.0399039,0.039687,0.0394276,0.0391247,0.0387773,0.0383841,0.0379442,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565
d46bf7980,netnegs,gross_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00497805,0.00573104,0.00649021,0.00725547,0.00802668,0.00879937,0.00957335,0.0103484,0.0111243,0.0119008,0.0126776,0.0134546,0.0142313,0.0150075,0.015783,0.0165562,0.0173267,0.0180943,0.0188587,0.0196193,0.020376,0.0211284,0.0218761,0.0226187,0.023356,0.0240845,0.0248038,0.0255137,0.0262137,0.0269035,0.0275828,0.0282511,0.0289082,0.0295536,0.030187,0.0308079,0.0314156,0.0320098,0.0325899,0.0331552,0.0337054,0.0342397,0.0347578,0.035259,0.0357427,0.036207,0.0366511,0.0370744,0.0374763,0.0378561,0.038213,0.0385464,0.0388557,0.0391401,0.039399,0.0396296,0.0398313,0.0400032,0.0401446,0.0402548,0.040333,0.0403784,0.0403903,0.0403679,0.0403103,0.0402145,0.0400794,0.0399039,0.039687,0.0394276,0.0391247,0.0387773,0.0383841,0.0379442,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565,0.0374565
d46bf7980,netnegs,adapt_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),6.61916e-25,-1.05503e-25,-2.1565e-25,1.90382e-26,6.06714e-26,1.08372e-26,1.0762e-25,-5.42154e-26,5.12887e-26,1.3986e-25,1.45481e-25,9.6888e-26,-2.74198e-25,6.1782e-26,2.68812e-25,-1.84965e-25,3.7206e-26,3.00063e-25,-3.40769e-26,1.49535e-25,3.37312e-26,5.38372e-26,1.83709e-25,6.31126e-27,-3.10698e-26,9.7712e-26,4.06447e-26,-1.83219e-25,-2.24843e-26,9.76857e-27,8.64091e-26,4.2386e-26,5.39302e-26,-5.84995e-26,1.4505e-25,-5.46362e-26,9.37538e-26,1.49664e-25,9.06593e-26,-4.85422e-26,9.00472e-26,3.61113e-26,1.01784e-26,1.89083e-26,-1.24407e-25,-6.27621e-27,9.56189e-26,-1.15882e-25,-9.12883e-26,-6.96655e-26,-1.23948e-26,9.44801e-26,-6.52762e-26,-2.2212e-26,-7.05221e-26,-2.3441e-26,1.26395e-26,1.76653e-25,7.66367e-26,-4.31909e-26,-4.58026e-27,-2.9157e-26,4.29389e-26,-1.4861e-25,8.51141e-26,5.13033e-26,1.23522e-25,1.0832e-26,2.36678e-26,1.08304e-25,-1.26241e-25,3.62441e-26,4.51993e-27,9.57837e-26,-2.66591e-26,4.13226e-26,5.05475e-26,5.3825e-26,1.71667e-26,1.71132e-26,4.56868e-26,-1.68476e-26,6.12673e-26,-3.55062e-26,6.73517e-26,2.88531e-26,1.104e-26,-1.06051e-26,2.88709e-26,6.4952e-26,3.17285e-27,1.43356e-26,1.48824e-26,1.20725e-26,6.34817e-27,2.47042e-26,1.32897e-26,9.96338e-27,-2.66428e-26,-3.3821e-27,7.78443e-27,4.11008e-26,1.29046e-26,1.87275e-26,-2.28945e-26,1.22496e-26,5.24139e-26,7.35387e-27,-2.72492e-26,-3.13979e-26,3.11728e-26,-9.60601e-27,-2.10329e-27,4.44093e-26,2.98622e-26,2.28429e-26,1.44217e-26,3.04892e-26,2.51874e-26,5.20591e-27,-1.25855e-26,4.47345e-26,1.21993e-26,1.51281e-26,-2.24554e-26,2.47987e-26,-2.11978e-26,6.2619e-27,1.08259e-26,1.29976e-26,3.95484e-26
d46bf7980,netnegs,adapt_level,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d46bf7980,netnegs,consumption,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),80.2657,83.7017,87.0207,90.1472,93.0343,95.6589,98.4453,101.603,104.735,107.842,110.924,114.032,117.119,120.187,123.237,126.269,129.285,132.284,135.268,138.237,141.192,144.285,147.362,150.424,153.471,156.504,159.522,162.527,165.517,168.494,171.458,174.663,177.853,181.028,184.189,187.337,190.471,193.591,196.699,199.793,202.875,206.385,209.873,213.338,216.783,220.206,223.608,226.99,230.352,233.694,237.016,240.657,244.271,247.859,251.421,254.957,258.467,261.951,265.41,268.843,272.25,275.995,279.707,283.386,287.031,290.642,294.219,297.761,301.266,304.735,308.165,311.863,315.504,319.088,322.613,326.075,329.473,332.802,336.06,339.241,342.341,365.29,370.7,376.107,381.511,386.912,392.31,397.705,403.098,408.488,413.876,418.218,422.56,426.903,431.246,435.589,439.932,444.274,448.614,452.954,457.293,460.582,463.873,467.165,470.459,473.753,477.047,480.34,483.634,486.926,490.218,492.456,494.696,496.938,499.182,501.426,503.67,505.914,508.157,510.4,512.641,513.827,515.015,516.205,517.396,518.588,519.78,520.971,522.162,523.352,524.541
d46bf7980,netnegs,utility,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.34508,1.3784,1.40877,1.43562,1.45879,1.47832,1.49881,1.52223,1.54449,1.56569,1.58591,1.60715,1.62751,1.64706,1.66585,1.68393,1.70134,1.71812,1.73431,1.74995,1.76506,1.78234,1.79908,1.81529,1.83102,1.84627,1.86108,1.87547,1.88945,1.90304,1.91626,1.93238,1.94809,1.9634,1.97834,1.99291,2.00714,2.02103,2.0346,2.04786,2.06083,2.07718,2.09314,2.10872,2.12393,2.1388,2.15334,2.16756,2.18147,2.19508,2.20841,2.22414,2.23953,2.25459,2.26935,2.2838,2.29796,2.31185,2.32545,2.3388,2.35188,2.36712,2.38207,2.39672,2.41109,2.42519,2.43902,2.45258,2.46589,2.47895,2.49175,2.50602,2.51997,2.53362,2.54696,2.56,2.57274,2.58517,2.5973,2.60911,2.62061,2.68769,2.70478,2.72166,2.73833,2.7548,2.77107,2.78715,2.80304,2.81876,2.83431,2.8467,2.859,2.87119,2.88328,2.89528,2.90718,2.91898,2.93069,2.94231,2.95384,2.96251,2.97113,2.97971,2.98825,2.99673,3.00517,3.01357,3.02192,3.03023,3.03849,3.04406,3.04961,3.05516,3.06068,3.06619,3.07167,3.07714,3.08259,3.08802,3.09343,3.09625,3.09907,3.1019,3.10472,3.10753,3.11034,3.11314,3.11594,3.11874,3.12152
