ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ef474ec23,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,7.43664,6.85697,6.30067,5.76585,5.19999,4.6537,4.12619,3.61677,3.12488,2.65003,2.19183,1.74986,1.32376,0.913195,0.456506,0.0177408,-0.403302,-0.806766,-1.19292,-1.56195,-1.91409,-2.2496,-2.56865,-2.87158,-3.2626,-3.63976,-4.00286,-4.35152,-4.68568,-5.00498,-5.30941,-5.59873,-5.87289,-6.13182,-6.45027,-6.75352,-7.04115,-7.31291,-7.56852,-7.80768,-8.0302,-8.23588,-8.42447,-8.59588,-8.81366,-9.01352,-9.19497,-9.35774,-9.50149,-9.62591,-9.73053,-9.8152,-9.87959,-9.92335,-10.0262,-10.1074,-10.1665,-10.2027,-10.2154,-10.2039,-10.1674,-10.1054,-10.017,-9.90159,-9.75826,-9.58632,-9.38479,-9.15276,-8.88942,-8.59358,-8.26432,-7.90034,-7.50053,-7.06346,-6.49232,-5.88395,-5.23732,-4.55095,-3.82347,-3.05322,-2.23823,-1.37651,-0.465637,-2.78712e-05,-8.44521e-06,-4.99299e-06,-3.55106e-06,-2.75946e-06,-2.25947e-06,-1.9153e-06,-1.66413e-06,-1.473e-06,-1.32287e-06,-1.202e-06,-1.09568e-06,-1.00808e-06,-9.34806e-07,-8.72769e-07,-8.19708e-07,-7.73953e-07,-7.34236e-07,-6.9958e-07,-6.69223e-07,-6.42561e-07,-6.17096e-07,-5.94776e-07,-5.75232e-07,-5.58173e-07,-5.43365e-07,-5.30624e-07,-5.19817e-07,-5.10841e-07,-5.03636e-07,-4.98168e-07
ef474ec23,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34663,1.35088,1.35479,1.35837,1.36159,1.36448,1.36703,1.36928,1.37121,1.37286,1.37422,1.3753,1.37612,1.37669,1.37697,1.37698,1.37673,1.37623,1.37549,1.37452,1.37334,1.37194,1.37035,1.36857,1.36655,1.36429,1.36181,1.35911,1.3562,1.3531,1.34981,1.34634,1.3427,1.3389,1.3349,1.33071,1.32634,1.32181,1.31712,1.31228,1.3073,1.30219,1.29697,1.29164,1.28617,1.28059,1.27488,1.26908,1.26319,1.25722,1.25119,1.24511,1.23898,1.23283,1.22661,1.22035,1.21404,1.20772,1.20138,1.19506,1.18875,1.18249,1.17628,1.17014,1.16409,1.15814,1.15233,1.14665,1.14114,1.13581,1.13069,1.12579,1.12114,1.11676,1.11273,1.10909,1.10584,1.10302,1.10065,1.09875,1.09737,1.09651,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
ef474ec23,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.0051325,0.00461072,0.00425132,0.00390641,0.00357483,0.00322399,0.00288529,0.00255823,0.0022424,0.00193743,0.00164302,0.00135893,0.00108491,0.00082073,0.000566181,0.000283034,1.09993e-05,-0.000250047,-0.000500195,-0.000739609,-0.000968407,-0.00118674,-0.00139475,-0.00159256,-0.00178038,-0.00202281,-0.00225665,-0.00248177,-0.00269794,-0.00290512,-0.00310309,-0.00329184,-0.00347121,-0.00364119,-0.00380173,-0.00399917,-0.00418718,-0.00436551,-0.00453401,-0.00469248,-0.00484076,-0.00497872,-0.00510625,-0.00522317,-0.00532944,-0.00546447,-0.00558839,-0.00570088,-0.0058018,-0.00589092,-0.00596806,-0.00603293,-0.00608543,-0.00612535,-0.00615248,-0.00621623,-0.00626658,-0.0063032,-0.00632568,-0.00633353,-0.00632641,-0.0063038,-0.00626534,-0.00621054,-0.00613899,-0.00605012,-0.00594352,-0.00581857,-0.00567471,-0.00551144,-0.00532802,-0.00512388,-0.00489821,-0.00465033,-0.00437934,-0.00402524,-0.00364805,-0.00324714,-0.00282159,-0.00237055,-0.001893,-0.0013877,-0.000853435,-0.000288695,-1.72802e-08,-5.23603e-09,-3.09565e-09,-2.20166e-09,-1.71086e-09,-1.40087e-09,-1.18749e-09,-1.03176e-09,-9.13263e-10,-8.20183e-10,-7.45239e-10,-6.79324e-10,-6.25008e-10,-5.79579e-10,-5.41117e-10,-5.08219e-10,-4.79851e-10,-4.55227e-10,-4.3374e-10,-4.14918e-10,-3.98388e-10,-3.826e-10,-3.68761e-10,-3.56644e-10,-3.46067e-10,-3.36886e-10,-3.28987e-10,-3.22286e-10,-3.16722e-10,-3.12254e-10,-3.08864e-10
ef474ec23,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ef474ec23,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00106e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,403.887,410.744,417.044,422.81,428.01,432.664,436.79,440.407,443.532,446.182,448.373,450.123,451.447,452.36,452.817,452.834,452.431,451.624,450.431,448.87,446.955,444.706,442.137,439.266,436.003,432.363,428.36,424.009,419.323,414.318,409.009,403.41,397.537,391.405,384.955,378.202,371.16,363.848,356.279,348.471,340.441,332.205,323.781,315.185,306.371,297.358,288.163,278.805,269.304,259.678,249.947,240.132,230.252,220.329,210.303,200.195,190.029,179.826,169.611,159.407,149.24,139.134,129.117,119.216,109.457,99.871,90.4862,81.3334,72.444,63.8504,55.5861,47.6857,40.1852,33.1218,26.6294,20.7455,15.5082,10.9572,7.13375,4.08052,1.84229,0.465782,0.000144556,0.000116685,0.00010824,0.000103247,9.96959e-05,9.69365e-05,9.4677e-05,9.27617e-05,9.10976e-05,8.96246e-05,8.83017e-05,8.70997e-05,8.6004e-05,8.49959e-05,8.40611e-05,8.31883e-05,8.23686e-05,8.15947e-05,8.08604e-05,8.01609e-05,7.94916e-05,7.88491e-05,7.8232e-05,7.76372e-05,7.7062e-05,7.65038e-05,7.59604e-05,7.54298e-05,7.491e-05,7.43992e-05,7.38955e-05,7.33974e-05
ef474ec23,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.498318,0.485005,0.472931,0.461905,0.451766,0.4424,0.433707,0.425607,0.418031,0.410922,0.404233,0.397921,0.391951,0.386291,0.380917,0.375809,0.370947,0.366311,0.361884,0.35765,0.353595,0.349706,0.345974,0.342387,0.338926,0.33558,0.332342,0.329208,0.326171,0.323228,0.320372,0.317602,0.314912,0.3123,0.309757,0.307281,0.30487,0.30252,0.30023,0.297997,0.29582,0.293695,0.291623,0.2896,0.287623,0.285692,0.283805,0.28196,0.280157,0.278393,0.276669,0.274982,0.273332,0.271718,0.270135,0.268583,0.26706,0.265566,0.2641,0.262661,0.26125,0.259865,0.258507,0.257174,0.255867,0.254584,0.253326,0.252092,0.250881,0.249694,0.24853,0.247388,0.246269,0.245171,0.244098,0.243048,0.242021,0.241018,0.240037,0.239078,0.238141,0.237226,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
ef474ec23,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.0067,47.2382,47.4325,47.3782,47.3001,47.2009,47.0835,46.9503,46.8037,46.96,47.1768,47.4007,47.6316,47.8345,48.044,48.2598,48.482,48.7103,48.9448,49.1851,49.4311,49.6826,49.9395,50.0776,50.2205,50.368,50.5201,50.6767,50.8375,51.0025,51.1715,51.3443,51.5208,51.8329,52.1478,52.4655,52.7862,53.11,53.4369,53.7669,54.1,54.4363,54.7756,55.1437,55.5144,55.8879,56.2641,56.6432,57.0251,57.4099,57.7976,58.1882,58.5817,58.9609,59.3425,59.7265,60.1129,60.5018,60.8931,61.2869,61.6832,62.0818,62.4828,62.9966,63.5127,64.0311,64.5519,65.075,65.6006,66.1287,66.6591,67.1919,67.727,68.2644,68.804,69.3458,69.8896,70.4355,70.9832,71.5327,72.0839,72.6366,73.1908,73.6564,74.1235,74.5917,75.0608,75.5304,76.0002,76.4699,76.9392,77.4079,77.8435,78.1495,78.4548,78.7593,79.063,79.3658,79.6679,79.9692,80.2697,80.5694,80.8683,81.0697,81.2712,81.4726,81.6741,81.8754,82.0765,82.2773,82.478,82.6783,82.8783,82.9813,83.0847,83.1885,83.2926,83.3968,83.5011,83.6055,83.7098,83.814,83.9181
ef474ec23,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ef474ec23,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,7.43664,6.85697,6.30067,5.76585,5.19999,4.6537,4.12619,3.61677,3.12488,2.65003,2.19183,1.74986,1.32376,0.913195,0.456506,0.0177408,-0.403302,-0.806766,-1.19292,-1.56195,-1.91409,-2.2496,-2.56865,-2.87158,-3.2626,-3.63976,-4.00286,-4.35152,-4.68568,-5.00498,-5.30941,-5.59873,-5.87289,-6.13182,-6.45027,-6.75352,-7.04115,-7.31291,-7.56852,-7.80768,-8.0302,-8.23588,-8.42447,-8.59588,-8.81366,-9.01352,-9.19497,-9.35774,-9.50149,-9.62591,-9.73053,-9.8152,-9.87959,-9.92335,-10.0262,-10.1074,-10.1665,-10.2027,-10.2154,-10.2039,-10.1674,-10.1054,-10.017,-9.90159,-9.75826,-9.58632,-9.38479,-9.15276,-8.88942,-8.59358,-8.26432,-7.90034,-7.50053,-7.06346,-6.49232,-5.88395,-5.23732,-4.55095,-3.82347,-3.05322,-2.23823,-1.37651,-0.465637,-2.78712e-05,-8.44521e-06,-4.99299e-06,-3.55106e-06,-2.75946e-06,-2.25947e-06,-1.9153e-06,-1.66413e-06,-1.473e-06,-1.32287e-06,-1.202e-06,-1.09568e-06,-1.00808e-06,-9.34806e-07,-8.72769e-07,-8.19708e-07,-7.73953e-07,-7.34236e-07,-6.9958e-07,-6.69223e-07,-6.42561e-07,-6.17096e-07,-5.94776e-07,-5.75232e-07,-5.58173e-07,-5.43365e-07,-5.30624e-07,-5.19817e-07,-5.10841e-07,-5.03636e-07,-4.98168e-07
ef474ec23,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.40309e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.893178,0.89393,0.894788,0.895678,0.898303,0.900799,0.903127,0.905257,0.907166,0.908838,0.910259,0.91142,0.912315,0.912942,0.915275,0.917288,0.918976,0.920335,0.921366,0.922069,0.922446,0.9225,0.922237,0.921662,0.923623,0.9252,0.926393,0.927201,0.927627,0.927674,0.927346,0.926649,0.92559,0.924175,0.924349,0.92413,0.923517,0.922515,0.921127,0.919358,0.917213,0.914698,0.911821,0.908588,0.906632,0.904289,0.901561,0.898451,0.894962,0.891099,0.886865,0.882267,0.877308,0.871994,0.867684,0.86298,0.857884,0.852398,0.846523,0.840263,0.833619,0.826596,0.819194,0.811418,0.803269,0.794751,0.785864,0.776611,0.766995,0.757014,0.746672,0.735967,0.724899,0.713468,0.700218,0.686683,0.672863,0.65876,0.644373,0.629698,0.614733,0.599471,0.583908,0.575068,0.572952,0.570863,0.568801,0.566765,0.564754,0.562767,0.560807,0.558869,0.556955,0.555063,0.553196,0.551352,0.549532,0.547733,0.545958,0.544204,0.542471,0.540759,0.539067,0.537397,0.535745,0.534114,0.532504,0.530913,0.529342,0.527791,0.526258,0.524743,0.523245,0.521766
