ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
96812167f,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.524,30.3983,30.2759,30.1538,30.03,29.7377,29.4468,29.1563,28.8656,28.5739,28.2808,27.9859,27.6888,27.3894,27.0872,26.7374,26.3847,26.0291,25.6703,25.3084,24.9431,24.5743,24.2019,23.8257,23.4456,22.964,22.4807,21.9957,21.5089,21.0202,20.5294,20.0365,19.5412,19.0434,18.5428,18.0273,17.5037,16.9718,16.4319,15.8834,15.3266,14.761,14.1866,13.6031,13.0102,12.3603,11.6983,11.024,10.3372,9.63749,8.92465,8.19824,7.45782,6.70302,5.93319,5.08886,4.22745,3.34857,2.45154,1.5357,0.600288,1.60621e-05,4.44473e-06,2.63516e-06,1.90063e-06,1.48233e-06,1.22666e-06,1.05444e-06,9.30737e-07,8.37748e-07,7.65405e-07,7.07626e-07,6.60489e-07,6.21374e-07,-6.18104e-20,-6.23457e-20,-6.24739e-20,-6.23493e-20,-6.21163e-20,-6.17221e-20,-6.11821e-20,-6.05216e-20,-5.98466e-20,-5.8911e-20,-5.79297e-20,-5.6677e-20,-5.53141e-20,-5.38933e-20,-5.23486e-20,-5.07177e-20,-4.91074e-20,-4.73458e-20,-4.56145e-20,-4.37234e-20,-4.18408e-20,-3.97519e-20,-3.76076e-20,-3.54633e-20,-3.32513e-20,-3.10407e-20,-2.88576e-20,-2.6546e-20,-2.41981e-20,-2.19113e-20,-1.96133e-20,-1.71021e-20,-1.4642e-20,-1.22317e-20,-9.7533e-21,-7.30434e-21,-4.85647e-21,-2.41248e-21,8.1716e-23,2.50255e-21,4.93175e-21,7.35555e-21,9.88828e-21,1.239e-20,1.48456e-20,1.72491e-20,1.97383e-20,2.22092e-20,2.4776e-20,2.74881e-20,4.87325e-13
96812167f,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18649,1.19926,1.21197,1.22464,1.23725,1.24974,1.26211,1.27435,1.28648,1.29848,1.31035,1.32211,1.33374,1.34524,1.35662,1.36785,1.37893,1.38986,1.40064,1.41127,1.42175,1.43207,1.44223,1.45224,1.46209,1.47173,1.48117,1.49041,1.49945,1.50828,1.5169,1.52531,1.53352,1.54152,1.54931,1.55688,1.56423,1.57136,1.57826,1.58493,1.59137,1.59757,1.60353,1.60924,1.6147,1.61989,1.62481,1.62944,1.63378,1.63783,1.64158,1.64502,1.64815,1.65097,1.65346,1.6556,1.65737,1.65878,1.65981,1.66045,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
96812167f,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0128201,0.0127673,0.0127159,0.0126646,0.0126126,0.0124898,0.0123676,0.0122457,0.0121235,0.012001,0.0118779,0.0117541,0.0116293,0.0115035,0.0113766,0.0112297,0.0110816,0.0109322,0.0107815,0.0106295,0.0104761,0.0103212,0.0101648,0.0100068,0.00984716,0.00964488,0.0094419,0.00923819,0.00903374,0.00882847,0.00862235,0.00841532,0.00820729,0.00799822,0.00778798,0.00757146,0.00735154,0.00712817,0.00690138,0.00667103,0.00643716,0.00619961,0.00595837,0.00571329,0.00546427,0.00519133,0.00491329,0.0046301,0.00434162,0.00404775,0.00374835,0.00344326,0.00313228,0.00281527,0.00249194,0.00213732,0.00177553,0.0014064,0.00102965,0.000644994,0.000252121,6.74607e-09,1.86679e-09,1.10677e-09,7.98266e-10,6.2258e-10,5.15196e-10,4.42863e-10,3.9091e-10,3.51854e-10,3.2147e-10,2.97203e-10,2.77405e-10,2.60977e-10,-2.59675e-23,-2.61787e-23,-2.62189e-23,-2.61548e-23,-2.60417e-23,-2.58747e-23,-2.56403e-23,-2.53377e-23,-2.50494e-23,-2.46388e-23,-2.42258e-23,-2.36888e-23,-2.31065e-23,-2.24948e-23,-2.18274e-23,-2.11514e-23,-2.04472e-23,-1.97028e-23,-1.89578e-23,-1.81631e-23,-1.7361e-23,-1.64689e-23,-1.55579e-23,-1.46425e-23,-1.37099e-23,-1.27647e-23,-1.18364e-23,-1.08572e-23,-9.85754e-24,-8.88805e-24,-7.91427e-24,-6.84377e-24,-5.80819e-24,-4.77405e-24,-3.72521e-24,-2.69671e-24,-1.65139e-24,-6.06426e-25,4.47634e-25,1.46869e-24,2.50556e-24,3.54361e-24,4.60351e-24,5.66807e-24,6.71304e-24,7.73558e-24,8.79021e-24,9.83945e-24,1.09257e-23,1.20803e-23,1.57598e-16
96812167f,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96812167f,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00096e-09,41.278,80.3561,117.234,151.912,184.39,214.914,245.313,275.589,305.742,335.772,365.51,394.957,424.113,452.979,481.553,509.833,537.819,565.508,592.898,619.985,646.722,673.107,699.136,724.806,750.115,775.058,799.632,823.834,847.66,871.105,894.069,916.55,938.546,960.054,981.075,1001.6,1021.64,1041.18,1060.23,1078.77,1096.8,1114.3,1131.27,1147.7,1163.59,1178.91,1193.67,1207.86,1221.46,1234.47,1246.83,1258.53,1269.56,1279.89,1289.53,1298.46,1306.65,1314.11,1320.81,1326.75,1331.84,1336.06,1339.41,1341.86,1343.4,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
96812167f,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776568,0.741441,0.711362,0.685142,0.661958,0.641184,0.62251,0.605577,0.590109,0.575889,0.562746,0.550537,0.539149,0.528485,0.518466,0.509015,0.50008,0.491615,0.483575,0.475923,0.468627,0.461657,0.454989,0.448599,0.442466,0.43657,0.430905,0.425457,0.420211,0.415153,0.410272,0.405557,0.400999,0.396588,0.392316,0.388166,0.384123,0.380183,0.376343,0.372596,0.36894,0.36537,0.361884,0.358478,0.355148,0.351888,0.348693,0.345564,0.342495,0.339486,0.336535,0.33364,0.330799,0.32801,0.325272,0.322581,0.319935,0.317334,0.314777,0.312261,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
96812167f,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.082,44.6252,45.0745,45.4137,45.6389,45.8046,46.2933,46.7732,47.2452,47.7101,47.9282,48.1423,48.353,48.5609,48.7663,48.9698,49.1714,49.3716,49.5706,49.7684,49.931,50.0924,50.2529,50.4124,50.5712,50.7293,50.8868,51.0437,51.2001,51.3559,51.3826,51.4092,51.4359,51.4626,51.4895,51.5166,51.5441,51.5718,51.5998,51.6282,51.7919,51.9536,52.1134,52.2714,52.4278,52.5828,52.7364,52.8887,53.0398,53.1897,53.3623,53.5326,53.7007,53.8668,54.0308,54.193,54.3532,54.5116,54.6681,54.8227,54.9573,55.0892,55.2184,55.3449,55.4688,55.5899,55.7849,56.1111,56.4404,56.7724,57.2123,57.654,58.0975,58.5426,58.9892,59.4371,59.8862,60.3364,60.7875,61.2394,61.6921,62.1454,62.5993,63.0537,63.5085,63.9635,64.4189,64.8745,65.3302,65.786,66.1524,66.5196,66.8875,67.2558,67.6246,67.9937,68.363,68.7325,69.102,69.4716,69.752,70.0331,70.3147,70.5967,70.8789,71.1613,71.4437,71.7262,72.0087,72.2911,72.4845,72.6785,72.8728,73.0674,73.2622,73.4571,73.652,73.8469,74.0417,74.2363,74.3422,74.4484,74.555,74.6619,74.7689,74.8759,74.983,75.09,75.1969,75.3037
96812167f,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
96812167f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.524,30.3983,30.2759,30.1538,30.03,29.7377,29.4468,29.1563,28.8656,28.5739,28.2808,27.9859,27.6888,27.3894,27.0872,26.7374,26.3847,26.0291,25.6703,25.3084,24.9431,24.5743,24.2019,23.8257,23.4456,22.964,22.4807,21.9957,21.5089,21.0202,20.5294,20.0365,19.5412,19.0434,18.5428,18.0273,17.5037,16.9718,16.4319,15.8834,15.3266,14.761,14.1866,13.6031,13.0102,12.3603,11.6983,11.024,10.3372,9.63749,8.92465,8.19824,7.45782,6.70302,5.93319,5.08886,4.22745,3.34857,2.45154,1.5357,0.600288,1.60621e-05,4.44473e-06,2.63516e-06,1.90063e-06,1.48233e-06,1.22666e-06,1.05444e-06,9.30737e-07,8.37748e-07,7.65405e-07,7.07626e-07,6.60489e-07,6.21374e-07,-6.18104e-20,-6.23457e-20,-6.24739e-20,-6.23493e-20,-6.21163e-20,-6.17221e-20,-6.11821e-20,-6.05216e-20,-5.98466e-20,-5.8911e-20,-5.79297e-20,-5.6677e-20,-5.53141e-20,-5.38933e-20,-5.23486e-20,-5.07177e-20,-4.91074e-20,-4.73458e-20,-4.56145e-20,-4.37234e-20,-4.18408e-20,-3.97519e-20,-3.76076e-20,-3.54633e-20,-3.32513e-20,-3.10407e-20,-2.88576e-20,-2.6546e-20,-2.41981e-20,-2.19113e-20,-1.96133e-20,-1.71021e-20,-1.4642e-20,-1.22317e-20,-9.7533e-21,-7.30434e-21,-4.85647e-21,-2.41248e-21,8.1716e-23,2.50255e-21,4.93175e-21,7.35555e-21,9.88828e-21,1.239e-20,1.48456e-20,1.72491e-20,1.97383e-20,2.22092e-20,2.4776e-20,2.74881e-20,4.87325e-13
96812167f,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),4.14979e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.575665,0.583884,0.592991,0.602786,0.613133,0.624679,0.636617,0.648882,0.661422,0.674197,0.687175,0.700328,0.713635,0.72708,0.740649,0.755826,0.771111,0.786493,0.801964,0.817518,0.833151,0.848858,0.864641,0.880499,0.896435,0.914542,0.93275,0.951056,0.96946,0.987961,1.00656,1.02526,1.04407,1.063,1.08204,1.10464,1.12741,1.15037,1.17351,1.19684,1.22036,1.24407,1.268,1.29214,1.31652,1.34409,1.37198,1.40019,1.42873,1.45762,1.48687,1.51649,1.54652,1.57696,1.60786,1.64238,1.67748,1.71318,1.74952,1.78652,1.82422,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
