ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bf38c6b62,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.2628,29.09,28.9212,28.7537,28.4258,28.1023,27.782,27.4641,27.1479,26.833,26.519,26.2056,25.8926,25.5797,25.2223,24.865,24.5081,24.1513,23.7948,23.4385,23.0824,22.7265,22.3708,22.0152,21.5641,21.1156,20.6696,20.2263,19.7856,19.3476,18.9122,18.4794,18.0492,17.6215,17.1843,16.7456,16.3054,15.8642,15.4218,14.9786,14.5344,14.0896,13.644,13.1977,12.7068,12.2137,11.7189,11.2223,10.724,10.2243,9.72308,9.22045,8.7165,8.21113,7.64952,7.0861,6.52112,5.95456,5.38649,4.81691,4.24603,3.67366,3.09979,2.52441,1.89866,1.26798,0.632247,0.00160516,2.58606e-05,1.34964e-05,9.35009e-06,7.27822e-06,6.03991e-06,-1.99344e-20,-2.13706e-20,-2.23021e-20,-2.30068e-20,-2.34833e-20,-2.38299e-20,-2.40735e-20,-2.41074e-20,-2.40161e-20,-2.37633e-20,-2.34422e-20,-2.2753e-20,-2.1902e-20,-2.10017e-20,-2.0077e-20,-1.90943e-20,-1.79723e-20,-1.68145e-20,-1.5622e-20,-1.43727e-20,-1.31094e-20,-1.15187e-20,-9.9656e-21,-8.42994e-21,-6.81504e-21,-5.18101e-21,-3.54973e-21,-1.89273e-21,-2.64786e-22,1.41401e-21,3.10212e-21,4.94923e-21,6.7686e-21,8.55208e-21,1.03535e-20,1.21609e-20,1.39342e-20,1.56633e-20,1.74566e-20,1.92357e-20,2.09311e-20,2.28043e-20,2.46684e-20,2.64512e-20,2.82159e-20,3.01174e-20,3.20475e-20,3.39226e-20,3.59625e-20,3.86631e-20,4.02564e-14
bf38c6b62,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29625,1.3201,1.34382,1.36739,1.3907,1.41375,1.43653,1.45905,1.48131,1.50331,1.52506,1.54655,1.56778,1.58876,1.60944,1.62983,1.64992,1.66973,1.68924,1.70846,1.72739,1.74602,1.76437,1.78242,1.8001,1.81742,1.83437,1.85095,1.86717,1.88304,1.89855,1.9137,1.9285,1.94295,1.95704,1.97077,1.98414,1.99715,2.0098,2.02208,2.034,2.04555,2.05674,2.06756,2.07798,2.088,2.09761,2.10681,2.1156,2.12399,2.13196,2.13952,2.14667,2.1534,2.15967,2.16548,2.17083,2.17571,2.18013,2.18408,2.18756,2.19058,2.19312,2.19519,2.19674,2.19778,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
bf38c6b62,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.0239955,0.0238538,0.0237154,0.023578,0.0233092,0.0230439,0.0227813,0.0225206,0.0222613,0.0220031,0.0217456,0.0214886,0.0212319,0.0209754,0.0206823,0.0203893,0.0200966,0.0198041,0.0195117,0.0192195,0.0189276,0.0186357,0.018344,0.0180525,0.0176826,0.0173148,0.0169491,0.0165856,0.0162242,0.015865,0.015508,0.0151531,0.0148004,0.0144496,0.0140911,0.0137314,0.0133705,0.0130086,0.0126459,0.0122824,0.0119182,0.0115535,0.0111881,0.0108221,0.0104195,0.0100153,0.00960949,0.00920227,0.0087937,0.00838391,0.00797293,0.00756077,0.00714753,0.00673313,0.00627261,0.0058106,0.00534732,0.00488274,0.00441692,0.00394987,0.00348175,0.0030124,0.00254182,0.00207002,0.0015569,0.00103975,0.000518442,1.31623e-06,2.12057e-08,1.1067e-08,7.66708e-09,5.96814e-09,4.95272e-09,-1.63485e-23,-1.75274e-23,-1.82877e-23,-1.88656e-23,-1.92615e-23,-1.95399e-23,-1.97425e-23,-1.977e-23,-1.96967e-23,-1.94877e-23,-1.92248e-23,-1.86585e-23,-1.79621e-23,-1.72191e-23,-1.64664e-23,-1.56602e-23,-1.47372e-23,-1.3792e-23,-1.28126e-23,-1.17849e-23,-1.07492e-23,-9.44726e-24,-8.17501e-24,-6.91348e-24,-5.59003e-24,-4.24864e-24,-2.9105e-24,-1.55505e-24,-2.20374e-25,1.15987e-24,2.54398e-24,4.05892e-24,5.54822e-24,7.00961e-24,8.48623e-24,9.9736e-24,1.14236e-23,1.28416e-23,1.43134e-23,1.57722e-23,1.71627e-23,1.86966e-23,2.0228e-23,2.16883e-23,2.31367e-23,2.46948e-23,2.62768e-23,2.78152e-23,2.94894e-23,3.17008e-23,-4.45703e-23
bf38c6b62,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
bf38c6b62,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.931,273.021,301.942,330.696,359.122,387.224,415.006,442.47,469.618,496.451,522.97,549.176,575.068,600.648,625.87,650.735,675.243,699.395,723.19,746.628,769.71,792.437,814.808,836.823,858.387,879.503,900.172,920.398,940.184,959.532,978.444,996.923,1014.97,1032.59,1049.78,1066.52,1082.83,1098.69,1114.12,1129.09,1143.63,1157.72,1171.36,1184.56,1197.27,1209.48,1221.2,1232.42,1243.15,1253.37,1263.09,1272.31,1281.03,1289.24,1296.89,1303.98,1310.5,1316.45,1321.84,1326.66,1330.9,1334.58,1337.67,1340.2,1342.1,1343.37,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
bf38c6b62,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738882,0.707433,0.680247,0.656373,0.635108,0.616082,0.598899,0.583259,0.568924,0.555712,0.54347,0.532077,0.521432,0.51145,0.502051,0.493182,0.484793,0.476839,0.46928,0.462082,0.455218,0.448659,0.442382,0.436367,0.430592,0.425051,0.419728,0.41461,0.409681,0.404932,0.40035,0.395925,0.39165,0.387514,0.383502,0.3796,0.375802,0.372105,0.368503,0.364995,0.361574,0.358238,0.354984,0.351807,0.348703,0.345665,0.342694,0.339786,0.33694,0.334153,0.331424,0.32875,0.326132,0.323565,0.321047,0.318576,0.316152,0.313774,0.311439,0.309147,0.306897,0.304687,0.302516,0.300384,0.298285,0.296218,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
bf38c6b62,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1131,44.7177,45.2783,45.7882,46.2453,46.6505,47.1267,47.6724,48.2119,48.7458,49.0264,49.3036,49.5781,49.8503,50.1207,50.3897,50.6576,50.9246,51.191,51.4569,51.6883,51.9191,52.1495,52.3797,52.6097,52.8397,53.0698,53.3,53.5303,53.7609,53.8561,53.9516,54.0473,54.1435,54.2401,54.3372,54.435,54.5333,54.6324,54.7322,54.9843,55.2357,55.4865,55.7369,55.9871,56.2371,56.4871,56.7373,56.9876,57.2382,57.5201,57.8016,58.0829,58.3642,58.6456,58.9272,59.2091,59.4914,59.7742,60.0575,60.3254,60.5935,60.8618,61.1306,61.3999,61.6699,61.9405,62.2121,62.4845,62.7578,63.1455,63.5334,63.9215,64.311,64.7582,65.2066,65.6559,66.106,66.5568,67.0083,67.4605,67.9132,68.3665,68.8202,69.2744,69.7289,70.1837,70.6389,71.0943,71.5499,71.9115,72.2743,72.638,73.0026,73.3678,73.7336,74.0999,74.4666,74.8337,75.201,75.4747,75.7495,76.0252,76.3016,76.5786,76.856,77.1338,77.412,77.6904,77.9689,78.1541,78.3402,78.5271,78.7145,78.9024,79.0908,79.2794,79.4682,79.6572,79.8463,79.9422,80.0389,80.1363,80.2342,80.3326,80.4312,80.5301,80.6292,80.7285,80.8278
bf38c6b62,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bf38c6b62,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.2628,29.09,28.9212,28.7537,28.4258,28.1023,27.782,27.4641,27.1479,26.833,26.519,26.2056,25.8926,25.5797,25.2223,24.865,24.5081,24.1513,23.7948,23.4385,23.0824,22.7265,22.3708,22.0152,21.5641,21.1156,20.6696,20.2263,19.7856,19.3476,18.9122,18.4794,18.0492,17.6215,17.1843,16.7456,16.3054,15.8642,15.4218,14.9786,14.5344,14.0896,13.644,13.1977,12.7068,12.2137,11.7189,11.2223,10.724,10.2243,9.72308,9.22045,8.7165,8.21113,7.64952,7.0861,6.52112,5.95456,5.38649,4.81691,4.24603,3.67366,3.09979,2.52441,1.89866,1.26798,0.632247,0.00160516,2.58606e-05,1.34964e-05,9.35009e-06,7.27822e-06,6.03991e-06,-1.99344e-20,-2.13706e-20,-2.23021e-20,-2.30068e-20,-2.34833e-20,-2.38299e-20,-2.40735e-20,-2.41074e-20,-2.40161e-20,-2.37633e-20,-2.34422e-20,-2.2753e-20,-2.1902e-20,-2.10017e-20,-2.0077e-20,-1.90943e-20,-1.79723e-20,-1.68145e-20,-1.5622e-20,-1.43727e-20,-1.31094e-20,-1.15187e-20,-9.9656e-21,-8.42994e-21,-6.81504e-21,-5.18101e-21,-3.54973e-21,-1.89273e-21,-2.64786e-22,1.41401e-21,3.10212e-21,4.94923e-21,6.7686e-21,8.55208e-21,1.03535e-20,1.21609e-20,1.39342e-20,1.56633e-20,1.74566e-20,1.92357e-20,2.09311e-20,2.28043e-20,2.46684e-20,2.64512e-20,2.82159e-20,3.01174e-20,3.20475e-20,3.39226e-20,3.59625e-20,3.86631e-20,4.02564e-14
bf38c6b62,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.08319e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.269173,0.272884,0.276918,0.281197,0.286026,0.291008,0.29611,0.301302,0.306563,0.311872,0.317216,0.322581,0.327958,0.333337,0.339373,0.345395,0.351397,0.357373,0.363318,0.369226,0.375094,0.38092,0.386701,0.392435,0.39904,0.405599,0.412108,0.418565,0.424966,0.43131,0.437595,0.44382,0.449985,0.456091,0.463487,0.470824,0.478097,0.485303,0.49244,0.499504,0.506496,0.513413,0.520255,0.527023,0.534831,0.542569,0.550234,0.557823,0.565334,0.572767,0.580121,0.587395,0.594591,0.601709,0.609871,0.617962,0.625982,0.633928,0.641799,0.649597,0.657321,0.664972,0.672552,0.680062,0.688583,0.697041,0.705438,0.713566,0.708813,0.704137,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
