ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9a1b6e40a,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5748,16.9755,16.3894,15.8133,15.2451,14.6827,14.1248,13.5701,13.0175,12.416,11.8156,11.2158,10.616,10.0159,9.41489,8.81263,8.20864,7.60244,6.99356,6.3127,5.63219,4.95172,4.27104,3.58975,2.90747,2.22378,1.53818,0.850245,0.159326,1.8164e-06,8.18765e-07,5.33585e-07,3.98551e-07,3.19813e-07,2.68271e-07,2.31914e-07,2.04906e-07,1.84056e-07,1.67477e-07,1.5275e-07,1.40728e-07,1.30736e-07,1.22303e-07,1.15094e-07,1.08864e-07,1.03427e-07,9.86441e-08,9.44045e-08,9.06215e-08,8.69353e-08,8.36354e-08,8.06663e-08,7.79819e-08,7.55445e-08,7.33224e-08,7.12899e-08,6.9424e-08,6.77059e-08,6.61195e-08,6.45219e-08,6.30469e-08,6.16816e-08,6.04151e-08,5.92379e-08,5.81414e-08,5.71185e-08,5.61624e-08,5.52673e-08,-1.42089e-19,-1.40488e-19,-1.37706e-19,-1.34855e-19,-1.31954e-19,-1.28987e-19,-1.26018e-19,-1.22931e-19,-1.19869e-19,-1.16704e-19,-1.13543e-19,-1.10048e-19,-1.06564e-19,-1.02996e-19,-9.95663e-20,-9.59553e-20,-9.23511e-20,-8.87668e-20,-8.52327e-20,-8.15555e-20,-7.78848e-20,-7.40696e-20,-7.02918e-20,-6.63421e-20,-6.24481e-20,-5.86537e-20,-5.47173e-20,-5.08954e-20,-4.70571e-20,-4.30871e-20,-3.93341e-20,-3.53419e-20,-3.13497e-20,-2.73223e-20,-2.35372e-20,-1.94776e-20,-1.56005e-20,-1.16472e-20,-7.83737e-21,-3.99551e-21,-3.62171e-22,3.52248e-21,7.34549e-21,1.11716e-20,1.49055e-20,1.84579e-20,2.21026e-20,2.56022e-20,2.92283e-20,3.25387e-20,1.06204e-15
9a1b6e40a,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31362,1.32414,1.3343,1.34411,1.35356,1.36266,1.37142,1.37983,1.3879,1.3956,1.40293,1.40988,1.41646,1.42267,1.42851,1.43397,1.43906,1.44378,1.44811,1.45203,1.45552,1.45859,1.46124,1.46346,1.46527,1.46664,1.4676,1.46813,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
9a1b6e40a,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108964,0.0105248,0.0101614,0.00980427,0.00945195,0.00910329,0.00875737,0.00841343,0.00807085,0.00769793,0.00732569,0.0069538,0.00658195,0.00620985,0.00583723,0.00546383,0.00508935,0.00471351,0.00433601,0.00391388,0.00349196,0.00307007,0.00264805,0.00222564,0.00180263,0.00137874,0.000953674,0.000527152,9.87824e-05,1.12617e-09,5.07634e-10,3.30823e-10,2.47102e-10,1.98284e-10,1.66328e-10,1.43787e-10,1.27042e-10,1.14115e-10,1.03836e-10,9.47049e-11,8.72513e-11,8.10563e-11,7.58278e-11,7.1358e-11,6.74956e-11,6.4125e-11,6.11595e-11,5.85307e-11,5.61853e-11,5.39e-11,5.18539e-11,5.00131e-11,4.83487e-11,4.68377e-11,4.54599e-11,4.41997e-11,4.30429e-11,4.19777e-11,4.09941e-11,4.00035e-11,3.90892e-11,3.82425e-11,3.74574e-11,3.67275e-11,3.60476e-11,3.54134e-11,3.48208e-11,3.42657e-11,-8.80968e-23,-8.73643e-23,-8.58997e-23,-8.43894e-23,-8.28512e-23,-8.1269e-23,-7.96931e-23,-7.80372e-23,-7.63959e-23,-7.46974e-23,-7.29968e-23,-7.10859e-23,-6.91913e-23,-6.72383e-23,-6.53656e-23,-6.33923e-23,-6.14199e-23,-5.94544e-23,-5.7521e-23,-5.55006e-23,-5.34887e-23,-5.13782e-23,-4.93013e-23,-4.71156e-23,-4.49488e-23,-4.28708e-23,-4.06781e-23,-3.85728e-23,-3.64545e-23,-3.42534e-23,-3.21794e-23,-2.9975e-23,-2.77567e-23,-2.55175e-23,-2.3427e-23,-2.11756e-23,-1.90295e-23,-1.68376e-23,-1.47381e-23,-1.26159e-23,-1.0619e-23,-8.47761e-24,-6.35665e-24,-4.2545e-24,-2.19473e-24,-2.54905e-25,1.74997e-24,3.65186e-24,5.64719e-24,7.43682e-24,1.51264e-16
9a1b6e40a,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9a1b6e40a,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00181e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.634,367.609,383.999,399.812,415.057,429.74,443.864,457.435,470.452,482.868,494.684,505.899,516.516,526.531,535.946,544.759,552.968,560.57,567.564,573.876,579.508,584.46,588.731,592.321,595.228,597.452,598.99,599.841,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
9a1b6e40a,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.58922,0.568749,0.550673,0.534526,0.519963,0.506722,0.4946,0.483434,0.473097,0.463473,0.454483,0.446054,0.438125,0.430645,0.423569,0.416859,0.410483,0.40441,0.398616,0.393078,0.387784,0.382716,0.377856,0.373189,0.368703,0.364383,0.36022,0.356204,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
9a1b6e40a,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,45.9809,45.9271,45.7895,45.579,45.1354,44.8499,44.9915,45.1351,45.281,45.4296,45.5809,45.7349,45.8917,46.051,46.1766,46.3042,46.4338,46.5652,46.6985,46.8333,46.9697,47.1074,47.2462,47.3859,47.411,47.4372,47.4645,47.4927,47.5218,47.5517,47.5821,47.613,47.6441,47.6753,48.0097,48.3948,48.7809,49.1679,49.5557,49.944,50.3327,50.7216,51.1107,51.4997,51.9245,52.3485,52.7717,53.194,53.6155,54.036,54.4556,54.8742,55.2918,55.7084,56.1191,56.5281,56.9355,57.3413,57.7456,58.1484,58.5496,58.9495,59.348,59.7451,60.2519,60.7573,61.2612,61.7639,62.2653,62.7654,63.2645,63.7624,64.2593,64.7552,65.2502,65.7442,66.2373,66.7296,67.221,67.7117,68.2016,68.6907,69.1791,69.6668,70.0592,70.4518,70.8444,71.237,71.6295,72.0219,72.4141,72.806,73.1976,73.5889,73.8857,74.1829,74.4804,74.7781,75.0759,75.3737,75.6714,75.9689,76.2664,76.5636,76.7667,76.9702,77.1741,77.3782,77.5824,77.7867,77.991,78.1952,78.3993,78.6032,78.7132,78.8237,78.9344,79.0455,79.1567,79.268,79.3793,79.4905,79.6017,79.7127
9a1b6e40a,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9a1b6e40a,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5748,16.9755,16.3894,15.8133,15.2451,14.6827,14.1248,13.5701,13.0175,12.416,11.8156,11.2158,10.616,10.0159,9.41489,8.81263,8.20864,7.60244,6.99356,6.3127,5.63219,4.95172,4.27104,3.58975,2.90747,2.22378,1.53818,0.850245,0.159326,1.8164e-06,8.18765e-07,5.33585e-07,3.98551e-07,3.19813e-07,2.68271e-07,2.31914e-07,2.04906e-07,1.84056e-07,1.67477e-07,1.5275e-07,1.40728e-07,1.30736e-07,1.22303e-07,1.15094e-07,1.08864e-07,1.03427e-07,9.86441e-08,9.44045e-08,9.06215e-08,8.69353e-08,8.36354e-08,8.06663e-08,7.79819e-08,7.55445e-08,7.33224e-08,7.12899e-08,6.9424e-08,6.77059e-08,6.61195e-08,6.45219e-08,6.30469e-08,6.16816e-08,6.04151e-08,5.92379e-08,5.81414e-08,5.71185e-08,5.61624e-08,5.52673e-08,-1.42089e-19,-1.40488e-19,-1.37706e-19,-1.34855e-19,-1.31954e-19,-1.28987e-19,-1.26018e-19,-1.22931e-19,-1.19869e-19,-1.16704e-19,-1.13543e-19,-1.10048e-19,-1.06564e-19,-1.02996e-19,-9.95663e-20,-9.59553e-20,-9.23511e-20,-8.87668e-20,-8.52327e-20,-8.15555e-20,-7.78848e-20,-7.40696e-20,-7.02918e-20,-6.63421e-20,-6.24481e-20,-5.86537e-20,-5.47173e-20,-5.08954e-20,-4.70571e-20,-4.30871e-20,-3.93341e-20,-3.53419e-20,-3.13497e-20,-2.73223e-20,-2.35372e-20,-1.94776e-20,-1.56005e-20,-1.16472e-20,-7.83737e-21,-3.99551e-21,-3.62171e-22,3.52248e-21,7.34549e-21,1.11716e-20,1.49055e-20,1.84579e-20,2.21026e-20,2.56022e-20,2.92283e-20,3.25387e-20,1.06204e-15
9a1b6e40a,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.22108e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.49115,1.50319,1.51654,1.53094,1.54617,1.56207,1.57853,1.59545,1.61277,1.63374,1.65495,1.67638,1.69798,1.71973,1.74162,1.76364,1.78578,1.80805,1.83046,1.85691,1.88349,1.91018,1.93699,1.96392,1.991,2.01823,2.04562,2.07322,2.10104,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
9a1b6e40a,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),223,221.884,221.684,222.268,223.502,225.263,227.436,229.916,232.613,235.447,238.35,241.309,244.39,247.822,251.566,255.592,259.87,264.375,269.082,273.971,279.023,284.252,289.638,295.164,300.816,306.579,312.441,318.39,324.417,330.512,336.666,342.931,349.293,355.742,362.266,368.857,375.505,382.202,388.942,395.718,402.523,409.616,417.021,424.712,432.665,440.859,449.274,457.893,466.699,475.677,484.814,494.188,503.778,513.567,523.536,533.672,543.959,554.385,564.938,575.608,586.384,597.362,608.524,619.853,631.335,642.955,654.701,666.562,678.529,690.59,702.739,715.066,727.554,740.187,752.954,765.84,778.835,791.929,805.112,818.376,831.713,845.118,858.583,872.103,885.673,899.289,912.946,926.64,940.369,954.128,967.916,981.465,994.801,1007.94,1020.91,1033.72,1046.39,1058.93,1071.36,1083.68,1095.91,1107.79,1119.36,1130.64,1141.66,1152.46,1163.04,1173.44,1183.66,1193.73,1203.67,1213.21,1222.39,1231.26,1239.84,1248.16,1256.25,1264.12,1271.8,1279.31,1286.66,1293.6,1300.17,1306.41,1312.35,1318.02,1323.44,1328.64,1333.64,1338.46,1343.12
