ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
422362e37,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.4008,12.7247,12.0687,11.4307,10.809,10.2025,9.61017,8.98154,8.36631,7.76419,7.17497,6.59848,6.0346,5.48329,4.94445,4.41803,3.90397,3.33283,2.77697,2.23645,1.71136,1.20165,0.707368,0.228492,-0.234996,-0.68308,-1.11588,-1.62584,-2.12373,-2.6092,-3.08169,-3.54098,-3.98653,-4.41815,-4.83539,-5.23803,-5.62582,-6.0721,-6.50379,-6.92031,-7.32121,-7.70603,-8.07426,-8.4255,-8.75937,-9.07536,-9.37318,-9.71795,-10.0437,-10.3497,-10.6355,-10.9005,-11.1441,-11.3656,-11.5645,-11.7403,-11.8922,-12.1034,-12.2898,-12.4506,-12.5845,-12.6904,-12.7673,-12.8138,-12.8289,-12.811,-12.7589,-12.6709,-12.5457,-12.3815,-12.1762,-11.9283,-11.6353,-11.2952,-10.9052,-10.4629,-9.965,-9.30506,-8.58647,-7.80603,-6.95978,-6.04363,-5.05278,-3.98172,-2.82442,-1.57385,-0.223273,-0.000113453,-5.28096e-05,-3.49259e-05,-2.63535e-05,-2.13248e-05,-1.80235e-05,-1.56947e-05,-1.39688e-05,-1.2643e-05,-1.15968e-05,-1.06985e-05,-9.97066e-06,-9.37314e-06,-8.87791e-06,-8.46494e-06,-8.11969e-06,-7.83144e-06,-7.59224e-06,-7.3962e-06,-7.23905e-06,-7.09887e-06,-6.99475e-06,-6.92543e-06,-6.89079e-06,-6.89194e-06,-6.93138e-06,-7.01348e-06,-7.14496e-06,-7.33614e-06,-7.60266e-06
422362e37,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33084,1.33873,1.34621,1.3533,1.36,1.36633,1.37229,1.37785,1.38304,1.38786,1.3923,1.3964,1.40014,1.40354,1.4066,1.40934,1.41176,1.41383,1.41555,1.41694,1.418,1.41874,1.41918,1.41932,1.41918,1.41875,1.41806,1.41705,1.41574,1.41412,1.41221,1.41001,1.40754,1.4048,1.4018,1.39856,1.39507,1.3913,1.38727,1.38298,1.37844,1.37366,1.36866,1.36343,1.358,1.35238,1.34657,1.34054,1.33431,1.3279,1.3213,1.31454,1.30763,1.30059,1.29342,1.28614,1.27877,1.27126,1.26364,1.25592,1.24812,1.24025,1.23234,1.22439,1.21644,1.2085,1.20058,1.19273,1.18495,1.17727,1.16972,1.16233,1.15512,1.14811,1.14135,1.13486,1.12869,1.12292,1.11759,1.11275,1.10844,1.10469,1.10156,1.09909,1.09734,1.09636,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
422362e37,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00830852,0.00788933,0.0074826,0.00708701,0.00670156,0.00632552,0.0059583,0.00556856,0.00518711,0.0048138,0.00444848,0.00409106,0.00374145,0.00339964,0.00306556,0.00273918,0.00242046,0.00206635,0.00172172,0.0013866,0.00106104,0.000745023,0.000438568,0.000141665,-0.000145698,-0.000423509,-0.000691846,-0.00100802,-0.00131671,-0.0016177,-0.00191065,-0.00219541,-0.00247165,-0.00273925,-0.00299794,-0.00324758,-0.00348801,-0.0037647,-0.00403235,-0.00429059,-0.00453915,-0.00477774,-0.00500604,-0.00522381,-0.00543081,-0.00562672,-0.00581137,-0.00602513,-0.0062271,-0.00641683,-0.00659402,-0.0067583,-0.00690933,-0.00704665,-0.00716999,-0.00727896,-0.00737315,-0.00750412,-0.0076197,-0.00771935,-0.00780238,-0.00786806,-0.00791574,-0.00794458,-0.00795389,-0.0079428,-0.0079105,-0.00785598,-0.00777836,-0.0076765,-0.00754927,-0.00739554,-0.00721389,-0.00700301,-0.00676123,-0.00648697,-0.0061783,-0.00576914,-0.00532361,-0.00483974,-0.00431506,-0.00374705,-0.00313272,-0.00246867,-0.00175114,-0.000975786,-0.000138429,-7.03406e-08,-3.2742e-08,-2.16541e-08,-1.63392e-08,-1.32214e-08,-1.11746e-08,-9.7307e-09,-8.66066e-09,-7.83865e-09,-7.19002e-09,-6.63306e-09,-6.18181e-09,-5.81135e-09,-5.50431e-09,-5.24826e-09,-5.03421e-09,-4.8555e-09,-4.70719e-09,-4.58564e-09,-4.48821e-09,-4.4013e-09,-4.33675e-09,-4.29376e-09,-4.27229e-09,-4.273e-09,-4.29745e-09,-4.34836e-09,-4.42988e-09,-4.54841e-09,-4.71365e-09
422362e37,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422362e37,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00035e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.416,391.141,403.21,414.64,425.449,435.652,445.262,454.243,462.61,470.374,477.549,484.147,490.182,495.665,500.61,505.028,508.932,512.264,515.041,517.278,518.989,520.191,520.898,521.127,520.892,520.209,519.093,517.467,515.343,512.734,509.652,506.111,502.125,497.707,492.871,487.633,482.007,475.935,469.432,462.511,455.19,447.484,439.41,430.984,422.225,413.15,403.776,394.058,384.015,373.665,363.029,352.129,340.985,329.619,318.055,306.315,294.422,282.319,270.029,257.579,244.994,232.304,219.536,206.723,193.894,181.083,168.324,155.653,143.107,130.726,118.549,106.621,94.9858,83.6906,72.7854,62.3226,52.3576,43.0525,34.466,26.66,19.7002,13.6566,8.60384,4.62212,1.7977,0.22385,0.000577441,0.000463988,0.000411179,0.000376253,0.000349899,0.000328575,0.000310551,0.000294856,0.000280888,0.000268245,0.000256648,0.000245949,0.000235979,0.000226605,0.000217728,0.000209263,0.000201143,0.000193311,0.000185719,0.000178323,0.000171084,0.000163985,0.00015699,0.000150065,0.000143174,0.000136282,0.000129351,0.000122337,0.000115192,0.000107856,0.000100254
422362e37,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547965,0.530862,0.515558,0.501738,0.489161,0.477642,0.467029,0.457197,0.448052,0.439513,0.431513,0.423993,0.416906,0.41021,0.403869,0.39785,0.392126,0.386674,0.381479,0.376521,0.371783,0.367247,0.362901,0.35873,0.354723,0.350871,0.347163,0.343581,0.340112,0.336752,0.333495,0.330336,0.327271,0.324295,0.321404,0.318596,0.315865,0.313207,0.310615,0.30809,0.305628,0.303227,0.300886,0.298601,0.29637,0.294194,0.292068,0.289991,0.28796,0.285976,0.284036,0.282139,0.280283,0.278469,0.276694,0.274957,0.273259,0.271593,0.26996,0.268358,0.266785,0.265243,0.263731,0.262248,0.260793,0.259366,0.257967,0.256595,0.25525,0.253932,0.25264,0.251373,0.250133,0.248917,0.247727,0.246562,0.245421,0.244306,0.243219,0.242158,0.241123,0.240114,0.23913,0.238173,0.237241,0.236335,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
422362e37,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0993,44.7025,45.2827,45.8376,46.3671,46.8719,47.3533,47.813,48.2529,48.6748,48.8416,48.9965,49.1409,49.3386,49.6027,49.868,50.135,50.4038,50.6746,50.9476,51.1887,51.4317,51.6769,51.9244,52.1742,52.4264,52.6811,52.9383,53.1979,53.46,53.5898,53.7219,53.8562,53.9927,54.1316,54.2727,54.4161,54.5618,54.7098,54.8599,55.164,55.4694,55.7761,56.0844,56.3942,56.7059,57.0193,57.3345,57.6517,57.9708,58.3235,58.6777,59.0334,59.3907,59.7498,60.1107,60.4735,60.8381,61.2046,61.5731,61.9275,62.2833,62.6406,62.9995,63.36,63.7222,64.0861,64.4516,64.8189,65.1878,65.6788,66.1711,66.6649,67.1603,67.6572,68.1557,68.6559,69.1577,69.6612,70.1662,70.6729,71.1811,71.6909,72.2021,72.7147,73.2287,73.744,74.2605,74.7781,75.2968,75.7216,76.1478,76.5751,77.0034,77.4323,77.8615,78.2909,78.72,79.1486,79.5764,79.8742,80.166,80.4578,80.7495,81.041,81.3322,81.6232,81.914,82.2044,82.4945,82.6865,82.879,83.072,83.2653,83.4588,83.6525,83.8462,84.04,84.2337,84.4274,84.5234,84.6201,84.7175,84.8153,84.9135,85.012,85.1108,85.2096,85.3086,85.4076
422362e37,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
422362e37,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.4008,12.7247,12.0687,11.4307,10.809,10.2025,9.61017,8.98154,8.36631,7.76419,7.17497,6.59848,6.0346,5.48329,4.94445,4.41803,3.90397,3.33283,2.77697,2.23645,1.71136,1.20165,0.707368,0.228492,-0.234996,-0.68308,-1.11588,-1.62584,-2.12373,-2.6092,-3.08169,-3.54098,-3.98653,-4.41815,-4.83539,-5.23803,-5.62582,-6.0721,-6.50379,-6.92031,-7.32121,-7.70603,-8.07426,-8.4255,-8.75937,-9.07536,-9.37318,-9.71795,-10.0437,-10.3497,-10.6355,-10.9005,-11.1441,-11.3656,-11.5645,-11.7403,-11.8922,-12.1034,-12.2898,-12.4506,-12.5845,-12.6904,-12.7673,-12.8138,-12.8289,-12.811,-12.7589,-12.6709,-12.5457,-12.3815,-12.1762,-11.9283,-11.6353,-11.2952,-10.9052,-10.4629,-9.965,-9.30506,-8.58647,-7.80603,-6.95978,-6.04363,-5.05278,-3.98172,-2.82442,-1.57385,-0.223273,-0.000113453,-5.28096e-05,-3.49259e-05,-2.63535e-05,-2.13248e-05,-1.80235e-05,-1.56947e-05,-1.39688e-05,-1.2643e-05,-1.15968e-05,-1.06985e-05,-9.97066e-06,-9.37314e-06,-8.87791e-06,-8.46494e-06,-8.11969e-06,-7.83144e-06,-7.59224e-06,-7.3962e-06,-7.23905e-06,-7.09887e-06,-6.99475e-06,-6.92543e-06,-6.89079e-06,-6.89194e-06,-6.93138e-06,-7.01348e-06,-7.14496e-06,-7.33614e-06,-7.60266e-06
422362e37,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),2.29313e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.283819,0.286258,0.288753,0.291269,0.293779,0.296263,0.298704,0.301678,0.304576,0.307386,0.310101,0.312713,0.315216,0.317606,0.31988,0.322034,0.324066,0.326728,0.329257,0.331651,0.333909,0.336026,0.338003,0.339838,0.341531,0.343083,0.344492,0.346776,0.3489,0.350862,0.352661,0.354294,0.355762,0.357064,0.3582,0.35917,0.359976,0.36137,0.362588,0.36363,0.364494,0.36518,0.365688,0.366018,0.366172,0.366148,0.36595,0.366246,0.366355,0.366278,0.366013,0.365559,0.364917,0.364087,0.363067,0.361859,0.360463,0.359424,0.35818,0.356731,0.355074,0.353209,0.351133,0.348845,0.346344,0.343628,0.340695,0.337543,0.33417,0.330572,0.326748,0.322694,0.318406,0.313879,0.30911,0.304093,0.298823,0.292673,0.286294,0.27968,0.272825,0.26572,0.258356,0.250723,0.242809,0.234602,0.226093,0.224023,0.223206,0.2224,0.221604,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
