ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a5361e0d1,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.7473,6.04088,5.35941,4.70131,4.0136,3.34757,2.70266,2.07844,1.47457,0.890806,0.32699,-0.217062,-0.741479,-1.24637,-1.79378,-2.31889,-2.82174,-3.30228,-3.76062,-4.19675,-4.61074,-5.00263,-5.37244,-5.72031,-6.15909,-6.57822,-6.97724,-7.35556,-7.71286,-8.04851,-8.36224,-8.65351,-8.92199,-9.16729,-9.46832,-9.74566,-9.99854,-10.2264,-10.4284,-10.6039,-10.7523,-10.8729,-10.9648,-11.0274,-11.1263,-11.194,-11.2292,-11.2308,-11.1978,-11.1289,-11.0225,-10.8774,-10.6919,-10.4644,-10.2716,-10.0311,-9.7402,-9.39608,-8.99544,-8.53488,-8.01042,-7.41787,-6.7524,-6.00874,-5.18076,-4.2618,-3.244,-2.11857,-0.875575,-0.000204443,-4.6751e-05,-2.67846e-05,-1.89228e-05,-1.47123e-05,-1.1952e-05,-1.01084e-05,-8.79119e-06,-7.80415e-06,-7.03821e-06,-6.42766e-06,-5.93056e-06,-5.51898e-06,-5.17351e-06,-4.88031e-06,-4.61513e-06,-4.38799e-06,-4.19217e-06,-4.02252e-06,-3.87506e-06,-3.74668e-06,-3.63491e-06,-3.53781e-06,-3.45384e-06,-3.38179e-06,-3.31536e-06,-3.25984e-06,-3.21464e-06,-3.17935e-06,-3.1538e-06,-3.138e-06,-3.13223e-06,-3.13701e-06,-3.15318e-06,-3.18201e-06,-3.22138e-06,-3.27766e-06,-3.3544e-06,-3.45679e-06,-3.59269e-06,-3.77452e-06,-4.02319e-06,-4.37709e-06,-4.91651e-06,-5.84818e-06
a5361e0d1,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.42685,1.4318,1.43619,1.44005,1.44334,1.44609,1.4483,1.45001,1.45121,1.45195,1.45221,1.45204,1.45143,1.45041,1.44893,1.44703,1.44472,1.44201,1.43893,1.43549,1.43171,1.4276,1.4232,1.41851,1.41346,1.40806,1.40234,1.39631,1.38999,1.38339,1.37653,1.36943,1.36212,1.3546,1.34684,1.33884,1.33065,1.32226,1.31371,1.30501,1.2962,1.28728,1.27829,1.26925,1.26012,1.25094,1.24174,1.23253,1.22334,1.21422,1.20518,1.19626,1.18749,1.17891,1.17049,1.16226,1.15428,1.14657,1.1392,1.1322,1.12563,1.11955,1.11401,1.10908,1.10483,1.10134,1.09868,1.09694,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
a5361e0d1,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859213,0.00678814,0.00553279,0.00495352,0.00439472,0.00385507,0.00329115,0.00274501,0.00221618,0.00170432,0.00120915,0.000730461,0.000268132,-0.000177991,-0.000608012,-0.00102202,-0.0014709,-0.00190149,-0.00231382,-0.00270787,-0.00308371,-0.00344133,-0.0037808,-0.00410216,-0.0044054,-0.00469066,-0.00505045,-0.00539414,-0.00572134,-0.00603156,-0.00632455,-0.00659978,-0.00685704,-0.00709588,-0.00731603,-0.00751718,-0.00776402,-0.00799144,-0.00819881,-0.00838561,-0.00855128,-0.00869523,-0.00881692,-0.00891578,-0.00899115,-0.00904248,-0.00912359,-0.00917906,-0.00920791,-0.0092093,-0.00918223,-0.00912569,-0.00903845,-0.00891945,-0.00876738,-0.0085808,-0.00842273,-0.00822547,-0.00798696,-0.00770478,-0.00737626,-0.0069986,-0.00656854,-0.00608265,-0.00553697,-0.00492717,-0.00424823,-0.00349467,-0.00266008,-0.00173723,-0.000717971,-1.67643e-07,-3.83358e-08,-2.19634e-08,-1.55167e-08,-1.20641e-08,-9.80066e-09,-8.28892e-09,-7.20878e-09,-6.3994e-09,-5.77133e-09,-5.27068e-09,-4.86306e-09,-4.52557e-09,-4.24228e-09,-4.00186e-09,-3.78441e-09,-3.59816e-09,-3.43758e-09,-3.29846e-09,-3.17755e-09,-3.07228e-09,-2.98062e-09,-2.901e-09,-2.83215e-09,-2.77307e-09,-2.71859e-09,-2.67307e-09,-2.636e-09,-2.60707e-09,-2.58611e-09,-2.57316e-09,-2.56843e-09,-2.57235e-09,-2.58561e-09,-2.60925e-09,-2.64153e-09,-2.68768e-09,-2.75061e-09,-2.83457e-09,-2.94601e-09,-3.09511e-09,-3.29902e-09,-3.58922e-09,-4.03154e-09,-4.79551e-09
a5361e0d1,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a5361e0d1,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),-5.0006e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,403.197,409.238,414.598,419.299,423.312,426.66,429.363,431.441,432.916,433.806,434.133,433.916,433.175,431.929,430.135,427.816,424.994,421.692,417.931,413.734,409.124,404.121,398.749,393.028,386.869,380.291,373.314,365.958,358.245,350.197,341.835,333.181,324.259,315.092,305.624,295.878,285.879,275.653,265.225,254.621,243.868,232.995,222.031,211.003,199.877,188.683,177.454,166.223,155.025,143.896,132.874,121.996,111.304,100.84,90.5683,80.5372,70.797,61.401,52.4055,43.8707,35.8602,28.4424,21.69,15.6812,10.5005,6.23866,2.99466,0.87609,0.000514787,0.000310344,0.000263593,0.000236809,0.000217886,0.000203174,0.000191222,0.000181113,0.000172322,0.000164518,0.00015748,0.000151052,0.000145121,0.000139602,0.000134429,0.000129549,0.000124933,0.000120545,0.000116353,0.000112331,0.000108456,0.000104709,0.000101074,9.75363e-05,9.40824e-05,9.07007e-05,8.73853e-05,8.41255e-05,8.09108e-05,7.77315e-05,7.45777e-05,7.14397e-05,6.83074e-05,6.51704e-05,6.20172e-05,5.88352e-05,5.56139e-05,5.23362e-05,4.89818e-05,4.5525e-05,4.19323e-05,3.81578e-05,3.41346e-05,2.97575e-05,2.4841e-05,1.89928e-05
a5361e0d1,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.498103,0.484589,0.472327,0.461126,0.450824,0.441305,0.432469,0.424235,0.416534,0.409307,0.402508,0.396093,0.390027,0.384277,0.378819,0.373633,0.368697,0.363993,0.359502,0.355209,0.351099,0.34716,0.343381,0.339752,0.336252,0.33287,0.329601,0.326439,0.323377,0.320412,0.317539,0.314754,0.312053,0.309432,0.306884,0.304406,0.301995,0.299649,0.297366,0.295143,0.292978,0.290869,0.288815,0.286813,0.284861,0.282957,0.2811,0.279289,0.277522,0.275798,0.274116,0.272476,0.270875,0.269314,0.267788,0.266296,0.264838,0.263412,0.262019,0.260659,0.259331,0.258035,0.256771,0.255538,0.254337,0.253167,0.25203,0.250925,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
a5361e0d1,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0862,44.6756,45.2415,45.7817,46.2961,46.7857,47.2519,47.6966,48.1218,48.5295,48.6834,48.8262,48.9594,49.0843,49.2024,49.3146,49.4893,49.7466,50.008,50.2738,50.5095,50.7492,50.993,51.241,51.4931,51.7495,52.0099,52.2744,52.543,52.8155,52.9591,53.1061,53.2566,53.4106,53.5679,53.7285,53.8924,54.0595,54.2296,54.4028,54.728,55.0554,55.385,55.717,56.0514,56.3883,56.7277,57.0695,57.4138,57.7606,58.141,58.5233,58.9077,59.2941,59.6826,60.0733,60.466,60.8609,61.2577,61.6566,62.0414,62.4276,62.8153,63.2045,63.5951,63.9872,64.3807,64.7756,65.1717,65.5691,66.0892,66.6102,67.1323,67.6555,68.1797,68.7048,69.2308,69.7576,70.285,70.8129,71.3412,71.8697,72.3981,72.9261,73.4535,73.9658,74.4499,74.9329,75.4148,75.8957,76.2771,76.6588,77.0404,77.4221,77.8038,78.1854,78.5668,78.948,79.3291,79.71,79.9925,80.2758,80.5597,80.8441,81.1288,81.4138,81.699,81.9844,82.2698,82.5553,82.7429,82.9315,83.1207,83.3105,83.5009,83.6915,83.8825,84.0737,84.2651,84.4566,84.5505,84.6453,84.7409,84.8371,84.9338,85.0308,85.1283,85.2259,85.3237,85.4217
a5361e0d1,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a5361e0d1,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.7473,6.04088,5.35941,4.70131,4.0136,3.34757,2.70266,2.07844,1.47457,0.890806,0.32699,-0.217062,-0.741479,-1.24637,-1.79378,-2.31889,-2.82174,-3.30228,-3.76062,-4.19675,-4.61074,-5.00263,-5.37244,-5.72031,-6.15909,-6.57822,-6.97724,-7.35556,-7.71286,-8.04851,-8.36224,-8.65351,-8.92199,-9.16729,-9.46832,-9.74566,-9.99854,-10.2264,-10.4284,-10.6039,-10.7523,-10.8729,-10.9648,-11.0274,-11.1263,-11.194,-11.2292,-11.2308,-11.1978,-11.1289,-11.0225,-10.8774,-10.6919,-10.4644,-10.2716,-10.0311,-9.7402,-9.39608,-8.99544,-8.53488,-8.01042,-7.41787,-6.7524,-6.00874,-5.18076,-4.2618,-3.244,-2.11857,-0.875575,-0.000204443,-4.6751e-05,-2.67846e-05,-1.89228e-05,-1.47123e-05,-1.1952e-05,-1.01084e-05,-8.79119e-06,-7.80415e-06,-7.03821e-06,-6.42766e-06,-5.93056e-06,-5.51898e-06,-5.17351e-06,-4.88031e-06,-4.61513e-06,-4.38799e-06,-4.19217e-06,-4.02252e-06,-3.87506e-06,-3.74668e-06,-3.63491e-06,-3.53781e-06,-3.45384e-06,-3.38179e-06,-3.31536e-06,-3.25984e-06,-3.21464e-06,-3.17935e-06,-3.1538e-06,-3.138e-06,-3.13223e-06,-3.13701e-06,-3.15318e-06,-3.18201e-06,-3.22138e-06,-3.27766e-06,-3.3544e-06,-3.45679e-06,-3.59269e-06,-3.77452e-06,-4.02319e-06,-4.37709e-06,-4.91651e-06,-5.84818e-06
a5361e0d1,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),3.19657e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.359991,0.3619,0.363774,0.365583,0.368034,0.370367,0.372567,0.374622,0.376522,0.378259,0.379828,0.381225,0.382446,0.383489,0.385238,0.386793,0.388151,0.38931,0.39027,0.391028,0.391586,0.391944,0.392103,0.392066,0.392996,0.3937,0.394178,0.394429,0.394453,0.394251,0.393824,0.393173,0.392301,0.391209,0.390715,0.389984,0.389016,0.387811,0.386369,0.384692,0.382781,0.380637,0.37826,0.375653,0.373498,0.371092,0.368434,0.365524,0.362358,0.358937,0.355257,0.351318,0.347116,0.342649,0.338424,0.333902,0.329077,0.323942,0.318489,0.312712,0.306601,0.300146,0.293336,0.286159,0.2786,0.270645,0.262276,0.253473,0.244215,0.2376,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221604,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
