ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
760f3f902,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.6584,33.577,33.4829,33.3742,33.2492,33.1065,32.7645,32.409,32.039,31.6538,31.2525,30.8346,30.3993,29.9459,29.4738,28.9822,28.426,27.8489,27.2505,26.6301,25.9869,25.3201,24.6291,23.9129,23.1706,22.4013,21.507,20.5876,19.6425,18.6707,17.6714,16.6435,15.586,14.4978,13.3778,12.2246,10.9944,9.71703,8.39075,7.0138,5.58392,4.09915,2.55689,0.954709,-0.710288,-2.44121,-4.31859,-6.27547,-8.44429,-10.6442,-12.8442,-15.0442,-17.2442,-19.4441,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.4104e-06,-3.99361e-06,-3.44258e-06,-3.22302e-06,-3.12986e-06,-3.10111e-06,-3.11108e-06,-3.14697e-06,-3.20168e-06,-3.27085e-06,-3.33246e-06,-3.40387e-06,-3.48349e-06,-3.5701e-06,-3.66282e-06,-3.76095e-06,-3.8639e-06,-3.97122e-06,-4.08247e-06,-4.1973e-06,-4.29628e-06,-4.39804e-06,-4.50233e-06,-4.6089e-06,-4.71759e-06,-4.82826e-06,-4.9407e-06,-5.05489e-06,-5.1707e-06,-5.28807e-06,-5.38797e-06,-5.48945e-06,-5.59263e-06,-5.69765e-06,-5.80465e-06,-5.91386e-06,-6.02555e-06,-6.14005e-06,-6.25775e-06,-6.37908e-06,-6.48628e-06,-6.59839e-06,-6.71613e-06,-6.84039e-06,-6.97217e-06,-7.11262e-06,-7.26315e-06,-7.42534e-06,-7.60114e-06,-7.79275e-06
760f3f902,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21128,1.2321,1.25285,1.27355,1.29416,1.31469,1.335,1.35509,1.37496,1.39458,1.41396,1.43308,1.45193,1.47049,1.48877,1.50674,1.52436,1.54163,1.55852,1.57503,1.59114,1.60684,1.62211,1.63694,1.6513,1.66519,1.67853,1.69129,1.70347,1.71505,1.726,1.73632,1.74598,1.75497,1.76327,1.77085,1.77766,1.78369,1.78889,1.79324,1.7967,1.79924,1.80083,1.80142,1.80098,1.79946,1.79679,1.7929,1.78766,1.78106,1.7731,1.76377,1.75308,1.74102,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
760f3f902,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0208682,0.0208177,0.0207594,0.020692,0.0206145,0.020526,0.020314,0.0200936,0.0198642,0.0196253,0.0193766,0.0191174,0.0188476,0.0185665,0.0182738,0.017969,0.0176241,0.0172663,0.0168953,0.0165107,0.0161119,0.0156985,0.01527,0.014826,0.0143658,0.0138888,0.0133343,0.0127643,0.0121783,0.0115758,0.0109562,0.010319,0.00966333,0.00898866,0.00829425,0.00757926,0.00681651,0.00602456,0.00520227,0.00434855,0.00346203,0.00254147,0.00158527,0.000591919,-0.000440378,-0.00151355,-0.00267752,-0.00389079,-0.00523546,-0.00659943,-0.00796341,-0.00932739,-0.0106914,-0.0120554,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.97445e-09,-2.47604e-09,-2.1344e-09,-1.99827e-09,-1.94052e-09,-1.92269e-09,-1.92887e-09,-1.95112e-09,-1.98504e-09,-2.02792e-09,-2.06612e-09,-2.1104e-09,-2.15977e-09,-2.21346e-09,-2.27095e-09,-2.33179e-09,-2.39562e-09,-2.46216e-09,-2.53113e-09,-2.60232e-09,-2.6637e-09,-2.72679e-09,-2.79144e-09,-2.85752e-09,-2.92491e-09,-2.99352e-09,-3.06324e-09,-3.13403e-09,-3.20584e-09,-3.27861e-09,-3.34054e-09,-3.40346e-09,-3.46743e-09,-3.53254e-09,-3.59888e-09,-3.66659e-09,-3.73584e-09,-3.80683e-09,-3.8798e-09,-3.95503e-09,-4.0215e-09,-4.091e-09,-4.164e-09,-4.24104e-09,-4.32275e-09,-4.40982e-09,-4.50315e-09,-4.60371e-09,-4.7127e-09,-4.83151e-09
760f3f902,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
760f3f902,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,185.571,219.148,252.63,286.005,319.254,352.36,385.125,417.534,449.573,481.227,512.479,543.314,573.713,603.659,633.133,662.115,690.541,718.39,745.64,772.27,798.257,823.577,848.206,872.119,895.29,917.691,939.198,959.786,979.428,998.099,1015.77,1032.41,1048,1062.5,1075.88,1088.1,1099.09,1108.81,1117.2,1124.22,1129.8,1133.9,1136.46,1137.41,1136.7,1134.26,1129.94,1123.67,1115.22,1104.58,1091.73,1076.69,1059.44,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
760f3f902,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822021,0.78658,0.755695,0.72838,0.703932,0.681832,0.661629,0.643174,0.626202,0.610504,0.595909,0.582281,0.569505,0.557484,0.54614,0.535402,0.525202,0.515497,0.506244,0.497406,0.488947,0.480837,0.473052,0.465566,0.458358,0.451409,0.444698,0.438223,0.431967,0.425919,0.420064,0.414391,0.40889,0.403549,0.398363,0.39332,0.3884,0.383591,0.378887,0.374285,0.369779,0.365367,0.361044,0.356808,0.352654,0.348579,0.344575,0.340639,0.336761,0.332942,0.329186,0.325496,0.321871,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
760f3f902,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.13,44.7521,45.3305,45.8585,46.4084,46.9995,47.5828,48.159,48.7288,49.2927,49.5986,49.9002,50.198,50.4924,50.7838,51.0724,51.3584,51.6419,51.9231,52.2021,52.4442,52.6837,52.9204,53.1545,53.3858,53.6143,53.8399,54.0624,54.2818,54.4977,54.5726,54.6436,54.7108,54.7739,54.8329,54.8874,54.9373,54.9823,55.0222,55.0566,55.2338,55.4019,55.5603,55.7086,55.8464,55.9729,56.0877,56.1898,56.2785,56.3528,56.4368,56.5022,56.5269,56.5381,56.5413,56.5374,56.5269,56.5107,56.7885,57.1693,57.5477,57.929,58.313,58.6994,59.0878,59.4782,59.8702,60.2637,60.6583,61.054,61.5697,62.0858,62.6024,63.1191,63.6361,64.1533,64.6705,65.1877,65.7048,66.2218,68.7893,69.3338,69.873,70.4072,70.9369,71.4624,71.9839,72.5017,73.0162,73.5276,73.9392,74.3489,74.7569,75.1632,75.5678,75.971,76.3726,76.7728,77.1717,77.5693,77.869,78.1685,78.4675,78.7662,79.0644,79.3621,79.6593,79.956,80.2522,80.5479,80.7466,80.9455,81.1447,81.3439,81.5432,81.7424,81.9416,82.1406,82.3394,82.538,82.64,82.7426,82.8456,82.9489,83.0525,83.1562,83.2599,83.3637,83.4675,83.5713
760f3f902,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
760f3f902,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.6584,33.577,33.4829,33.3742,33.2492,33.1065,32.7645,32.409,32.039,31.6538,31.2525,30.8346,30.3993,29.9459,29.4738,28.9822,28.426,27.8489,27.2505,26.6301,25.9869,25.3201,24.6291,23.9129,23.1706,22.4013,21.507,20.5876,19.6425,18.6707,17.6714,16.6435,15.586,14.4978,13.3778,12.2246,10.9944,9.71703,8.39075,7.0138,5.58392,4.09915,2.55689,0.954709,-0.710288,-2.44121,-4.31859,-6.27547,-8.44429,-10.6442,-12.8442,-15.0442,-17.2442,-19.4441,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.4104e-06,-3.99361e-06,-3.44258e-06,-3.22302e-06,-3.12986e-06,-3.10111e-06,-3.11108e-06,-3.14697e-06,-3.20168e-06,-3.27085e-06,-3.33246e-06,-3.40387e-06,-3.48349e-06,-3.5701e-06,-3.66282e-06,-3.76095e-06,-3.8639e-06,-3.97122e-06,-4.08247e-06,-4.1973e-06,-4.29628e-06,-4.39804e-06,-4.50233e-06,-4.6089e-06,-4.71759e-06,-4.82826e-06,-4.9407e-06,-5.05489e-06,-5.1707e-06,-5.28807e-06,-5.38797e-06,-5.48945e-06,-5.59263e-06,-5.69765e-06,-5.80465e-06,-5.91386e-06,-6.02555e-06,-6.14005e-06,-6.25775e-06,-6.37908e-06,-6.48628e-06,-6.59839e-06,-6.71613e-06,-6.84039e-06,-6.97217e-06,-7.11262e-06,-7.26315e-06,-7.42534e-06,-7.60114e-06,-7.79275e-06
760f3f902,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),4.45468e-34,0.00968364,0.0364545,0.0763643,0.125659,0.152709,0.157963,0.163566,0.169493,0.175731,0.18227,0.189361,0.196763,0.204475,0.212498,0.220837,0.229495,0.238481,0.2478,0.257464,0.267482,0.278427,0.289771,0.30153,0.313716,0.326346,0.339435,0.353004,0.36707,0.381658,0.396789,0.413475,0.430804,0.448803,0.4675,0.486927,0.507116,0.528104,0.54993,0.572636,0.596267,0.622796,0.650465,0.679331,0.709458,0.740914,0.773775,0.808121,0.844043,0.88164,0.921021,0.964494,1.01017,1.06204,1.11479,1.16742,1.2199,1.27218,1.32423,1.32402,1.30679,1.2904,1.27464,1.25947,1.24484,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
