ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
011e48e77,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4641,26.2716,26.0905,25.7709,25.463,25.165,24.8751,24.5922,24.3153,24.0439,23.7771,23.5146,23.256,22.9566,22.6608,22.3685,22.0795,21.7936,21.5107,21.2306,20.9532,20.6782,20.4057,20.0437,19.6862,19.3329,18.984,18.6392,18.2985,17.9617,17.6287,17.2994,16.9736,16.6394,16.3056,15.9722,15.6394,15.3072,14.9758,14.6451,14.3151,13.9859,13.6573,13.2886,12.9196,12.5505,12.1814,11.8123,11.4435,11.0748,10.7064,10.3382,9.97026,9.55117,9.13217,8.71353,8.29526,7.87747,7.46019,7.04366,6.62776,6.21255,5.79809,5.34721,4.89476,4.44074,3.98537,3.52889,3.07132,2.61295,2.15374,1.69388,-5.38173e-06,-1.85123e-06,-1.40633e-06,-1.21149e-06,-1.09754e-06,-1.02105e-06,-9.65237e-07,-9.22149e-07,-8.87446e-07,-8.58586e-07,-8.33931e-07,-8.06335e-07,-7.82012e-07,-7.60288e-07,-7.40654e-07,-7.22751e-07,-7.06299e-07,-6.91077e-07,-6.76923e-07,-6.63698e-07,-6.51298e-07,-6.36609e-07,-6.22921e-07,-6.10143e-07,-5.98199e-07,-5.87026e-07,-5.76575e-07,-5.6679e-07,-5.57643e-07,-5.49098e-07,-5.41126e-07,-5.31913e-07,-5.23379e-07,-5.15502e-07,-5.08259e-07,-5.0163e-07,-4.95603e-07,-4.9017e-07,-4.85325e-07,-4.81069e-07,-4.77404e-07,-4.73078e-07,-4.69424e-07,-4.66456e-07,-4.64194e-07,-4.62665e-07,-4.61904e-07,-4.61958e-07,-4.62883e-07,-4.64753e-07,-4.67653e-07
011e48e77,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20929,1.22033,1.23128,1.24211,1.2528,1.26337,1.27382,1.28415,1.29436,1.30446,1.31445,1.32432,1.33409,1.34373,1.35325,1.36264,1.37192,1.38107,1.3901,1.39902,1.40782,1.41651,1.42508,1.4335,1.44176,1.44988,1.45786,1.46569,1.47337,1.48091,1.48832,1.49558,1.50271,1.5097,1.51655,1.52326,1.52983,1.53626,1.54255,1.5487,1.55471,1.56058,1.56632,1.5719,1.57733,1.5826,1.58771,1.59268,1.59748,1.60213,1.60663,1.61097,1.61516,1.61917,1.62301,1.62667,1.63015,1.63346,1.63659,1.63955,1.64233,1.64494,1.64738,1.64962,1.65168,1.65354,1.65522,1.6567,1.65799,1.65909,1.65999,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
011e48e77,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0111149,0.0110341,0.010958,0.0108238,0.0106945,0.0105693,0.0104475,0.0103287,0.0102124,0.0100984,0.00998639,0.00987615,0.00976751,0.00964177,0.00951755,0.00939478,0.0092734,0.00915333,0.00903449,0.00891686,0.00880033,0.00868486,0.00857038,0.00841836,0.00826819,0.00811984,0.00797328,0.00782846,0.00768535,0.0075439,0.00740403,0.00726573,0.0071289,0.00698854,0.00684833,0.00670831,0.00656856,0.00642904,0.00628984,0.00615093,0.00601234,0.00587406,0.00573607,0.0055812,0.00542621,0.0052712,0.00511617,0.00496118,0.00480626,0.00465142,0.00449667,0.00434205,0.00418751,0.00401149,0.00383551,0.00365968,0.00348401,0.00330854,0.00313328,0.00295834,0.00278366,0.00260927,0.0024352,0.00224583,0.0020558,0.00186511,0.00167386,0.00148213,0.00128995,0.00109744,0.00090457,0.000711428,-2.26033e-09,-7.77516e-10,-5.90661e-10,-5.08826e-10,-4.60968e-10,-4.28843e-10,-4.05399e-10,-3.87303e-10,-3.72728e-10,-3.60606e-10,-3.50251e-10,-3.38661e-10,-3.28445e-10,-3.19321e-10,-3.11074e-10,-3.03555e-10,-2.96646e-10,-2.90252e-10,-2.84308e-10,-2.78753e-10,-2.73545e-10,-2.67376e-10,-2.61627e-10,-2.5626e-10,-2.51243e-10,-2.46551e-10,-2.42162e-10,-2.38052e-10,-2.3421e-10,-2.30621e-10,-2.27273e-10,-2.23403e-10,-2.19819e-10,-2.16511e-10,-2.13469e-10,-2.10685e-10,-2.08153e-10,-2.05871e-10,-2.03837e-10,-2.02049e-10,-2.0051e-10,-1.98693e-10,-1.97158e-10,-1.95911e-10,-1.94961e-10,-1.9432e-10,-1.93999e-10,-1.94023e-10,-1.94411e-10,-1.95197e-10,-1.96414e-10
011e48e77,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
011e48e77,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.211,295.482,321.573,347.344,372.807,397.972,422.847,447.439,471.754,495.798,519.575,543.09,566.346,589.302,611.963,634.332,656.411,678.205,699.716,720.946,741.899,762.578,782.983,803.027,822.713,842.046,861.03,879.669,897.968,915.929,933.558,950.857,967.831,984.47,1000.78,1016.75,1032.39,1047.69,1062.67,1077.32,1091.63,1105.62,1119.27,1132.56,1145.48,1158.03,1170.21,1182.03,1193.47,1204.54,1215.25,1225.59,1235.56,1245.11,1254.24,1262.96,1271.25,1279.13,1286.59,1293.63,1300.26,1306.47,1312.27,1317.62,1322.51,1326.95,1330.94,1334.47,1337.54,1340.15,1342.31,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
011e48e77,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701776,0.672273,0.646842,0.624547,0.604848,0.587243,0.571362,0.55692,0.543699,0.531522,0.520249,0.509767,0.49998,0.4908,0.482169,0.474031,0.466337,0.459046,0.45212,0.445529,0.439245,0.433243,0.427502,0.421999,0.416727,0.41167,0.406814,0.402144,0.397648,0.393315,0.389136,0.385101,0.381201,0.37742,0.373746,0.370172,0.366697,0.363312,0.360017,0.356805,0.353674,0.350621,0.347643,0.344732,0.341885,0.339102,0.336378,0.333712,0.331102,0.328547,0.326044,0.323592,0.321189,0.318832,0.316519,0.314251,0.312025,0.309839,0.307693,0.305587,0.303519,0.301486,0.29949,0.297525,0.29559,0.293683,0.291804,0.289953,0.288128,0.28633,0.284558,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
011e48e77,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8376,46.3077,46.7259,47.0944,47.4893,48.0401,48.5869,48.8835,49.1782,49.4713,49.7634,50.0549,50.3461,50.6373,50.9286,51.2204,51.5125,51.7709,52.0296,52.2886,52.5481,52.8082,53.0689,53.3303,53.5923,53.855,54.1184,54.2461,54.3743,54.5028,54.6319,54.7615,54.8916,55.0224,55.1537,55.2857,55.4182,55.7052,55.9914,56.2771,56.5625,56.8476,57.1326,57.4175,57.7024,57.9873,58.2724,58.5895,58.906,59.2222,59.5381,59.8538,60.1695,60.4851,60.8009,61.1167,61.4327,61.7328,62.0327,62.3322,62.6317,62.9312,63.2308,63.5305,63.8305,64.1307,64.4312,64.8495,65.2675,65.6851,66.1026,66.52,66.9375,67.355,67.7727,68.1907,68.5037,68.9601,69.4174,69.8756,70.3346,70.7944,71.2548,71.7159,72.1775,72.6396,73.1021,73.4688,73.8369,74.2061,74.5763,74.9474,75.3193,75.6917,76.0647,76.4381,76.8119,77.0902,77.3697,77.6502,77.9315,78.2134,78.4959,78.7789,79.0622,79.3458,79.6296,79.8182,80.0077,80.198,80.389,80.5805,80.7724,80.9647,81.1572,81.3499,81.5427,81.6404,81.7389,81.8381,81.9378,82.038,82.1386,82.2395,82.3405,82.4417,82.5429
011e48e77,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
011e48e77,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4641,26.2716,26.0905,25.7709,25.463,25.165,24.8751,24.5922,24.3153,24.0439,23.7771,23.5146,23.256,22.9566,22.6608,22.3685,22.0795,21.7936,21.5107,21.2306,20.9532,20.6782,20.4057,20.0437,19.6862,19.3329,18.984,18.6392,18.2985,17.9617,17.6287,17.2994,16.9736,16.6394,16.3056,15.9722,15.6394,15.3072,14.9758,14.6451,14.3151,13.9859,13.6573,13.2886,12.9196,12.5505,12.1814,11.8123,11.4435,11.0748,10.7064,10.3382,9.97026,9.55117,9.13217,8.71353,8.29526,7.87747,7.46019,7.04366,6.62776,6.21255,5.79809,5.34721,4.89476,4.44074,3.98537,3.52889,3.07132,2.61295,2.15374,1.69388,-5.38173e-06,-1.85123e-06,-1.40633e-06,-1.21149e-06,-1.09754e-06,-1.02105e-06,-9.65237e-07,-9.22149e-07,-8.87446e-07,-8.58586e-07,-8.33931e-07,-8.06335e-07,-7.82012e-07,-7.60288e-07,-7.40654e-07,-7.22751e-07,-7.06299e-07,-6.91077e-07,-6.76923e-07,-6.63698e-07,-6.51298e-07,-6.36609e-07,-6.22921e-07,-6.10143e-07,-5.98199e-07,-5.87026e-07,-5.76575e-07,-5.6679e-07,-5.57643e-07,-5.49098e-07,-5.41126e-07,-5.31913e-07,-5.23379e-07,-5.15502e-07,-5.08259e-07,-5.0163e-07,-4.95603e-07,-4.9017e-07,-4.85325e-07,-4.81069e-07,-4.77404e-07,-4.73078e-07,-4.69424e-07,-4.66456e-07,-4.64194e-07,-4.62665e-07,-4.61904e-07,-4.61958e-07,-4.62883e-07,-4.64753e-07,-4.67653e-07
011e48e77,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),3.33852e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.349876,0.351179,0.352925,0.355417,0.358155,0.361074,0.364127,0.367275,0.37049,0.373748,0.377032,0.380327,0.383622,0.387633,0.391613,0.395556,0.399454,0.403305,0.407104,0.410849,0.414539,0.418173,0.421751,0.426211,0.430605,0.434933,0.439192,0.443383,0.447504,0.451556,0.455541,0.459459,0.463312,0.468414,0.47344,0.478387,0.483256,0.488044,0.492752,0.49738,0.501928,0.506397,0.51079,0.516136,0.521402,0.526584,0.531682,0.536696,0.541625,0.546469,0.55123,0.555908,0.560506,0.566017,0.571445,0.576788,0.582046,0.587217,0.592301,0.597298,0.602208,0.607032,0.611771,0.617343,0.622827,0.62822,0.633521,0.63873,0.643845,0.648866,0.653793,0.658626,0.686455,0.682268,0.678167,0.674151,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
