ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
530c0d25b,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.4268,36.5484,36.6607,36.7626,36.8532,36.9318,36.9977,36.8515,36.696,36.5305,36.3549,36.1685,35.9711,35.7622,35.5414,35.3083,35.0626,34.7613,34.4464,34.1178,33.7749,33.4172,33.0444,32.6559,32.2513,31.8298,31.3911,30.8243,30.2417,29.6428,29.027,28.3938,27.7425,27.0726,26.3833,25.6739,24.9436,24.2067,23.4398,22.6418,21.8116,20.9479,20.0497,19.1153,18.1434,17.1324,16.0805,14.9414,13.7534,12.5143,11.2216,9.87267,8.46452,6.99391,5.45722,3.8506,2.16946,0.342741,-1.80555,-4.00549,-6.20546,-8.40543,-10.6054,-12.8054,-15.0054,-17.2054,-19.4053,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.18751e-06,-4.57339e-06,-3.9638e-06,-3.72279e-06,-3.62373e-06,-3.59739e-06,-3.61495e-06,-3.66196e-06,-3.73042e-06,-3.81536e-06,-3.89068e-06,-3.97705e-06,-4.07266e-06,-4.17606e-06,-4.28623e-06,-4.40235e-06,-4.52367e-06,-4.64965e-06,-4.77974e-06,-4.9135e-06,-5.02761e-06,-5.14438e-06,-5.26352e-06,-5.3847e-06,-5.50773e-06,-5.63241e-06,-5.75849e-06,-5.88591e-06,-6.01452e-06,-6.14424e-06,-6.2526e-06,-6.36219e-06,-6.47314e-06,-6.58563e-06,-6.6998e-06,-6.81595e-06,-6.93439e-06,-7.0555e-06,-7.17972e-06,-7.30756e-06,-7.41866e-06,-7.53494e-06,-7.65725e-06,-7.78658e-06,-7.92403e-06,-8.07089e-06,-8.22874e-06,-8.39932e-06,-8.58477e-06,-8.78752e-06
530c0d25b,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16076,1.17611,1.19151,1.20695,1.22243,1.23794,1.25348,1.26896,1.28437,1.29971,1.31498,1.33017,1.34528,1.3603,1.37523,1.39006,1.40478,1.41938,1.43385,1.44818,1.46236,1.4764,1.49028,1.50399,1.51754,1.53091,1.54409,1.55704,1.56974,1.58219,1.59438,1.60631,1.61796,1.62933,1.64041,1.65119,1.66167,1.67184,1.68168,1.69119,1.70035,1.70915,1.71757,1.7256,1.73322,1.74041,1.74717,1.75344,1.75922,1.76448,1.76919,1.77334,1.77689,1.77983,1.78212,1.78374,1.78465,1.78479,1.78403,1.78235,1.77975,1.77622,1.77176,1.76638,1.76008,1.75285,1.7447,1.7363,1.7279,1.7195,1.7111,1.7027,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
530c0d25b,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0152993,0.0153503,0.0153975,0.0154403,0.0154783,0.0155114,0.015539,0.0154776,0.0154123,0.0153428,0.015269,0.0151908,0.0151078,0.0150201,0.0149274,0.0148295,0.0147263,0.0145997,0.0144675,0.0143295,0.0141854,0.0140352,0.0138786,0.0137155,0.0135455,0.0133685,0.0131842,0.0129462,0.0127015,0.01245,0.0121913,0.0119254,0.0116519,0.0113705,0.011081,0.010783,0.0104763,0.0101668,0.00984473,0.00950954,0.00916087,0.00879812,0.00842086,0.00802841,0.00762023,0.0071956,0.0067538,0.0062754,0.00577644,0.00525602,0.00471309,0.00414652,0.0035551,0.00293744,0.00229203,0.00161725,0.000911172,0.000143951,-0.000758331,-0.0016823,-0.00260629,-0.00353028,-0.00445427,-0.00537827,-0.00630226,-0.00722625,-0.00815024,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-3.01875e-09,-1.92082e-09,-1.6648e-09,-1.56357e-09,-1.52197e-09,-1.5109e-09,-1.51828e-09,-1.53802e-09,-1.56678e-09,-1.60245e-09,-1.63409e-09,-1.67036e-09,-1.71052e-09,-1.75394e-09,-1.80022e-09,-1.84899e-09,-1.89994e-09,-1.95285e-09,-2.00749e-09,-2.06367e-09,-2.11159e-09,-2.16064e-09,-2.21068e-09,-2.26158e-09,-2.31325e-09,-2.36561e-09,-2.41857e-09,-2.47208e-09,-2.5261e-09,-2.58058e-09,-2.62609e-09,-2.67212e-09,-2.71872e-09,-2.76596e-09,-2.81392e-09,-2.8627e-09,-2.91244e-09,-2.96331e-09,-3.01548e-09,-3.06917e-09,-3.11584e-09,-3.16468e-09,-3.21604e-09,-3.27036e-09,-3.32809e-09,-3.38977e-09,-3.45607e-09,-3.52771e-09,-3.6056e-09,-3.69076e-09
530c0d25b,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
530c0d25b,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,153.661,190.209,226.87,263.633,300.486,337.418,374.415,411.267,447.963,484.493,520.848,557.017,592.988,628.75,664.291,699.599,734.662,769.423,803.87,837.988,871.762,905.18,938.224,970.88,1003.13,1034.96,1066.35,1097.18,1127.42,1157.06,1186.09,1214.48,1242.22,1269.3,1295.68,1321.35,1346.3,1370.5,1393.94,1416.59,1438.4,1459.35,1479.4,1498.51,1516.65,1533.79,1549.87,1564.81,1578.56,1591.08,1602.3,1612.17,1620.63,1627.63,1633.09,1636.94,1639.11,1639.45,1637.64,1633.64,1627.43,1619.03,1608.42,1595.62,1580.61,1563.41,1544,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
530c0d25b,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.87004,0.836328,0.806456,0.779682,0.755451,0.733346,0.71304,0.694179,0.676751,0.660563,0.645461,0.631313,0.618014,0.605472,0.593609,0.582359,0.571666,0.561465,0.551726,0.54241,0.533486,0.524921,0.51669,0.508771,0.501139,0.493777,0.486666,0.479782,0.47313,0.466695,0.460465,0.454426,0.448569,0.442883,0.437357,0.431986,0.426759,0.421659,0.416669,0.411784,0.407002,0.402316,0.397725,0.393223,0.388809,0.384479,0.380229,0.376051,0.371941,0.367899,0.36392,0.360003,0.356147,0.352349,0.348607,0.34492,0.341285,0.337697,0.334143,0.330625,0.327148,0.323715,0.320327,0.316991,0.313705,0.310471,0.307292,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
530c0d25b,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.7116,46.2941,46.8672,47.4316,47.9881,48.5372,49.0797,49.3647,49.6449,49.9208,50.1929,50.4614,50.7268,50.9891,51.2487,51.5056,51.7599,51.9774,52.1921,52.4038,52.6128,52.8189,53.0222,53.2226,53.42,53.6143,53.8053,53.8574,53.9061,53.9514,53.9933,54.0315,54.0661,54.0969,54.1237,54.1463,54.1644,54.3243,54.4763,54.6201,54.7556,54.8824,55,55.1081,55.2062,55.2937,55.3699,55.4594,55.5343,55.5937,55.6369,55.6627,55.67,55.6575,55.6238,55.5672,55.486,55.3573,55.1375,54.8918,54.6347,54.3677,54.0923,53.8098,53.5215,53.2286,52.9321,53.2179,53.6855,54.1611,54.644,55.1338,55.6298,56.1317,56.6389,57.151,57.6676,62.6283,63.2119,63.7876,64.3562,64.918,65.4736,66.0234,66.5678,67.1071,67.6418,68.0798,68.5143,68.9455,69.3736,69.7988,70.2211,70.6408,71.0581,71.473,71.8856,72.204,72.521,72.8366,73.1509,73.464,73.7757,74.0863,74.3956,74.7038,75.0108,75.2246,75.438,75.6509,75.8633,76.0751,76.2864,76.497,76.7071,76.9165,77.1253,77.2414,77.3574,77.4735,77.5894,77.705,77.8205,77.9356,78.0505,78.165,78.2791
530c0d25b,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
530c0d25b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.4268,36.5484,36.6607,36.7626,36.8532,36.9318,36.9977,36.8515,36.696,36.5305,36.3549,36.1685,35.9711,35.7622,35.5414,35.3083,35.0626,34.7613,34.4464,34.1178,33.7749,33.4172,33.0444,32.6559,32.2513,31.8298,31.3911,30.8243,30.2417,29.6428,29.027,28.3938,27.7425,27.0726,26.3833,25.6739,24.9436,24.2067,23.4398,22.6418,21.8116,20.9479,20.0497,19.1153,18.1434,17.1324,16.0805,14.9414,13.7534,12.5143,11.2216,9.87267,8.46452,6.99391,5.45722,3.8506,2.16946,0.342741,-1.80555,-4.00549,-6.20546,-8.40543,-10.6054,-12.8054,-15.0054,-17.2054,-19.4053,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.18751e-06,-4.57339e-06,-3.9638e-06,-3.72279e-06,-3.62373e-06,-3.59739e-06,-3.61495e-06,-3.66196e-06,-3.73042e-06,-3.81536e-06,-3.89068e-06,-3.97705e-06,-4.07266e-06,-4.17606e-06,-4.28623e-06,-4.40235e-06,-4.52367e-06,-4.64965e-06,-4.77974e-06,-4.9135e-06,-5.02761e-06,-5.14438e-06,-5.26352e-06,-5.3847e-06,-5.50773e-06,-5.63241e-06,-5.75849e-06,-5.88591e-06,-6.01452e-06,-6.14424e-06,-6.2526e-06,-6.36219e-06,-6.47314e-06,-6.58563e-06,-6.6998e-06,-6.81595e-06,-6.93439e-06,-7.0555e-06,-7.17972e-06,-7.30756e-06,-7.41866e-06,-7.53494e-06,-7.65725e-06,-7.78658e-06,-7.92403e-06,-8.07089e-06,-8.22874e-06,-8.39932e-06,-8.58477e-06,-8.78752e-06
530c0d25b,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.94479e-32,0.0237751,0.0895022,0.187488,0.221359,0.228833,0.236709,0.244966,0.253592,0.26258,0.271926,0.282005,0.292461,0.303296,0.314511,0.32611,0.338101,0.35049,0.363287,0.376503,0.390151,0.405058,0.420455,0.436354,0.452773,0.46973,0.487243,0.505335,0.524029,0.54335,0.563326,0.585382,0.608215,0.631855,0.656334,0.681688,0.707955,0.735177,0.763398,0.792666,0.823032,0.857198,0.892717,0.929652,0.968073,1.00805,1.04967,1.09302,1.13819,1.18529,1.23444,1.28865,1.34535,1.4047,1.46686,1.53203,1.6004,1.67221,1.74772,1.82722,1.91103,2.00362,2.11632,2.23263,2.34919,2.46588,2.58257,2.6992,2.81564,2.93182,3.04766,3.04898,3.01013,2.97268,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
