ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
94dbfed53,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.5011,32.4219,32.3413,32.2566,32.1663,32.0689,31.7874,31.5027,31.214,30.9208,30.6224,30.3187,30.0091,29.6934,29.3712,29.0424,28.662,28.2745,27.8797,27.4773,27.067,26.6488,26.2223,25.7872,25.3432,24.89,24.3263,23.7553,23.1768,22.5906,21.9962,21.3935,20.782,20.1613,19.531,18.8906,18.2301,17.5525,16.857,16.1433,15.4107,14.6587,13.8864,13.0933,12.2785,11.4411,10.5306,9.59253,8.62615,7.63028,6.6038,5.54552,4.45406,3.32795,2.16572,0.965587,7.04383e-05,1.48779e-05,8.58372e-06,6.16045e-06,4.87951e-06,4.08883e-06,3.55338e-06,3.16755e-06,2.87697e-06,2.65077e-06,2.46202e-06,2.3094e-06,2.18376e-06,2.07882e-06,1.9901e-06,1.91432e-06,1.84903e-06,1.79237e-06,1.74286e-06,-1.47681e-19,-1.51007e-19,-1.51233e-19,-1.50493e-19,-1.48917e-19,-1.46844e-19,-1.44845e-19,-1.43117e-19,-1.41299e-19,-1.38944e-19,-1.3615e-19,-1.33296e-19,-1.30826e-19,-1.28283e-19,-1.25193e-19,-1.21848e-19,-1.1884e-19,-1.16054e-19,-1.12942e-19,-1.09373e-19,-1.05994e-19,-1.02856e-19,-9.95208e-20,-9.57561e-20,-9.21012e-20,-8.87608e-20,-8.53134e-20,-8.1493e-20,-7.77644e-20,-7.43096e-20,-7.07517e-20,-6.67955e-20,-6.29792e-20,-5.94085e-20,-5.56268e-20,-5.16493e-20,-4.78516e-20,-4.4153e-20,-4.02459e-20,-3.62791e-20,-3.24393e-20,-2.85697e-20,-2.45166e-20,-2.04688e-20,-1.64603e-20,-1.23405e-20,-8.07475e-21,-3.69321e-21,9.00865e-22,5.9138e-21,-1.1691e-10
94dbfed53,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17368,1.18729,1.20088,1.21443,1.22794,1.2414,1.25476,1.26799,1.2811,1.29408,1.30694,1.31968,1.33228,1.34475,1.35709,1.36929,1.38133,1.3932,1.40491,1.41645,1.42782,1.43901,1.45002,1.46086,1.4715,1.48195,1.49217,1.50215,1.51188,1.52137,1.53061,1.53959,1.54832,1.55679,1.56499,1.57293,1.58058,1.58796,1.59504,1.60182,1.60829,1.61444,1.62028,1.62578,1.63093,1.63574,1.64016,1.64419,1.64781,1.65102,1.65379,1.65612,1.65799,1.65939,1.6603,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
94dbfed53,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136505,0.0136172,0.0135833,0.0135478,0.0135098,0.0134689,0.0133507,0.0132312,0.0131099,0.0129867,0.0128614,0.0127338,0.0126038,0.0124712,0.0123359,0.0121978,0.0120381,0.0118753,0.0117095,0.0115404,0.0113682,0.0111925,0.0110134,0.0108306,0.0106441,0.0104538,0.010217,0.00997722,0.00973425,0.00948803,0.00923842,0.00898528,0.00872844,0.00846774,0.00820302,0.00793404,0.00765666,0.00737204,0.00707994,0.00678019,0.00647248,0.00615664,0.0058323,0.0054992,0.00515699,0.00480528,0.00442284,0.00402886,0.00362298,0.00320472,0.0027736,0.00232912,0.0018707,0.00139774,0.000909602,0.000405547,2.95841e-08,6.24874e-09,3.60516e-09,2.58739e-09,2.04939e-09,1.71731e-09,1.49242e-09,1.33037e-09,1.20833e-09,1.11332e-09,1.03405e-09,9.69949e-10,9.17181e-10,8.73103e-10,8.35841e-10,8.04013e-10,7.76594e-10,7.52793e-10,7.32003e-10,-6.20299e-23,-6.3429e-23,-6.35199e-23,-6.32137e-23,-6.25499e-23,-6.16778e-23,-6.0839e-23,-6.01139e-23,-5.93484e-23,-5.83604e-23,-5.71865e-23,-5.59878e-23,-5.49496e-23,-5.38836e-23,-5.25835e-23,-5.11796e-23,-4.99156e-23,-4.87453e-23,-4.74379e-23,-4.594e-23,-4.45208e-23,-4.32005e-23,-4.18016e-23,-4.02194e-23,-3.86846e-23,-3.7283e-23,-3.58335e-23,-3.42291e-23,-3.2664e-23,-3.12106e-23,-2.97183e-23,-2.80557e-23,-2.64537e-23,-2.49523e-23,-2.33653e-23,-2.16944e-23,-2.00993e-23,-1.85459e-23,-1.69052e-23,-1.52386e-23,-1.3626e-23,-1.20008e-23,-1.02986e-23,-8.59814e-24,-6.91446e-24,-5.18495e-24,-3.39263e-24,-1.55255e-24,3.77276e-25,2.48238e-24,-1.06263e-22
94dbfed53,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94dbfed53,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),-5.0001e-09,41.278,80.3561,117.234,151.912,184.413,216.835,249.176,281.433,313.599,345.668,377.456,408.958,440.172,471.093,501.716,532.034,562.043,591.737,621.108,650.15,678.812,707.087,734.967,762.444,789.511,816.16,842.382,868.169,893.512,918.402,942.729,966.484,989.661,1012.25,1034.25,1055.64,1076.42,1096.58,1116.12,1135.01,1153.24,1170.79,1187.65,1203.79,1219.2,1233.86,1247.74,1260.84,1273.12,1284.56,1295.09,1304.68,1313.31,1320.94,1327.54,1333.09,1337.54,1340.87,1343.03,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
94dbfed53,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818619,0.78104,0.748815,0.720688,0.695789,0.673494,0.653289,0.634965,0.618221,0.602825,0.588588,0.57536,0.563017,0.551453,0.540586,0.530339,0.520642,0.511448,0.502713,0.494395,0.486461,0.478877,0.471618,0.464659,0.457976,0.451552,0.445363,0.439407,0.433668,0.428133,0.422789,0.417623,0.412625,0.407785,0.403095,0.398545,0.394118,0.3898,0.385586,0.381472,0.377451,0.373523,0.369681,0.365924,0.362248,0.358648,0.355119,0.351655,0.348255,0.344917,0.341638,0.338418,0.335252,0.33214,0.329081,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
94dbfed53,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1956,46.7557,47.3072,47.8509,48.3874,48.9175,49.1916,49.4615,49.7278,49.9909,50.2514,50.5096,50.7658,51.0203,51.2733,51.525,51.7415,51.9566,52.1705,52.3833,52.5951,52.8061,53.0162,53.2255,53.4341,53.642,53.7139,53.7851,53.8558,53.9261,53.9959,54.0655,54.1348,54.2038,54.2725,54.341,54.5598,54.7765,54.9911,55.2038,55.4147,55.6237,55.831,56.0366,56.2404,56.4424,56.6724,56.8995,57.1238,57.3452,57.5636,57.7791,57.9915,58.2007,58.4065,58.6086,58.8278,59.1553,59.4843,59.8147,60.1465,60.4794,60.8135,61.1486,61.4845,61.8212,62.275,62.729,63.1832,63.6376,64.0922,64.5469,65.0018,65.4569,65.912,66.3673,66.8227,67.2781,67.7336,68.1891,68.6447,69.1002,69.5557,70.0112,70.4667,70.9221,71.284,71.6469,72.0105,72.3746,72.7393,73.1044,73.4698,73.8354,74.2012,74.5672,74.8403,75.1143,75.389,75.6644,75.9402,76.2165,76.493,76.7698,77.0467,77.3238,77.5082,77.6935,77.8794,78.0659,78.2529,78.4402,78.6277,78.8155,79.0033,79.1912,79.2867,79.383,79.4798,79.5772,79.675,79.7731,79.8715,79.97,80.0686,80.1672
94dbfed53,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
94dbfed53,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.5011,32.4219,32.3413,32.2566,32.1663,32.0689,31.7874,31.5027,31.214,30.9208,30.6224,30.3187,30.0091,29.6934,29.3712,29.0424,28.662,28.2745,27.8797,27.4773,27.067,26.6488,26.2223,25.7872,25.3432,24.89,24.3263,23.7553,23.1768,22.5906,21.9962,21.3935,20.782,20.1613,19.531,18.8906,18.2301,17.5525,16.857,16.1433,15.4107,14.6587,13.8864,13.0933,12.2785,11.4411,10.5306,9.59253,8.62615,7.63028,6.6038,5.54552,4.45406,3.32795,2.16572,0.965587,7.04383e-05,1.48779e-05,8.58372e-06,6.16045e-06,4.87951e-06,4.08883e-06,3.55338e-06,3.16755e-06,2.87697e-06,2.65077e-06,2.46202e-06,2.3094e-06,2.18376e-06,2.07882e-06,1.9901e-06,1.91432e-06,1.84903e-06,1.79237e-06,1.74286e-06,-1.47681e-19,-1.51007e-19,-1.51233e-19,-1.50493e-19,-1.48917e-19,-1.46844e-19,-1.44845e-19,-1.43117e-19,-1.41299e-19,-1.38944e-19,-1.3615e-19,-1.33296e-19,-1.30826e-19,-1.28283e-19,-1.25193e-19,-1.21848e-19,-1.1884e-19,-1.16054e-19,-1.12942e-19,-1.09373e-19,-1.05994e-19,-1.02856e-19,-9.95208e-20,-9.57561e-20,-9.21012e-20,-8.87608e-20,-8.53134e-20,-8.1493e-20,-7.77644e-20,-7.43096e-20,-7.07517e-20,-6.67955e-20,-6.29792e-20,-5.94085e-20,-5.56268e-20,-5.16493e-20,-4.78516e-20,-4.4153e-20,-4.02459e-20,-3.62791e-20,-3.24393e-20,-2.85697e-20,-2.45166e-20,-2.04688e-20,-1.64603e-20,-1.23405e-20,-8.07475e-21,-3.69321e-21,9.00865e-22,5.9138e-21,-1.1691e-10
94dbfed53,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),7.04588e-33,0.00968364,0.0364545,0.0763643,0.125658,0.180777,0.184841,0.1892,0.193801,0.198607,0.203592,0.209013,0.21459,0.220307,0.226155,0.232125,0.238211,0.244406,0.250708,0.257114,0.263623,0.270778,0.278045,0.285423,0.292912,0.300513,0.308227,0.316057,0.324006,0.332077,0.340277,0.349444,0.35877,0.36826,0.377918,0.38775,0.397763,0.407963,0.41836,0.428962,0.439781,0.452189,0.464869,0.477832,0.49109,0.504653,0.518537,0.532755,0.547325,0.562266,0.577596,0.594629,0.61214,0.630153,0.648692,0.667785,0.687461,0.707753,0.728697,0.750333,0.772701,0.789184,0.782231,0.775511,0.769009,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
