ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a966515e8,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7753,23.5037,23.1155,22.7457,22.3913,22.0501,21.7206,21.4016,21.0921,20.7915,20.4992,20.2148,19.8916,19.5761,19.2681,18.9676,18.6745,18.3886,18.1099,17.8384,17.5739,17.3164,16.9795,16.6518,16.3334,16.0242,15.7243,15.4335,15.1519,14.8794,14.6161,14.3618,14.0879,13.8209,13.5608,13.3082,13.063,12.8258,12.5966,12.3757,12.1633,11.9595,11.7186,11.4862,11.2628,11.0487,10.8443,10.6499,10.466,10.2927,10.1304,9.9795,9.78766,9.6079,9.44081,9.28679,9.1463,9.0198,8.90789,8.8109,8.72931,8.66365,8.58237,8.51768,8.47021,8.44083,8.43046,8.43983,6.59996,4.39997,2.19999,2.55982e-19,-4.60887e-16,1.69541e-14,1.00307e-19,3.11236e-16,-8.22411e-18,-1.66989e-14,9.85745e-20,-6.96781e-15,8.62372e-16,9.20243e-15,1.01176e-19,-2.68285e-14,8.37898e-16,6.91875e-15,1.08441e-19,8.60402e-15,-1.04543e-15,2.7041e-14,1.17296e-19,1.12998e-14,1.33314e-16,-3.95668e-14,1.28891e-19,1.47589e-19,-2.63764e-15,-6.76222e-14,1.41194e-19,-6.02784e-14,6.20521e-16,-1.11771e-13,1.53712e-19,-9.12218e-14,4.0986e-15,-6.99307e-14,1.66764e-19,-2.09883e-13,-6.10472e-15,-1.33116e-13,1.78297e-19,3.15423e-14,1.0425e-14,1.21784e-13,1.89133e-19,2.5091e-13,-3.49706e-14,-2.10418e-13,4.72054e-14,-1.96678e-13,2.04682e-19,-9.47353e-14
a966515e8,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27751,1.29208,1.30642,1.32052,1.3344,1.34807,1.36154,1.37481,1.38788,1.40078,1.41348,1.42602,1.43835,1.45049,1.46243,1.47419,1.48577,1.49717,1.5084,1.51946,1.53036,1.54109,1.55162,1.56194,1.57207,1.58201,1.59176,1.60132,1.61072,1.61994,1.62901,1.63791,1.64664,1.65521,1.66362,1.67187,1.67997,1.68792,1.69573,1.70341,1.71095,1.71836,1.72563,1.73275,1.73973,1.74658,1.75331,1.75991,1.7664,1.77278,1.77906,1.78525,1.79132,1.79727,1.80313,1.80888,1.81455,1.82015,1.82567,1.83113,1.83654,1.84192,1.84724,1.85252,1.85777,1.863,1.86823,1.87346,1.87755,1.88028,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165,1.88165
a966515e8,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0147407,0.0145723,0.0143316,0.0141023,0.0138826,0.013671,0.0134668,0.013269,0.0130771,0.0128907,0.0127095,0.0125331,0.0123328,0.0121372,0.0119462,0.0117599,0.0115782,0.0114009,0.0112282,0.0110598,0.0108958,0.0107361,0.0105273,0.0103241,0.0101267,0.00993502,0.00974904,0.00956877,0.00939418,0.00922525,0.00906198,0.00890429,0.00873452,0.00856895,0.00840771,0.00825106,0.00809906,0.00795198,0.00780987,0.00767292,0.00754123,0.0074149,0.00726552,0.00712143,0.00698292,0.00685018,0.00672345,0.00660296,0.0064889,0.00638146,0.00628088,0.00618729,0.00606835,0.0059569,0.0058533,0.00575781,0.00567071,0.00559227,0.00552289,0.00546276,0.00541217,0.00537146,0.00532107,0.00528096,0.00525153,0.00523332,0.00522688,0.0052327,0.00409198,0.00272798,0.00136399,1.58719e-22,-7.25571e-18,1.05115e-17,6.2488e-23,1.92966e-19,-2.67769e-18,-1.03533e-17,6.30997e-23,-4.32004e-18,2.41278e-17,5.70551e-18,6.47805e-23,-1.66337e-17,1.1332e-17,4.28962e-18,7.06705e-23,5.33449e-18,1.33084e-16,1.67654e-17,7.14795e-23,-1.33966e-16,1.56685e-16,-1.65503e-16,8.57415e-23,1.40972e-16,-1.39717e-17,-4.19258e-17,9.18738e-23,-3.73726e-17,-5.84768e-17,-2.10269e-16,1.00371e-22,1.65487e-16,2.07697e-17,-1.2443e-16,9.91916e-23,-1.30128e-16,-6.2318e-17,-8.2532e-17,1.12776e-22,1.95562e-17,3.19868e-16,7.55061e-17,1.16444e-22,7.44912e-17,-6.50665e-16,8.83455e-17,1.73825e-15,4.39264e-17,-2.4694e-16,1.52387e-16
a966515e8,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a966515e8,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00064e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.4,315.904,339.019,361.765,384.156,406.206,427.927,449.328,470.42,491.212,511.711,531.926,551.818,571.394,590.662,609.629,628.304,646.692,664.802,682.641,700.215,717.531,734.51,751.162,767.496,783.52,799.244,814.678,829.83,844.709,859.325,873.687,887.775,901.596,915.157,928.465,941.528,954.354,966.95,979.326,991.489,1003.45,1015.17,1026.65,1037.92,1048.96,1059.81,1070.46,1080.92,1091.22,1101.35,1111.33,1121.12,1130.72,1140.16,1149.45,1158.6,1167.62,1176.52,1185.34,1194.06,1202.73,1211.31,1219.83,1228.3,1236.74,1245.17,1253.61,1260.21,1264.61,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81,1266.81
a966515e8,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668613,0.641223,0.617539,0.596836,0.578497,0.562078,0.547242,0.533735,0.521356,0.509947,0.499379,0.489548,0.480357,0.471741,0.463639,0.456,0.448778,0.441934,0.435435,0.429252,0.423358,0.417731,0.41235,0.407204,0.402276,0.397553,0.393019,0.388662,0.38447,0.380433,0.376542,0.372789,0.369155,0.36563,0.362206,0.358882,0.35565,0.35251,0.349453,0.34648,0.343585,0.340766,0.338016,0.335331,0.33271,0.330151,0.327651,0.325208,0.322822,0.320488,0.318208,0.315978,0.313795,0.311658,0.309567,0.30752,0.305515,0.303552,0.30163,0.299747,0.297903,0.296096,0.294323,0.292583,0.290873,0.289193,0.287544,0.285924,0.284287,0.282625,0.280943,0.279243,0.277578,0.275945,0.274345,0.272777,0.271238,0.269729,0.268247,0.266793,0.265365,0.263962,0.262584,0.261232,0.259904,0.2586,0.257319,0.256059,0.254822,0.253605,0.252408,0.251231,0.250074,0.248937,0.247818,0.246718,0.245636,0.244571,0.243524,0.242492,0.241477,0.240477,0.239493,0.238525,0.237572,0.236633,0.235709,0.234799,0.233903,0.233019,0.232149,0.231292,0.230447,0.229614,0.228795,0.227987,0.227191,0.226407,0.225634,0.224872,0.22412,0.223379
a966515e8,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,45.7392,45.7486,45.6655,45.5325,45.9557,46.1515,46.3473,46.544,46.742,46.9417,47.1435,47.3476,47.5542,47.7632,47.9749,48.1547,48.3369,48.5216,48.7089,48.8987,49.0912,49.2861,49.4836,49.6836,49.886,49.967,50.0504,50.1363,50.2248,50.3157,50.4092,50.5051,50.6035,50.7043,50.8074,51.043,51.2794,51.5168,51.7555,51.9955,52.2371,52.4803,52.7252,52.9718,53.2203,53.4951,53.7712,54.0487,54.3279,54.6088,54.8915,55.1762,55.4629,55.7517,56.0426,56.319,56.5972,56.8773,57.1595,57.4438,57.7304,58.0192,58.3104,58.604,58.8999,59.3006,59.7032,60.1079,60.5147,60.9239,61.3355,61.4583,61.5106,61.5485,61.5734,61.9888,62.4074,62.8289,63.253,63.6795,64.1082,64.5389,64.9714,65.4056,65.8413,66.1889,66.5386,66.8902,67.2433,67.5979,67.9537,68.3106,68.6684,69.027,69.3863,69.6573,69.9295,70.2028,70.477,70.752,71.0275,71.3036,71.58,71.8568,72.1338,72.3224,72.5118,72.7019,72.8925,73.0834,73.2747,73.4662,73.6579,73.8497,74.0414,74.1448,74.2487,74.3531,74.4578,74.5628,74.668,74.7733,74.8786,74.9839,75.0892
a966515e8,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a966515e8,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7753,23.5037,23.1155,22.7457,22.3913,22.0501,21.7206,21.4016,21.0921,20.7915,20.4992,20.2148,19.8916,19.5761,19.2681,18.9676,18.6745,18.3886,18.1099,17.8384,17.5739,17.3164,16.9795,16.6518,16.3334,16.0242,15.7243,15.4335,15.1519,14.8794,14.6161,14.3618,14.0879,13.8209,13.5608,13.3082,13.063,12.8258,12.5966,12.3757,12.1633,11.9595,11.7186,11.4862,11.2628,11.0487,10.8443,10.6499,10.466,10.2927,10.1304,9.9795,9.78766,9.6079,9.44081,9.28679,9.1463,9.0198,8.90789,8.8109,8.72931,8.66365,8.58237,8.51768,8.47021,8.44083,8.43046,8.43983,6.59996,4.39997,2.19999,2.55982e-19,-4.60887e-16,1.69541e-14,1.00307e-19,3.11236e-16,-8.22411e-18,-1.66989e-14,9.85744e-20,-6.96781e-15,8.62372e-16,9.20243e-15,1.01176e-19,-2.68285e-14,8.37898e-16,6.91875e-15,1.08441e-19,8.60402e-15,-1.04543e-15,2.7041e-14,1.17296e-19,1.12998e-14,1.33314e-16,-3.95668e-14,1.28891e-19,1.47589e-19,-2.63764e-15,-6.76222e-14,1.41194e-19,-6.02784e-14,6.20521e-16,-1.11771e-13,1.53712e-19,-9.12218e-14,4.0986e-15,-6.99307e-14,1.66764e-19,-2.09883e-13,-6.10472e-15,-1.33116e-13,1.78297e-19,3.15423e-14,1.0425e-14,1.21784e-13,1.89133e-19,2.5091e-13,-3.49706e-14,-2.10418e-13,4.72054e-14,-1.96678e-13,2.04682e-19,-9.47353e-14
a966515e8,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1.63434e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.05737,1.05952,1.06389,1.06911,1.07493,1.08117,1.08767,1.09433,1.10106,1.10779,1.11446,1.12104,1.12967,1.13809,1.14626,1.15416,1.16178,1.16909,1.17608,1.18276,1.1891,1.19511,1.20339,1.21129,1.21879,1.22589,1.23259,1.23888,1.24477,1.25024,1.2553,1.25996,1.26811,1.27578,1.28297,1.28966,1.29586,1.30155,1.30674,1.31143,1.3156,1.31928,1.32524,1.33065,1.3355,1.33978,1.34349,1.34662,1.34917,1.35115,1.35254,1.35335,1.35603,1.35808,1.35948,1.36025,1.36036,1.35981,1.3586,1.35673,1.35419,1.35097,1.34924,1.34676,1.34353,1.33955,1.33479,1.32926,1.4029,1.49275,1.58332,1.67447,1.66448,1.65469,1.6451,1.6357,1.62647,1.61742,1.60854,1.59982,1.59125,1.58284,1.57457,1.56647,1.5585,1.55069,1.543,1.53545,1.52803,1.52073,1.51356,1.5065,1.49956,1.49274,1.48603,1.47944,1.47295,1.46656,1.46028,1.4541,1.44801,1.44201,1.43611,1.4303,1.42459,1.41896,1.41342,1.40796,1.40259,1.39729,1.39207,1.38693,1.38186,1.37687,1.37196,1.36711,1.36234,1.35764,1.35301,1.34844,1.34393,1.33948
