ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a297ccbdc,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),223,221.884,221.698,222.332,223.683,225.69,228.311,231.483,235.15,239.258,243.763,248.631,253.825,259.309,265.053,271.028,277.21,283.575,290.103,296.777,303.578,310.533,317.622,324.831,332.145,339.551,347.039,354.598,362.218,369.892,377.611,385.433,393.344,401.335,409.393,417.511,425.679,433.892,442.141,450.422,458.728,467.174,475.744,484.42,493.19,502.04,510.959,519.938,528.966,538.037,547.141,556.364,565.689,575.103,584.592,594.144,603.749,613.397,623.079,632.787,642.514,652.35,662.277,672.282,682.349,692.467,702.621,712.802,722.999,733.202,743.401,753.68,764.018,774.396,784.795,795.199,805.588,815.947,826.32,837.021,848.026,862.258,876.485,890.704,904.914,919.115,933.305,947.484,961.652,975.808,989.952,1003.82,1017.43,1030.82,1044,1057,1069.83,1082.5,1095.03,1107.44,1119.74,1131.66,1143.25,1154.54,1165.55,1176.32,1186.87,1197.21,1207.38,1217.38,1227.23,1236.67,1245.76,1254.52,1262.98,1271.18,1279.14,1286.88,1294.42,1301.78,1308.99,1315.78,1322.2,1328.28,1334.06,1339.57,1344.83,1349.87,1354.7,1359.36,1363.85
a297ccbdc,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),101.602,106.073,110.527,114.959,119.365,123.748,128.113,132.46,136.79,141.105,145.405,149.741,154.066,158.379,162.682,166.977,171.264,175.543,179.817,184.084,188.346,192.814,197.275,201.731,206.182,210.628,215.07,219.507,223.941,228.371,232.797,237.562,242.32,247.073,251.822,256.565,261.303,266.038,270.768,275.494,280.216,285.611,290.996,296.372,301.74,307.1,312.453,317.799,323.139,328.471,333.798,339.641,345.473,351.296,357.109,362.914,368.71,374.497,380.277,386.048,391.812,398.128,404.432,410.723,417.003,423.272,429.528,435.773,442.007,448.228,454.438,461.227,467.996,474.746,481.475,488.183,494.869,501.533,508.184,514.882,521.624,528.95,536.264,543.567,550.859,558.141,565.414,572.679,579.935,587.185,594.427,600.208,605.99,611.771,617.553,623.333,629.112,634.89,640.666,646.44,652.213,656.528,660.847,665.17,669.496,673.825,678.155,682.486,686.818,691.15,695.482,698.357,701.238,704.124,707.014,709.907,712.803,715.701,718.601,721.501,724.402,725.845,727.296,728.752,730.212,731.676,733.143,734.612,736.083,737.555,739.028
a297ccbdc,netnegs,GDP_net,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),101.602,106.008,110.344,114.569,118.657,122.786,127.029,131.246,135.438,139.606,143.75,147.925,152.08,156.215,160.333,164.433,168.516,172.584,176.637,180.676,184.7,188.915,193.115,197.3,201.471,205.628,209.771,213.901,218.018,222.122,226.213,230.625,235.022,239.404,243.773,248.128,252.469,256.797,261.113,265.415,269.705,274.61,279.494,284.358,289.201,294.025,298.83,303.617,308.384,313.133,317.864,323.056,328.224,333.367,338.485,343.579,348.649,353.694,358.714,363.709,368.677,374.131,379.551,384.937,390.286,395.598,400.872,406.106,411.298,416.445,421.544,427.081,432.549,437.946,443.266,448.503,453.651,458.704,463.974,470.904,477.873,500.382,507.492,514.591,521.679,528.758,535.828,542.889,549.943,556.989,564.028,569.664,575.299,580.933,586.566,592.199,597.829,603.458,609.085,614.709,620.332,624.552,628.776,633.003,637.232,641.462,645.694,649.926,654.158,658.39,662.622,665.45,668.284,671.122,673.963,676.807,679.653,682.5,685.347,688.195,691.043,692.487,693.938,695.392,696.851,698.312,699.776,701.241,702.707,704.173,705.64
a297ccbdc,netnegs,abatement_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-5.50636e-44,0.00904414,0.0681009,0.213798,0.468159,0.654841,0.703919,0.755722,0.810315,0.867771,0.928164,0.988579,1.05171,1.1176,1.18631,1.2579,1.33242,1.40993,1.4905,1.5742,1.66111,1.75545,1.85341,1.95509,2.06056,2.16991,2.28324,2.40065,2.52226,2.64821,2.77861,2.91678,3.05975,3.20768,3.36069,3.51896,3.68267,3.852,4.02717,4.20842,4.396,4.62374,4.86083,5.10766,5.36461,5.63215,5.91071,6.20082,6.50303,6.81793,7.14619,7.51685,7.90446,8.30988,8.73404,9.17796,9.64274,10.1296,10.6398,11.1747,11.7359,12.3571,13.0105,13.6981,14.4222,15.185,15.9893,16.8376,17.7333,18.6795,19.6799,20.8274,22.0458,23.3407,24.718,26.184,27.746,29.4114,30.8735,30.7269,30.5883,15.2209,15.2405,15.2601,15.2798,15.2995,15.3193,15.3391,15.3591,15.3791,15.3993,15.3994,15.4001,15.4013,15.4032,15.4055,15.4082,15.4115,15.4151,15.4192,15.4236,15.4093,15.3959,15.3831,15.371,15.3596,15.3488,15.3386,15.3289,15.3198,15.3111,15.2848,15.2592,15.2345,15.2104,15.1871,15.1644,15.1424,15.121,15.1001,15.0799,15.0426,15.0061,14.9705,14.9356,14.9014,14.8679,14.835,14.8028,14.7712,14.7401
a297ccbdc,netnegs,damage_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.000523784,0.00103424,0.00152906,0.00200595,0.00247913,0.00296251,0.00345602,0.00395954,0.00447292,0.00499601,0.00552568,0.00606163,0.00660358,0.0071512,0.00770418,0.00826218,0.00882488,0.00939192,0.00996294,0.0105376,0.0111147,0.0116937,0.0122744,0.0128562,0.0134388,0.0140216,0.0146043,0.0151863,0.0157673,0.0163468,0.0169219,0.0174923,0.0180574,0.0186167,0.0191697,0.0197158,0.0202546,0.0207855,0.021308,0.0218216,0.0223258,0.02282,0.0233034,0.0237754,0.0242353,0.0246823,0.0251157,0.0255349,0.025939,0.0263273,0.026698,0.0270501,0.0273828,0.0276953,0.0279865,0.0282557,0.0285018,0.028724,0.0289213,0.0290928,0.0292358,0.0293495,0.0294327,0.0294845,0.0295038,0.0294895,0.0294407,0.0293562,0.0292351,0.0290762,0.0288766,0.0286349,0.0283499,0.0280204,0.0276453,0.0272233,0.0267534,0.026243,0.0257363,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333
a297ccbdc,netnegs,resid_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),2.02934e-08,0.000523784,0.00103424,0.00152906,0.00200595,0.00247913,0.00296251,0.00345602,0.00395954,0.00447292,0.00499601,0.00552568,0.00606163,0.00660358,0.0071512,0.00770418,0.00826218,0.00882488,0.00939192,0.00996294,0.0105376,0.0111147,0.0116937,0.0122744,0.0128562,0.0134388,0.0140216,0.0146043,0.0151863,0.0157673,0.0163468,0.0169219,0.0174923,0.0180574,0.0186167,0.0191697,0.0197158,0.0202546,0.0207855,0.021308,0.0218216,0.0223258,0.02282,0.0233034,0.0237754,0.0242353,0.0246823,0.0251157,0.0255349,0.025939,0.0263273,0.026698,0.0270501,0.0273828,0.0276953,0.0279865,0.0282557,0.0285018,0.028724,0.0289213,0.0290928,0.0292358,0.0293495,0.0294327,0.0294845,0.0295038,0.0294895,0.0294407,0.0293562,0.0292351,0.0290762,0.0288766,0.0286349,0.0283499,0.0280204,0.0276453,0.0272233,0.0267534,0.026243,0.0257363,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333
a297ccbdc,netnegs,gross_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),3.54399e-08,0.000523784,0.00103424,0.00152906,0.00200595,0.00247913,0.00296251,0.00345602,0.00395954,0.00447292,0.00499601,0.00552568,0.00606163,0.00660358,0.0071512,0.00770418,0.00826218,0.00882488,0.00939192,0.00996294,0.0105376,0.0111147,0.0116937,0.0122744,0.0128562,0.0134388,0.0140216,0.0146043,0.0151863,0.0157673,0.0163468,0.0169219,0.0174923,0.0180574,0.0186167,0.0191697,0.0197158,0.0202546,0.0207855,0.021308,0.0218216,0.0223258,0.02282,0.0233034,0.0237754,0.0242353,0.0246823,0.0251157,0.0255349,0.025939,0.0263273,0.026698,0.0270501,0.0273828,0.0276953,0.0279865,0.0282557,0.0285018,0.028724,0.0289213,0.0290928,0.0292358,0.0293495,0.0294327,0.0294845,0.0295038,0.0294895,0.0294407,0.0293562,0.0292351,0.0290762,0.0288766,0.0286349,0.0283499,0.0280204,0.0276453,0.0272233,0.0267534,0.026243,0.0257363,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333
a297ccbdc,netnegs,adapt_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-1.51465e-08,5.18358e-26,-3.37225e-26,1.43774e-25,2.0089e-26,-7.18166e-26,5.43375e-27,-4.7362e-27,1.94196e-26,-1.53502e-26,-8.69914e-26,5.62778e-26,7.99823e-26,-1.33704e-26,-1.28499e-25,1.93737e-28,-5.46632e-26,-1.57975e-26,4.65905e-26,-3.97294e-26,-6.93253e-26,6.05898e-26,1.47015e-26,-8.37275e-26,1.2063e-25,-6.62763e-26,5.31137e-26,5.32705e-26,-7.87549e-26,6.73801e-26,9.32456e-26,-1.17114e-26,1.77667e-26,4.15442e-26,-1.4469e-27,1.06294e-26,-1.509e-27,-2.68841e-27,1.25298e-26,4.08878e-26,3.35047e-26,-2.8882e-26,1.44727e-26,3.11119e-26,2.86335e-26,-4.69433e-27,-2.1475e-26,5.26082e-26,5.28379e-26,-3.35225e-26,-3.19998e-26,-3.04553e-27,-7.21398e-27,2.50203e-26,-1.21518e-26,-4.90252e-27,2.71306e-26,2.20121e-27,-1.24952e-26,1.10915e-26,-1.85428e-26,3.03717e-26,-2.21615e-26,-3.30387e-26,1.41417e-26,1.45664e-26,-9.59658e-27,2.82839e-26,-3.00098e-27,4.60974e-26,-1.69729e-26,1.33747e-26,8.35705e-27,3.29386e-26,2.36465e-26,2.44563e-26,1.60528e-27,1.16017e-26,8.05986e-28,-2.89874e-27,2.68879e-26,-3.75233e-27,1.95129e-26,5.09602e-27,1.26161e-26,1.2091e-26,-4.62224e-28,2.53084e-26,6.97369e-27,1.3002e-27,2.47396e-27,6.18903e-27,1.56334e-26,2.84361e-27,-4.11153e-27,6.5848e-28,9.70954e-27,1.4067e-26,2.5471e-27,4.17995e-28,-4.74714e-27,5.23347e-27,-1.57024e-27,-2.815e-27,1.83158e-27,2.96593e-27,-4.77544e-27,-1.60054e-27,7.63764e-27,4.27096e-27,8.80645e-27,-3.88064e-27,-2.48215e-27,2.8839e-27,-1.01169e-26,5.51853e-28,3.1093e-27,9.17003e-28,-1.44507e-27,7.34731e-27,1.29218e-27,4.71483e-27,9.28475e-28,1.6037e-27,4.26942e-28,-2.57678e-28,-1.54085e-27,2.39929e-27,-4.64863e-27,-4.28039e-27,2.8063e-27
a297ccbdc,netnegs,adapt_level,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a297ccbdc,netnegs,consumption,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),80.2657,83.7467,87.1718,90.5095,93.7394,97.0013,100.353,103.684,106.996,110.288,113.563,116.861,120.143,123.41,126.663,129.902,133.128,136.342,139.543,142.734,145.913,149.243,152.561,155.867,159.162,162.446,165.719,168.982,172.234,175.476,178.708,182.194,185.667,189.129,192.58,196.021,199.45,202.87,206.279,209.678,213.067,216.942,220.8,224.643,228.469,232.28,236.076,239.857,243.624,247.375,251.112,255.214,259.297,263.36,267.403,271.428,275.433,279.418,283.384,287.33,291.255,295.564,299.846,304.1,308.326,312.523,316.689,320.824,324.925,328.991,333.02,337.394,341.714,345.977,350.18,354.317,358.385,362.376,366.54,372.014,377.52,395.302,400.919,406.527,412.126,417.719,423.304,428.882,434.455,440.021,445.583,450.034,454.486,458.937,463.388,467.837,472.285,476.732,481.177,485.62,490.062,493.396,496.733,500.072,503.413,506.755,510.098,513.442,516.785,520.128,523.471,525.706,527.944,530.186,532.431,534.678,536.926,539.175,541.424,543.674,545.924,547.065,548.211,549.36,550.512,551.667,552.823,553.98,555.138,556.297,557.455
a297ccbdc,netnegs,utility,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.34508,1.37893,1.4105,1.43962,1.46632,1.49222,1.51796,1.54245,1.56579,1.58807,1.60936,1.63159,1.65294,1.67345,1.6932,1.71221,1.73055,1.74825,1.76535,1.78187,1.79786,1.81603,1.83365,1.85074,1.86732,1.88343,1.89909,1.91431,1.92911,1.94353,1.95756,1.97447,1.99096,2.00705,2.02275,2.03809,2.05306,2.0677,2.08201,2.096,2.10969,2.12691,2.14374,2.16018,2.17627,2.19202,2.20743,2.22252,2.23731,2.25179,2.266,2.28268,2.29903,2.31506,2.33078,2.3462,2.36133,2.37618,2.39076,2.40508,2.41913,2.43539,2.45135,2.46703,2.48241,2.49752,2.51236,2.52692,2.54123,2.55527,2.56904,2.58443,2.59949,2.61423,2.62866,2.64277,2.65655,2.67,2.6838,2.701,2.71806,2.76636,2.78286,2.79914,2.81523,2.83112,2.84681,2.86233,2.87767,2.89284,2.90784,2.91974,2.93155,2.94326,2.95488,2.96642,2.97786,2.98922,3.00049,3.01167,3.02278,3.03106,3.0393,3.04751,3.05568,3.0638,3.07189,3.07994,3.08795,3.09592,3.10385,3.10913,3.1144,3.11965,3.1249,3.13013,3.13535,3.14055,3.14574,3.15092,3.15607,3.15867,3.16128,3.16389,3.1665,3.16911,3.17172,3.17432,3.17693,3.17953,3.18213
