ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7b6ab75a6,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.1498,15.5039,14.8745,14.2591,13.6563,13.0645,12.4829,11.9105,11.2978,10.6937,10.0979,9.51019,8.93032,8.35815,7.79359,7.23646,6.68662,6.14395,5.53569,4.93749,4.3493,3.77114,3.20291,2.64453,2.09592,1.55694,1.02751,0.5074,0.000108588,1.48651e-05,8.33278e-06,5.9598e-06,4.73939e-06,4.00083e-06,3.50917e-06,3.1612e-06,2.90424e-06,2.70869e-06,2.52954e-06,2.39004e-06,2.27988e-06,2.1921e-06,2.12185e-06,2.06566e-06,2.02098e-06,1.98589e-06,1.95896e-06,1.93903e-06,1.91601e-06,1.89949e-06,1.88874e-06,1.88315e-06,1.88226e-06,1.8857e-06,1.89318e-06,1.90449e-06,1.91945e-06,1.93796e-06,1.9545e-06,1.97468e-06,1.99845e-06,2.0258e-06,2.05675e-06,2.09135e-06,2.12971e-06,2.17193e-06,2.21818e-06,-1.33086e-19,-2.29314e-19,8.68642e-18,-1.28272e-19,-1.24454e-19,-7.63095e-18,2.10437e-16,-1.12737e-19,-1.09225e-19,-7.75478e-18,9.28714e-17,-9.66688e-20,-9.27284e-20,7.90642e-18,-1.03516e-17,-8.00883e-20,-7.59674e-20,-1.7161e-16,1.44237e-16,-6.37979e-20,-5.96819e-20,-1.16652e-16,-8.82064e-15,-4.72633e-20,-4.30837e-20,-2.45008e-15,-9.61808e-15,-3.12165e-20,-2.72781e-20,-5.29896e-16,6.35019e-16,-1.58152e-20,-1.19802e-20,3.69065e-16,-8.71048e-16,-8.21091e-22,2.79271e-21,1.25995e-16,4.3492e-16,1.32737e-20,1.67456e-20,-3.65912e-17,3.17799e-17,2.72982e-20,3.09993e-20,-1.33596e-15,1.27452e-15,5.68651e-16,-2.07981e-13,5.33505e-20,3.17649e-12
7b6ab75a6,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.25006,1.25658,1.26282,1.26881,1.27455,1.28003,1.28528,1.29028,1.29503,1.29952,1.30376,1.30775,1.3115,1.31501,1.31829,1.32133,1.32413,1.32671,1.32904,1.33111,1.33294,1.33452,1.33587,1.33698,1.33786,1.33851,1.33895,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916,1.33916
7b6ab75a6,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.0067829,0.00651165,0.00624727,0.00598884,0.00573563,0.00548709,0.0052428,0.00500242,0.0047451,0.00449137,0.00424113,0.00399428,0.00375074,0.00351043,0.00327331,0.00303931,0.00280838,0.00258046,0.00232499,0.00207374,0.00182671,0.00158388,0.00134522,0.0011107,0.000880285,0.000653914,0.000431553,0.000213108,4.56069e-08,6.24334e-09,3.49977e-09,2.50312e-09,1.99054e-09,1.68035e-09,1.47385e-09,1.3277e-09,1.21978e-09,1.13765e-09,1.06241e-09,1.00382e-09,9.57551e-10,9.20681e-10,8.91175e-10,8.67577e-10,8.48811e-10,8.34075e-10,8.22762e-10,8.14394e-10,8.04724e-10,7.97786e-10,7.93272e-10,7.90925e-10,7.90551e-10,7.91992e-10,7.95138e-10,7.99886e-10,8.06171e-10,8.13944e-10,8.20889e-10,8.29367e-10,8.3935e-10,8.50835e-10,8.63833e-10,8.78367e-10,8.94477e-10,9.12209e-10,9.31634e-10,-5.59072e-23,-9.18484e-21,3.64828e-21,-5.38745e-23,-5.22824e-23,9.10142e-20,8.83835e-20,-4.73565e-23,-4.5875e-23,-3.55956e-21,3.9006e-20,-4.06086e-23,-3.89501e-23,7.18335e-20,-1.40785e-18,1.40347e-18,-3.19167e-23,-6.73671e-19,9.08272e-19,-8.4772e-19,-2.50719e-23,-1.43766e-19,-2.65395e-17,2.28348e-17,-1.81011e-23,-6.62711e-19,4.24548e-18,-8.28508e-18,-1.14611e-23,1.24706e-16,2.57215e-18,-2.30544e-18,-5.04005e-24,7.95483e-19,9.05494e-19,-1.27133e-18,1.16647e-24,1.29452e-18,-4.25072e-17,-3.69035e-19,7.02735e-24,-1.9326e-17,-1.0455e-18,1.05886e-18,1.30178e-23,-4.92082e-18,2.91059e-18,-2.00083e-18,-5.21877e-17,-3.51643e-17,2.06611e-16
7b6ab75a6,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7b6ab75a6,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00005e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.287,381.791,396.665,410.924,424.581,437.645,450.128,462.039,473.336,484.03,494.128,503.638,512.569,520.927,528.72,535.957,542.643,548.787,554.323,559.261,563.61,567.381,570.584,573.228,575.324,576.881,577.909,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416,578.416
7b6ab75a6,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568002,0.549595,0.533183,0.518407,0.504994,0.492733,0.481456,0.471031,0.46134,0.452301,0.443838,0.435889,0.428402,0.42133,0.414634,0.40828,0.402239,0.396485,0.390994,0.385754,0.380744,0.375949,0.371353,0.366942,0.362703,0.358625,0.354699,0.350915,0.347258,0.343748,0.340374,0.337126,0.333995,0.330976,0.328059,0.32524,0.322512,0.31987,0.317308,0.314822,0.312407,0.31006,0.307777,0.305556,0.303393,0.301285,0.29923,0.297226,0.29527,0.293361,0.291497,0.289675,0.287894,0.286153,0.28445,0.282782,0.28115,0.279551,0.277983,0.276444,0.274932,0.273447,0.271987,0.270553,0.269142,0.267756,0.266392,0.26505,0.263729,0.26243,0.26115,0.259891,0.258651,0.257429,0.256225,0.25504,0.253871,0.252719,0.251584,0.250467,0.249366,0.248282,0.247213,0.24616,0.245122,0.244098,0.243089,0.242094,0.241113,0.240146,0.239193,0.238254,0.237328,0.236414,0.235514,0.234626,0.233749,0.232884,0.232031,0.231191,0.230362,0.229544,0.228737,0.227941,0.227156,0.226381,0.225616,0.224861,0.224116,0.223381,0.222656,0.221941,0.221235,0.220539,0.219851,0.219173,0.218502,0.217841
7b6ab75a6,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1048,44.7139,45.3004,45.8618,46.398,46.9095,47.3977,47.8643,48.3108,48.7392,48.9119,49.0723,49.3241,49.596,49.868,50.1405,50.4138,50.6882,50.9638,51.2408,51.4849,51.7304,51.9772,52.2255,52.4755,52.7271,52.9804,53.2354,53.4923,53.7509,53.8758,54.0022,54.1302,54.2599,54.3913,54.5245,54.6593,54.7959,54.9343,55.0744,55.3745,55.7064,56.038,56.3694,56.7006,57.0317,57.3626,57.6935,58.0243,58.355,58.7214,59.0871,59.4523,59.8169,60.1811,60.5448,60.9082,61.2713,61.634,61.9965,62.3457,62.694,63.0416,63.3886,63.7349,64.0808,64.4262,64.7711,65.1157,65.4599,65.9279,66.3951,66.8616,67.3276,67.793,68.258,68.7226,69.1868,69.6507,70.1143,70.5777,71.0409,71.5039,71.9666,72.4293,72.8917,73.3541,73.8163,74.2784,74.7404,75.1053,75.4713,75.838,76.2054,76.5734,76.9418,77.3107,77.6798,78.0493,78.4189,78.6922,78.9666,79.242,79.5181,79.7948,80.0721,80.3498,80.6279,80.9062,81.1848,81.3673,81.5509,81.7354,81.9205,82.1063,82.2925,82.4792,82.6662,82.8534,83.0408,83.1323,83.2249,83.3182,83.4122,83.5067,83.6017,83.697,83.7927,83.8885,83.9845
7b6ab75a6,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7b6ab75a6,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.1498,15.5039,14.8745,14.2591,13.6563,13.0645,12.4829,11.9105,11.2978,10.6937,10.0979,9.51019,8.93032,8.35815,7.79359,7.23646,6.68662,6.14395,5.53569,4.93749,4.3493,3.77114,3.20291,2.64453,2.09592,1.55694,1.02751,0.5074,0.000108588,1.48651e-05,8.33278e-06,5.9598e-06,4.73939e-06,4.00083e-06,3.50917e-06,3.1612e-06,2.90424e-06,2.70869e-06,2.52954e-06,2.39004e-06,2.27988e-06,2.1921e-06,2.12185e-06,2.06566e-06,2.02098e-06,1.98589e-06,1.95896e-06,1.93903e-06,1.91601e-06,1.89949e-06,1.88874e-06,1.88315e-06,1.88226e-06,1.8857e-06,1.89318e-06,1.90449e-06,1.91945e-06,1.93796e-06,1.9545e-06,1.97468e-06,1.99845e-06,2.0258e-06,2.05675e-06,2.09135e-06,2.12971e-06,2.17193e-06,2.21818e-06,-1.33086e-19,-2.29314e-19,8.68642e-18,-1.28272e-19,-1.24454e-19,-7.63095e-18,2.10437e-16,-1.12737e-19,-1.09225e-19,-7.75478e-18,9.28714e-17,-9.66688e-20,-9.27284e-20,7.90642e-18,-1.03516e-17,-8.00883e-20,-7.59674e-20,-1.7161e-16,1.44237e-16,-6.37979e-20,-5.96819e-20,-1.16652e-16,-8.82064e-15,-4.72633e-20,-4.30837e-20,-2.45008e-15,-9.61808e-15,-3.12165e-20,-2.72781e-20,-5.29896e-16,6.35019e-16,-1.58152e-20,-1.19802e-20,3.69065e-16,-8.71048e-16,-8.21091e-22,2.79271e-21,1.25995e-16,4.3492e-16,1.32737e-20,1.67456e-20,-3.65912e-17,3.17799e-17,2.72982e-20,3.09993e-20,-1.33596e-15,1.27452e-15,5.68651e-16,-2.07981e-13,5.33505e-20,3.17649e-12
7b6ab75a6,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),2.17723e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.250993,0.253589,0.256274,0.259016,0.261788,0.264571,0.267347,0.270106,0.27337,0.276591,0.279761,0.282873,0.285922,0.288903,0.291812,0.294648,0.297409,0.300092,0.303396,0.306617,0.309754,0.312804,0.315765,0.318637,0.32142,0.324113,0.326718,0.329234,0.331617,0.328266,0.325043,0.321942,0.318952,0.316069,0.313283,0.310591,0.307986,0.305463,0.303017,0.300642,0.298336,0.296095,0.293915,0.291794,0.289728,0.287715,0.285753,0.283839,0.281971,0.280148,0.278368,0.276628,0.274928,0.273265,0.271638,0.270046,0.268487,0.26696,0.265463,0.263993,0.26255,0.261131,0.259737,0.258367,0.257021,0.255696,0.254394,0.253112,0.251851,0.25061,0.249388,0.248186,0.247001,0.245835,0.244685,0.243553,0.242437,0.241337,0.240253,0.239186,0.238135,0.237099,0.236079,0.235073,0.234082,0.233104,0.23214,0.23119,0.230253,0.22933,0.22842,0.227523,0.226639,0.225767,0.224907,0.224058,0.223221,0.222395,0.221581,0.220778,0.219986,0.219205,0.218435,0.217675,0.216925,0.216185,0.215454,0.214734,0.214022,0.21332,0.212628,0.211945,0.211271,0.210606,0.209949,0.209301,0.208661,0.208029
