ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
acb131bd3,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.8121,13.2636,12.7371,12.23,11.7406,11.2673,10.809,10.3173,9.83951,9.37518,8.92388,8.48524,8.05893,7.64474,7.24236,6.85156,6.47211,6.03306,5.60772,5.19599,4.79781,4.41299,4.04142,3.68296,3.33744,3.00477,2.6847,2.3055,1.9364,1.57763,1.22957,0.892268,0.566132,0.251177,-0.0523016,-0.344223,-0.624475,-0.955377,-1.27477,-1.58222,-1.87747,-2.16019,-2.43005,-2.68683,-2.93029,-3.1601,-3.37613,-3.63701,-3.88343,-4.11484,-4.33095,-4.53137,-4.71576,-4.88359,-5.03468,-5.16864,-5.28506,-5.44724,-5.59145,-5.71717,-5.8237,-5.91027,-5.97629,-6.02092,-6.04358,-6.04346,-6.01991,-5.97204,-5.8992,-5.80042,-5.67486,-5.52176,-5.34001,-5.1288,-4.88693,-4.61348,-4.30715,-3.8792,-3.41796,-2.92267,-2.39216,-1.82547,-1.22136,-0.578382,-0.000254234,-3.30528e-05,-1.76159e-05,-1.16034e-05,-8.64974e-06,-6.896e-06,-5.73565e-06,-4.91213e-06,-4.29815e-06,-3.82327e-06,-3.44564e-06,-3.13859e-06,-2.88441e-06,-2.65426e-06,-2.46099e-06,-2.29678e-06,-2.15587e-06,-2.03394e-06,-1.92774e-06,-1.83473e-06,-1.75292e-06,-1.68074e-06,-1.61691e-06,-1.55534e-06,-1.50105e-06,-1.45324e-06,-1.41124e-06,-1.37455e-06,-1.34273e-06,-1.31549e-06,-1.29259e-06,-1.27387e-06,-1.25925e-06
acb131bd3,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.3311,1.33932,1.34722,1.3548,1.36208,1.36906,1.37577,1.38216,1.38826,1.39408,1.39961,1.40487,1.40987,1.41461,1.4191,1.42334,1.42736,1.4311,1.43457,1.4378,1.44077,1.44351,1.44601,1.4483,1.45037,1.45223,1.45389,1.45532,1.45652,1.4575,1.45826,1.45882,1.45917,1.45932,1.45929,1.45908,1.45869,1.4581,1.45731,1.45633,1.45516,1.45382,1.45232,1.45065,1.44883,1.44687,1.44478,1.44253,1.44012,1.43757,1.43488,1.43207,1.42915,1.42612,1.423,1.41979,1.41652,1.41314,1.40967,1.40613,1.40252,1.39885,1.39515,1.39142,1.38767,1.38392,1.38019,1.37649,1.37283,1.36923,1.36572,1.36229,1.35898,1.3558,1.35277,1.34991,1.34724,1.34484,1.34272,1.3409,1.33942,1.33829,1.33753,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717,1.33717
acb131bd3,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00856351,0.00822344,0.00789697,0.0075826,0.00727914,0.00698572,0.0067016,0.00639672,0.0061005,0.00581261,0.0055328,0.00526085,0.00499654,0.00473974,0.00449026,0.00424797,0.00401271,0.0037405,0.00347679,0.00322152,0.00297464,0.00273605,0.00250568,0.00228343,0.00206922,0.00186296,0.00166451,0.00142941,0.00120057,0.000978134,0.000762331,0.000553206,0.000351002,0.00015573,-3.2427e-05,-0.000213418,-0.000387175,-0.000592334,-0.000790356,-0.000980977,-0.00116403,-0.00133932,-0.00150663,-0.00166584,-0.00181678,-0.00195926,-0.0020932,-0.00225495,-0.00240773,-0.0025512,-0.00268519,-0.00280945,-0.00292377,-0.00302783,-0.0031215,-0.00320455,-0.00327674,-0.00337729,-0.0034667,-0.00354465,-0.0036107,-0.00366437,-0.0037053,-0.00373297,-0.00374702,-0.00374694,-0.00373234,-0.00370267,-0.0036575,-0.00359626,-0.00351841,-0.00342349,-0.00331081,-0.00317986,-0.0030299,-0.00286036,-0.00267043,-0.0024051,-0.00211914,-0.00181206,-0.00148314,-0.00113179,-0.000757241,-0.000358597,-1.57625e-07,-2.04927e-08,-1.09219e-08,-7.19408e-09,-5.36284e-09,-4.27552e-09,-3.5561e-09,-3.04552e-09,-2.66485e-09,-2.37043e-09,-2.1363e-09,-1.94593e-09,-1.78833e-09,-1.64564e-09,-1.52582e-09,-1.424e-09,-1.33664e-09,-1.26104e-09,-1.1952e-09,-1.13753e-09,-1.08681e-09,-1.04206e-09,-1.00249e-09,-9.64311e-10,-9.30653e-10,-9.01007e-10,-8.74972e-10,-8.52221e-10,-8.32496e-10,-8.15607e-10,-8.01405e-10,-7.898e-10,-7.80737e-10
acb131bd3,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
acb131bd3,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.827,392.091,404.828,417.058,428.799,440.066,450.875,461.192,471.032,480.407,489.331,497.816,505.875,513.52,520.762,527.614,534.086,540.119,545.727,550.923,555.72,560.133,564.175,567.858,571.195,574.2,576.885,579.19,581.127,582.704,583.934,584.826,585.392,585.643,585.591,585.247,584.622,583.667,582.392,580.81,578.932,576.772,574.342,571.655,568.725,565.565,562.189,558.552,554.668,550.554,546.223,541.691,536.976,532.092,527.057,521.889,516.604,511.156,505.565,499.848,494.024,488.114,482.137,476.117,470.073,464.029,458.01,452.038,446.138,440.338,434.663,429.141,423.801,418.672,413.786,409.172,404.865,400.986,397.568,394.645,392.253,390.427,389.206,388.628,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627,388.627
acb131bd3,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548163,0.531258,0.51615,0.502521,0.49013,0.47879,0.468351,0.458686,0.449701,0.441317,0.433465,0.426088,0.419138,0.412573,0.406358,0.400459,0.394852,0.389511,0.384423,0.379567,0.374926,0.370485,0.366228,0.362144,0.35822,0.354448,0.350816,0.347306,0.343909,0.340616,0.337425,0.334329,0.331324,0.328406,0.325571,0.322815,0.320135,0.317525,0.31498,0.312499,0.310079,0.307718,0.305414,0.303165,0.300969,0.298825,0.296729,0.29468,0.292676,0.290717,0.2888,0.286924,0.285088,0.283292,0.281533,0.279812,0.278126,0.276472,0.274849,0.273255,0.27169,0.270153,0.268644,0.267163,0.265709,0.264281,0.262879,0.261503,0.260152,0.258826,0.257524,0.256246,0.254992,0.25376,0.252553,0.251367,0.250204,0.249065,0.24795,0.246858,0.245791,0.244745,0.243723,0.242723,0.241743,0.240776,0.239823,0.238882,0.237955,0.23704,0.236138,0.235248,0.23437,0.233504,0.232649,0.231805,0.230971,0.230149,0.229339,0.228539,0.227749,0.226971,0.226202,0.225443,0.224694,0.223954,0.223224,0.222503,0.221791,0.221089,0.220396,0.219712,0.219037,0.21837,0.217711,0.217061,0.216418
acb131bd3,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5135,47.9957,48.4573,48.9001,49.0857,49.258,49.4184,49.6668,49.9571,50.2484,50.5409,50.8348,51.1303,51.4275,51.692,51.9579,52.2253,52.4943,52.765,53.0372,53.3112,53.5868,53.864,54.1428,54.2869,54.4321,54.5785,54.7262,54.8751,55.0253,55.1768,55.3295,55.4835,55.6386,55.9502,56.262,56.5741,56.8868,57.2,57.5139,57.8285,58.1439,58.4602,58.7774,59.1282,59.4795,59.8311,60.1834,60.5363,60.8899,61.2443,61.5996,61.9557,62.3127,62.6548,62.9973,63.3404,63.6839,64.0282,64.3731,64.7188,65.0653,65.4126,65.7607,66.2318,66.7034,67.1755,67.6482,68.1216,68.5957,69.0706,69.5463,70.0228,70.5002,70.9784,71.4575,71.9375,72.4183,72.9,73.3825,73.8658,74.3499,74.8348,75.3203,75.7113,76.1038,76.4977,76.8926,77.2884,77.685,78.0821,78.4768,78.8554,79.2337,79.5144,79.7958,80.0779,80.3605,80.6434,80.9267,81.2102,81.4938,81.7775,82.0613,82.2479,82.4353,82.6235,82.8122,83.0015,83.1911,83.3811,83.5713,83.7616,83.952,84.0455,84.1399,84.235,84.3307,84.4269,84.5235,84.6205,84.7177,84.8151,84.9126
acb131bd3,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
acb131bd3,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.8121,13.2636,12.7371,12.23,11.7406,11.2673,10.809,10.3173,9.83951,9.37518,8.92388,8.48524,8.05893,7.64474,7.24236,6.85156,6.47211,6.03306,5.60772,5.19599,4.79781,4.41299,4.04142,3.68296,3.33744,3.00477,2.6847,2.3055,1.9364,1.57763,1.22957,0.892268,0.566132,0.251177,-0.0523016,-0.344223,-0.624475,-0.955377,-1.27477,-1.58222,-1.87747,-2.16019,-2.43005,-2.68683,-2.93029,-3.1601,-3.37613,-3.63701,-3.88343,-4.11484,-4.33095,-4.53137,-4.71576,-4.88359,-5.03468,-5.16864,-5.28506,-5.44724,-5.59145,-5.71717,-5.8237,-5.91027,-5.97629,-6.02092,-6.04358,-6.04346,-6.01991,-5.97204,-5.8992,-5.80042,-5.67486,-5.52176,-5.34001,-5.1288,-4.88693,-4.61348,-4.30715,-3.8792,-3.41796,-2.92267,-2.39216,-1.82547,-1.22136,-0.578382,-0.000254234,-3.30528e-05,-1.76159e-05,-1.16034e-05,-8.64974e-06,-6.896e-06,-5.73565e-06,-4.91213e-06,-4.29815e-06,-3.82327e-06,-3.44564e-06,-3.13859e-06,-2.88441e-06,-2.65426e-06,-2.46099e-06,-2.29678e-06,-2.15587e-06,-2.03394e-06,-1.92774e-06,-1.83473e-06,-1.75292e-06,-1.68074e-06,-1.61691e-06,-1.55534e-06,-1.50105e-06,-1.45324e-06,-1.41124e-06,-1.37455e-06,-1.34273e-06,-1.31549e-06,-1.29259e-06,-1.27387e-06,-1.25925e-06
acb131bd3,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),3.39026e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.27772,0.278502,0.279377,0.280309,0.281268,0.282235,0.283192,0.28466,0.286079,0.287441,0.288738,0.289965,0.291118,0.292194,0.293189,0.294103,0.294934,0.296335,0.29764,0.298847,0.299955,0.300964,0.301873,0.302683,0.303394,0.304007,0.304524,0.305797,0.306954,0.307995,0.308919,0.309726,0.310416,0.31099,0.311448,0.311791,0.312022,0.312761,0.313375,0.313865,0.314231,0.314471,0.314588,0.314581,0.314453,0.314203,0.313833,0.313893,0.313823,0.313623,0.313292,0.312832,0.312242,0.311523,0.310675,0.309699,0.308596,0.307811,0.306887,0.305824,0.304621,0.303279,0.301796,0.300173,0.29841,0.296507,0.294464,0.292282,0.289959,0.287498,0.284897,0.282156,0.279276,0.276257,0.273097,0.269798,0.266359,0.262247,0.258018,0.253675,0.249218,0.244647,0.239963,0.235165,0.230856,0.229932,0.229021,0.228123,0.227238,0.226364,0.225503,0.224653,0.223814,0.222987,0.22217,0.221364,0.220569,0.219784,0.21901,0.218246,0.217492,0.216748,0.216014,0.215289,0.214574,0.213867,0.21317,0.212481,0.211802,0.211131,0.210469,0.209816,0.209171,0.208535,0.207906,0.207284,0.206671
