ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6862d9b43,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6803,31.5669,31.4526,31.3352,31.2135,30.9144,30.6148,30.3141,30.0118,29.7074,29.4008,29.0918,28.7801,28.4656,28.1482,27.783,27.415,27.044,26.6701,26.2933,25.9137,25.5312,25.1458,24.7574,24.3661,23.8714,23.376,22.88,22.3833,21.886,21.388,20.8892,20.3896,19.8891,19.3875,18.8783,18.363,17.8416,17.3141,16.7805,16.2409,15.695,15.1429,14.5843,14.0191,13.4025,12.7767,12.1419,11.4976,10.8438,10.1803,9.50667,8.82263,8.12787,7.42185,6.64659,5.85825,5.05653,4.24084,3.41062,2.56522,1.70416,0.826488,-0.0685931,-0.981923,-1.97621,-2.99624,-4.04333,-5.11865,-6.22342,-7.35919,-8.52736,-9.72979,-10.9682,-12.2447,-6.50248e-05,-4.66399e-05,-4.42862e-05,-4.52556e-05,-4.77818e-05,-5.13417e-05,-5.57311e-05,-6.08274e-05,-6.65328e-05,-7.27103e-05,-7.53023e-05,-7.74466e-05,-7.89751e-05,-7.97605e-05,-7.9757e-05,-7.89764e-05,-7.74835e-05,-7.53935e-05,-7.28357e-05,-6.99496e-05,-6.51791e-05,-6.08353e-05,-5.68941e-05,-5.33261e-05,-5.01018e-05,-4.71908e-05,-4.4561e-05,-4.2187e-05,-4.00421e-05,-3.81024e-05,-3.60278e-05,-3.42026e-05,-3.25907e-05,-3.11624e-05,-2.98931e-05,-2.87633e-05,-2.77565e-05,-2.68592e-05,-2.60602e-05,-2.53499e-05,-2.46224e-05,-2.39863e-05,-2.34334e-05,-2.29573e-05,-2.25527e-05,-2.2216e-05,-2.19446e-05,-2.1737e-05,-2.1593e-05,-2.1513e-05
6862d9b43,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23019,1.24976,1.26926,1.28869,1.30804,1.32721,1.34619,1.36498,1.38359,1.40201,1.42024,1.43827,1.45612,1.47377,1.49122,1.50844,1.52544,1.54221,1.55874,1.57505,1.59111,1.60694,1.62253,1.63788,1.65299,1.66779,1.68228,1.69647,1.71035,1.72391,1.73718,1.75013,1.76277,1.7751,1.78712,1.79882,1.81021,1.82127,1.83201,1.84241,1.85248,1.86221,1.8716,1.88064,1.88933,1.89764,1.90556,1.91309,1.92022,1.92694,1.93325,1.93915,1.94462,1.94966,1.95426,1.95838,1.96201,1.96515,1.96778,1.96989,1.97148,1.97254,1.97305,1.97301,1.9724,1.97117,1.96932,1.96681,1.96364,1.95978,1.95522,1.94993,1.9439,1.9371,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
6862d9b43,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0196418,0.0195715,0.0195006,0.0194278,0.0193524,0.0191669,0.0189812,0.0187947,0.0186073,0.0184186,0.0182285,0.0180369,0.0178436,0.0176487,0.0174519,0.0172255,0.0169973,0.0167673,0.0165355,0.0163019,0.0160665,0.0158293,0.0155904,0.0153496,0.015107,0.0148003,0.0144932,0.0141856,0.0138777,0.0135693,0.0132605,0.0129513,0.0126415,0.0123312,0.0120202,0.0117045,0.011385,0.0110618,0.0107348,0.0104039,0.0100694,0.00973092,0.00938861,0.00904229,0.00869186,0.00830954,0.00792158,0.00752795,0.00712852,0.00672317,0.00631177,0.00589413,0.00547003,0.00503928,0.00460155,0.00412089,0.00363211,0.00313505,0.00262932,0.00211459,0.00159044,0.00105658,0.000512423,-4.25277e-05,-0.000608792,-0.00122525,-0.00185767,-0.00250687,-0.00317357,-0.00385852,-0.0045627,-0.00528696,-0.00603247,-0.00680029,-0.0075917,-4.03153e-08,-2.89167e-08,-2.74574e-08,-2.80584e-08,-2.96247e-08,-3.18319e-08,-3.45533e-08,-3.7713e-08,-4.12503e-08,-4.50804e-08,-4.66875e-08,-4.80169e-08,-4.89646e-08,-4.94515e-08,-4.94493e-08,-4.89653e-08,-4.80397e-08,-4.6744e-08,-4.51581e-08,-4.33688e-08,-4.0411e-08,-3.77179e-08,-3.52744e-08,-3.30622e-08,-3.10631e-08,-2.92583e-08,-2.76278e-08,-2.61559e-08,-2.48261e-08,-2.36235e-08,-2.23372e-08,-2.12056e-08,-2.02062e-08,-1.93207e-08,-1.85337e-08,-1.78332e-08,-1.7209e-08,-1.66527e-08,-1.61573e-08,-1.57169e-08,-1.52659e-08,-1.48715e-08,-1.45287e-08,-1.42335e-08,-1.39827e-08,-1.37739e-08,-1.36057e-08,-1.3477e-08,-1.33877e-08,-1.33381e-08
6862d9b43,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6862d9b43,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00029e-09,41.278,80.3561,117.234,151.912,184.39,216.071,247.637,279.09,310.425,341.639,372.553,403.168,433.482,463.494,493.201,522.602,551.694,580.474,608.939,637.088,664.871,692.286,719.33,746,772.293,798.207,823.738,848.884,873.641,898.007,921.879,945.255,968.135,990.518,1012.4,1033.79,1054.68,1075.07,1094.96,1114.35,1133.23,1151.59,1169.43,1186.74,1203.52,1219.77,1235.46,1250.6,1265.19,1279.21,1292.61,1305.39,1317.53,1329.03,1339.87,1350.05,1359.56,1368.38,1376.51,1383.93,1390.58,1396.43,1401.49,1405.73,1409.14,1411.71,1413.41,1414.24,1414.17,1413.19,1411.21,1408.21,1404.17,1399.05,1392.83,1385.47,1376.94,1367.21,1356.24,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
6862d9b43,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779246,0.745839,0.716884,0.691399,0.668688,0.648197,0.629679,0.61281,0.597342,0.583073,0.569847,0.557531,0.546016,0.535215,0.525049,0.515445,0.506355,0.497732,0.489535,0.481727,0.474277,0.467156,0.46034,0.453805,0.447532,0.441499,0.435701,0.430124,0.424753,0.419576,0.41458,0.409754,0.405089,0.400576,0.396205,0.391961,0.387829,0.383802,0.37988,0.376054,0.372323,0.368682,0.365128,0.361658,0.358267,0.354949,0.351701,0.34852,0.345403,0.34235,0.339357,0.336423,0.333546,0.330724,0.327956,0.325236,0.322565,0.319941,0.317363,0.314829,0.312337,0.309888,0.307479,0.305109,0.302777,0.300478,0.29821,0.295971,0.29376,0.291577,0.289422,0.287293,0.285191,0.283114,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230363,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
6862d9b43,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.6655,47.2069,47.7401,48.2658,48.7848,49.0484,49.3077,49.5633,49.8157,50.0654,50.3127,50.5581,50.8017,51.0439,51.2849,51.4908,51.6955,51.8992,52.102,52.3041,52.5055,52.7064,52.9069,53.107,53.3068,53.372,53.437,53.5022,53.5675,53.633,53.699,53.7654,53.8322,53.8997,53.9678,54.1864,54.4039,54.6206,54.8367,55.0522,55.2674,55.4824,55.6973,55.9122,56.1272,56.3727,56.6175,56.862,57.1062,57.3502,57.5943,57.8386,58.083,58.3277,58.5727,58.8023,59.0317,59.2612,59.4909,59.7208,59.951,60.1816,60.4126,60.6441,60.876,61.2169,61.557,61.8964,62.235,62.5729,62.9101,63.2464,63.5817,63.916,64.249,65.8574,66.318,66.7779,67.2371,67.6956,68.1535,68.6108,69.0676,69.5238,69.9795,70.3426,70.7061,71.0699,71.434,71.7983,72.1626,72.527,72.8914,73.2557,73.6199,73.8923,74.1653,74.4389,74.713,74.9874,75.262,75.5368,75.8117,76.0867,76.3616,76.545,76.7292,76.9139,77.0991,77.2847,77.4705,77.6565,77.8427,78.0289,78.2152,78.3101,78.4057,78.5019,78.5986,78.6956,78.7929,78.8904,78.988,79.0857,79.1835
6862d9b43,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6862d9b43,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6803,31.5669,31.4526,31.3352,31.2135,30.9144,30.6148,30.3141,30.0118,29.7074,29.4008,29.0918,28.7801,28.4656,28.1482,27.783,27.415,27.044,26.6701,26.2933,25.9137,25.5312,25.1458,24.7574,24.3661,23.8714,23.376,22.88,22.3833,21.886,21.388,20.8892,20.3896,19.8891,19.3875,18.8783,18.363,17.8416,17.3141,16.7805,16.2409,15.695,15.1429,14.5843,14.0191,13.4025,12.7767,12.1419,11.4976,10.8438,10.1803,9.50667,8.82263,8.12787,7.42185,6.64659,5.85825,5.05653,4.24084,3.41062,2.56522,1.70416,0.826488,-0.0685931,-0.981923,-1.97621,-2.99624,-4.04333,-5.11865,-6.22342,-7.35919,-8.52736,-9.72979,-10.9682,-12.2447,-6.50248e-05,-4.66399e-05,-4.42862e-05,-4.52556e-05,-4.77818e-05,-5.13417e-05,-5.57311e-05,-6.08274e-05,-6.65328e-05,-7.27103e-05,-7.53023e-05,-7.74466e-05,-7.89751e-05,-7.97605e-05,-7.9757e-05,-7.89764e-05,-7.74835e-05,-7.53935e-05,-7.28357e-05,-6.99496e-05,-6.51791e-05,-6.08353e-05,-5.68941e-05,-5.33261e-05,-5.01018e-05,-4.71908e-05,-4.4561e-05,-4.2187e-05,-4.00421e-05,-3.81024e-05,-3.60278e-05,-3.42026e-05,-3.25907e-05,-3.11624e-05,-2.98931e-05,-2.87633e-05,-2.77565e-05,-2.68592e-05,-2.60602e-05,-2.53499e-05,-2.46224e-05,-2.39863e-05,-2.34334e-05,-2.29573e-05,-2.25527e-05,-2.2216e-05,-2.19446e-05,-2.1737e-05,-2.1593e-05,-2.1513e-05
6862d9b43,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),2.77318e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.203555,0.20796,0.212617,0.217474,0.222495,0.227954,0.233539,0.239228,0.245007,0.250861,0.256779,0.26275,0.268767,0.274823,0.280912,0.287608,0.294334,0.301085,0.307855,0.314642,0.32144,0.328248,0.335062,0.341882,0.348705,0.356384,0.364079,0.371789,0.379512,0.387245,0.394988,0.402739,0.4105,0.418271,0.426053,0.435156,0.444288,0.453448,0.462636,0.47185,0.481092,0.490362,0.499661,0.508994,0.518362,0.528911,0.539524,0.550202,0.560947,0.571764,0.582657,0.593632,0.604694,0.615852,0.627115,0.639711,0.652456,0.665357,0.678425,0.691672,0.705108,0.718748,0.732608,0.746705,0.761058,0.776961,0.79319,0.809769,0.826721,0.844072,0.861852,0.880092,0.898827,0.918095,0.937936,0.68227,0.678168,0.674151,0.670216,0.666356,0.662573,0.658861,0.655219,0.651643,0.648132,0.644687,0.641308,0.637989,0.634732,0.631533,0.62839,0.625302,0.622267,0.619284,0.61635,0.613467,0.610634,0.607849,0.605111,0.602418,0.599768,0.597164,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
