ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
49bea4b5b,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.711,34.7198,34.7197,34.7088,34.6856,34.6489,34.5979,34.3441,34.0797,33.8041,33.5168,33.2172,32.9049,32.5793,32.2399,31.8864,31.5181,31.0909,30.6482,30.1893,29.7139,29.2215,28.7115,28.1833,27.6364,27.0701,26.4837,25.7735,25.045,24.2978,23.5312,22.7445,21.9371,21.1082,20.2571,19.383,18.4848,17.5492,16.5791,15.5733,14.5307,13.4497,12.3292,11.1675,9.96315,8.71427,7.41899,6.01746,4.56077,3.04666,1.47251,3.67035e-05,3.39908e-06,1.83318e-06,1.27852e-06,9.94959e-07,8.2296e-07,7.03923e-07,6.19615e-07,5.56868e-07,5.08415e-07,4.69927e-07,4.38661e-07,4.12798e-07,3.91077e-07,3.72603e-07,3.56722e-07,3.4249e-07,3.30098e-07,3.19226e-07,3.09626e-07,3.01101e-07,2.93491e-07,2.86668e-07,2.80525e-07,2.74973e-07,-4.10959e-21,1.90041e-15,-4.05548e-21,1.89071e-15,-3.98331e-21,-1.39475e-15,-3.88278e-21,-2.83324e-15,-3.69557e-21,-1.82323e-15,-3.531e-21,-6.75864e-16,-3.4601e-21,2.72815e-15,-3.31101e-21,-1.5757e-15,-3.09844e-21,-4.70897e-15,-2.88529e-21,8.92827e-17,-2.79043e-21,8.42991e-16,-2.51944e-21,1.29987e-15,-2.29329e-21,2.80468e-15,-2.11316e-21,-2.01181e-15,-1.94016e-21,-5.62421e-16,-1.63923e-21,3.10779e-15,-1.50448e-21,2.24422e-15,-1.3735e-21,-1.51618e-15,-1.22505e-21,1.83102e-15,-1.099e-21,1.3232e-15,-8.64812e-22,-3.31233e-15,-7.46454e-22,8.39649e-16,-6.35884e-22,-4.78314e-15,-3.88662e-22,1.2537e-15,-3.38532e-22,-9.37266e-23,1.02815e-12
49bea4b5b,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22082,1.24929,1.27776,1.30622,1.33466,1.36307,1.39145,1.41961,1.44755,1.47527,1.50276,1.52999,1.55698,1.58369,1.61013,1.63627,1.66212,1.68761,1.71275,1.7375,1.76187,1.78583,1.80937,1.83248,1.85514,1.87734,1.89906,1.92019,1.94073,1.96065,1.97995,1.9986,2.01659,2.0339,2.05051,2.0664,2.08156,2.09595,2.10954,2.12231,2.13423,2.14526,2.15537,2.16453,2.17269,2.17984,2.18592,2.19086,2.1946,2.1971,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
49bea4b5b,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028463,0.0284703,0.0284702,0.0284612,0.0284422,0.0284121,0.0283703,0.0281621,0.0279453,0.0277194,0.0274838,0.0272381,0.026982,0.026715,0.0264367,0.0261468,0.0258448,0.0254946,0.0251315,0.0247552,0.0243654,0.0239616,0.0235434,0.0231103,0.0226619,0.0221975,0.0217166,0.0211343,0.0205369,0.0199242,0.0192956,0.0186505,0.0179884,0.0173088,0.0166108,0.015894,0.0151576,0.0143904,0.0135949,0.0127701,0.0119152,0.0110288,0.01011,0.00915737,0.00816978,0.0071457,0.00608357,0.00493431,0.00373983,0.00249826,0.00120746,3.00968e-08,2.78724e-09,1.5032e-09,1.04839e-09,8.15866e-10,6.74827e-10,5.77216e-10,5.08084e-10,4.56632e-10,4.169e-10,3.8534e-10,3.59702e-10,3.38494e-10,3.20683e-10,3.05534e-10,2.92512e-10,2.80842e-10,2.7068e-10,2.61765e-10,2.53893e-10,2.46903e-10,2.40663e-10,2.35068e-10,2.3003e-10,2.25478e-10,-3.36985e-24,-3.36969e-24,-3.28932e-24,-3.29756e-24,-3.19533e-24,-3.15518e-24,-3.07657e-24,-3.00969e-24,-2.88806e-24,-2.81595e-24,-2.7165e-24,-2.67005e-24,-2.62405e-24,-2.57048e-24,-2.46703e-24,-2.39384e-24,-2.25664e-24,-2.10179e-24,-2.03793e-24,-2.042e-24,-1.93283e-24,-5.98162e-19,-1.59305e-24,-1.40115e-24,-1.21781e-24,-5.98161e-19,-9.55688e-25,-8.11721e-25,-7.81509e-25,3.55982e-17,-5.80619e-25,-6.43925e-25,-5.94863e-25,-5.69376e-25,-6.1509e-25,-6.23941e-25,-6.15769e-25,-5.2975e-25,-6.3367e-25,-5.83832e-25,-5.70179e-25,-6.30228e-25,-5.97019e-25,-4.70753e-25,-6.32803e-25,-7.06711e-25,-5.55499e-25,-5.8012e-25,-6.34389e-25,-7.11964e-17,-1.00003e-16
49bea4b5b,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49bea4b5b,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.945,186.665,221.385,256.093,290.779,325.428,360.026,394.37,428.449,462.254,495.77,528.988,561.892,594.472,626.712,658.598,690.116,721.207,751.855,782.045,811.758,840.98,869.691,897.875,925.511,952.581,979.065,1004.84,1029.88,1054.18,1077.71,1100.46,1122.39,1143.5,1163.76,1183.14,1201.63,1219.18,1235.76,1251.33,1265.86,1279.31,1291.64,1302.81,1312.77,1321.48,1328.9,1334.92,1339.48,1342.53,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
49bea4b5b,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863579,0.825298,0.792112,0.762887,0.736823,0.713334,0.691981,0.672353,0.654354,0.637746,0.622341,0.607984,0.594551,0.581934,0.570044,0.558809,0.548162,0.538035,0.528392,0.519192,0.510397,0.501974,0.493895,0.486136,0.478672,0.471483,0.46455,0.457851,0.451386,0.44514,0.4391,0.433252,0.427586,0.422091,0.416756,0.411575,0.406538,0.401626,0.396824,0.392127,0.387533,0.383035,0.378631,0.374317,0.370089,0.365945,0.361881,0.357889,0.353964,0.350106,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
49bea4b5b,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1277,44.7474,45.3235,45.8505,46.4528,47.0467,47.633,48.2125,48.7857,49.3533,49.6625,49.9677,50.2694,50.568,50.864,51.1575,51.4489,51.7384,52.0261,52.3121,52.5621,52.8102,53.0564,53.3008,53.5434,53.7843,54.0233,54.2605,54.4958,54.7292,54.8222,54.913,55.0015,55.0878,55.1717,55.2532,55.3323,55.4087,55.4825,55.5534,55.7749,55.9909,56.2013,56.406,56.6049,56.7976,56.9839,57.1634,57.3358,57.5007,57.6866,57.8626,58.0279,58.1822,58.3459,58.6979,59.0521,59.4082,59.7662,60.1257,60.4767,60.8284,61.1806,61.5334,61.8866,62.2403,62.5944,62.9488,63.3034,63.6582,64.133,64.6076,65.0819,65.5559,66.0298,66.5035,66.977,67.4503,67.9234,68.3964,68.8693,69.3419,69.8144,70.2867,70.7589,71.2309,71.7027,72.1743,72.6458,73.1171,73.4919,73.8675,74.2437,74.6205,74.9977,75.3753,75.753,76.131,76.5091,76.8872,77.1695,77.4528,77.7367,78.0213,78.3063,78.5916,78.8773,79.1631,79.4491,79.7352,79.9257,80.1171,80.3092,80.5018,80.6948,80.8882,81.0818,81.2756,81.4695,81.6635,81.7621,81.8615,81.9616,82.0621,82.1631,82.2644,82.3659,82.4676,82.5693,82.6712
49bea4b5b,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
49bea4b5b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.711,34.7198,34.7197,34.7088,34.6856,34.6489,34.5979,34.3441,34.0797,33.8041,33.5168,33.2172,32.9049,32.5793,32.2399,31.8864,31.5181,31.0909,30.6482,30.1893,29.7139,29.2215,28.7115,28.1833,27.6364,27.0701,26.4837,25.7735,25.045,24.2978,23.5312,22.7445,21.9371,21.1082,20.2571,19.383,18.4848,17.5492,16.5791,15.5733,14.5307,13.4497,12.3292,11.1675,9.96315,8.71427,7.41899,6.01746,4.56077,3.04666,1.47251,3.67035e-05,3.39908e-06,1.83318e-06,1.27852e-06,9.94959e-07,8.2296e-07,7.03923e-07,6.19615e-07,5.56868e-07,5.08415e-07,4.69927e-07,4.38661e-07,4.12798e-07,3.91077e-07,3.72603e-07,3.56722e-07,3.4249e-07,3.30098e-07,3.19226e-07,3.09626e-07,3.01101e-07,2.93491e-07,2.86668e-07,2.80525e-07,2.74973e-07,-4.10959e-21,-1.43407e-16,-4.05548e-21,-4.0842e-21,-3.98331e-21,3.92115e-16,-3.88278e-21,-3.81775e-21,-3.69557e-21,-7.44895e-17,-3.531e-21,-3.48801e-21,-3.4601e-21,-3.72746e-16,-3.31101e-21,-3.2343e-21,-3.09844e-21,-7.38502e-16,-2.88529e-21,-2.88943e-21,-2.79043e-21,1.26635e-18,-2.51944e-21,-2.38458e-21,-2.29329e-21,-1.0032e-15,-2.11316e-21,-1.94148e-21,-1.94016e-21,1.22906e-15,-1.63923e-21,-1.62446e-21,-1.50448e-21,-2.01539e-17,-1.3735e-21,-1.29548e-21,-1.22505e-21,1.10526e-15,-1.099e-21,-9.4092e-22,-8.64812e-22,-5.85962e-16,-7.46454e-22,-4.98736e-22,-6.35884e-22,-3.16219e-16,-3.88662e-22,3.89941e-16,-3.38532e-22,-1.81646e-22,2.36855e-14
49bea4b5b,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),5.37938e-34,0.00968364,0.0364545,0.0763643,0.124939,0.128976,0.133281,0.13783,0.142607,0.147602,0.152808,0.158436,0.16428,0.170339,0.176613,0.183102,0.18981,0.196738,0.203891,0.211275,0.218894,0.227213,0.235797,0.244655,0.253794,0.263223,0.272953,0.282995,0.29336,0.304062,0.315114,0.327316,0.339933,0.352983,0.366481,0.380448,0.394902,0.409865,0.42536,0.441412,0.458049,0.476738,0.496141,0.516289,0.537218,0.558965,0.58157,0.605078,0.629536,0.654997,0.681517,0.710719,0.741202,0.773039,0.806311,0.83673,0.828014,0.819645,0.811598,0.803853,0.796388,0.789186,0.782231,0.775511,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.718501,0.713599,0.708814,0.704138,0.699569,0.695102,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
