ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9ee0dc201,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.09932e-06,6.74199e-07,4.98281e-07,4.02354e-07,3.4215e-07,3.00993e-07,2.71198e-07,2.48735e-07,2.31279e-07,2.17402e-07,2.06172e-07,1.95508e-07,1.86758e-07,1.79508e-07,1.73458e-07,1.68384e-07,1.64118e-07,1.60529e-07,1.57514e-07,1.54994e-07,1.52903e-07,1.50208e-07,1.47956e-07,1.46092e-07,1.44573e-07,1.43363e-07,1.42434e-07,1.41758e-07,1.41317e-07,1.41093e-07,1.4107e-07,1.40775e-07,1.40688e-07,1.40798e-07,1.41095e-07,1.41571e-07,1.42221e-07,1.43038e-07,1.44019e-07,1.45162e-07,1.46465e-07,1.47581e-07,1.48865e-07,1.50318e-07,1.5194e-07,1.53734e-07,1.55701e-07,1.57848e-07,1.60177e-07,1.62695e-07,1.65409e-07,1.68026e-07,1.70855e-07,1.73903e-07,1.77183e-07,1.80708e-07,1.84491e-07,1.88549e-07,1.92902e-07,1.97569e-07,1.09665e-13,-2.14306e-16,5.526e-14,-4.38574e-19,-2.31928e-13,1.08717e-14,-1.49886e-14,-3.84702e-19,-2.44283e-15,1.00967e-14,1.50531e-13,-3.30232e-19,-2.55276e-15,1.94128e-15,-1.62052e-13,-2.72869e-19,2.23864e-13,6.29333e-15,-8.40004e-15,-2.15321e-19,-4.26145e-15,-1.98728e-13,-2.26614e-14,-1.55579e-19,4.51699e-13,-5.11651e-14,-7.52115e-13,-9.57391e-20,-2.31451e-13,5.46433e-14,5.82478e-14,-3.64937e-20,4.52493e-13,4.88141e-14,3.07355e-13,2.22001e-20,4.50502e-13,1.89798e-13,-3.57892e-13,7.75233e-20,-2.15508e-15,-5.60523e-14,7.82734e-14,1.29865e-19,4.51324e-13,3.18611e-13,4.55025e-13,-9.77217e-13,4.54369e-13,2.00086e-19,9.11554e-13
9ee0dc201,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
9ee0dc201,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,9.01438e-10,5.52843e-10,4.08591e-10,3.2993e-10,2.80563e-10,2.46814e-10,2.22383e-10,2.03962e-10,1.89649e-10,1.78269e-10,1.69061e-10,1.60316e-10,1.53141e-10,1.47196e-10,1.42236e-10,1.38075e-10,1.34577e-10,1.31633e-10,1.29162e-10,1.27095e-10,1.25381e-10,1.23171e-10,1.21324e-10,1.19795e-10,1.1855e-10,1.17558e-10,1.16795e-10,1.16241e-10,1.1588e-10,1.15696e-10,1.15678e-10,1.15435e-10,1.15364e-10,1.15454e-10,1.15698e-10,1.16089e-10,1.16621e-10,1.17291e-10,1.18096e-10,1.19033e-10,1.20101e-10,1.21016e-10,1.22069e-10,1.23261e-10,1.24591e-10,1.26061e-10,1.27675e-10,1.29435e-10,1.31345e-10,1.3341e-10,1.35636e-10,1.37782e-10,1.40101e-10,1.426e-10,1.4529e-10,1.4818e-10,1.51282e-10,1.54611e-10,1.58179e-10,1.62007e-10,-1.32119e-16,7.91262e-18,1.38536e-16,-2.77975e-22,-1.90181e-16,9.66632e-17,-1.22907e-17,-3.17579e-22,3.35951e-17,-3.93923e-17,1.23435e-16,-2.22143e-22,3.35049e-17,4.09378e-17,-8.62714e-17,-2.54371e-22,1.83569e-16,3.27474e-17,-8.90978e-17,-1.96576e-22,-3.49439e-18,-1.46201e-15,-1.11806e-16,-2.11684e-22,3.34795e-16,-6.93008e-17,-4.96369e-16,-3.31608e-23,-1.8979e-16,4.67125e-16,3.67498e-17,-4.33793e-23,3.71044e-16,8.80134e-16,2.0542e-16,-3.85081e-23,3.69411e-16,7.32696e-16,-3.97708e-16,4.16227e-23,-1.76717e-18,-4.08513e-16,1.29483e-16,1.17577e-22,2.98889e-16,1.31339e-15,-1.20867e-16,-4.56537e-15,4.53545e-16,6.14309e-17,-2.1676e-16
9ee0dc201,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9ee0dc201,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00081e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
9ee0dc201,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
9ee0dc201,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0692,44.6286,45.143,45.6061,46.0164,46.3751,46.6852,46.9502,47.1742,47.3612,47.3003,47.2161,47.1114,46.989,46.8514,46.7012,46.5405,46.3713,46.1955,46.1473,46.4972,46.8451,47.192,47.5384,47.8847,48.2312,48.578,48.9251,49.2725,49.6201,49.8557,50.09,50.3231,50.5549,50.7854,51.0148,51.2429,51.4698,51.6955,51.9198,52.2915,52.6614,53.0297,53.3965,53.7618,54.1257,54.4883,54.8497,55.2098,55.5688,55.9622,56.354,56.7443,57.1332,57.5207,57.907,58.2921,58.6762,59.0591,59.4411,59.8117,60.1809,60.5487,60.9151,61.2804,61.6444,62.0075,62.3695,62.7305,63.0907,63.5689,64.046,64.5219,64.9969,65.471,65.9443,66.4169,66.8887,67.3599,67.8304,68.3004,68.7699,69.2389,69.7074,70.1755,70.6432,71.1104,71.5773,72.0439,72.5101,72.8806,73.2518,73.6235,73.9956,74.368,74.7407,75.1136,75.4866,75.8597,76.2328,76.5109,76.7899,77.0696,77.3499,77.6306,77.9117,78.1931,78.4746,78.7563,79.0381,79.2252,79.4132,79.6019,79.7911,79.9808,80.1709,80.3612,80.5516,80.7423,80.933,81.0293,81.1263,81.2241,81.3223,81.421,81.5201,81.6193,81.7188,81.8184,81.918
9ee0dc201,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9ee0dc201,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.09932e-06,6.74199e-07,4.98281e-07,4.02354e-07,3.4215e-07,3.00993e-07,2.71198e-07,2.48735e-07,2.31279e-07,2.17402e-07,2.06172e-07,1.95508e-07,1.86758e-07,1.79508e-07,1.73458e-07,1.68384e-07,1.64118e-07,1.60529e-07,1.57514e-07,1.54994e-07,1.52903e-07,1.50208e-07,1.47956e-07,1.46092e-07,1.44573e-07,1.43363e-07,1.42434e-07,1.41758e-07,1.41317e-07,1.41093e-07,1.4107e-07,1.40775e-07,1.40688e-07,1.40798e-07,1.41095e-07,1.41571e-07,1.42221e-07,1.43038e-07,1.44019e-07,1.45162e-07,1.46465e-07,1.47581e-07,1.48865e-07,1.50318e-07,1.5194e-07,1.53734e-07,1.55701e-07,1.57848e-07,1.60177e-07,1.62695e-07,1.65409e-07,1.68026e-07,1.70855e-07,1.73903e-07,1.77183e-07,1.80708e-07,1.84491e-07,1.88549e-07,1.92902e-07,1.97569e-07,1.09665e-13,-2.14306e-16,5.526e-14,-4.38574e-19,-2.31928e-13,1.08717e-14,-1.49886e-14,-3.84702e-19,-2.44283e-15,1.00967e-14,1.50531e-13,-3.30232e-19,-2.55276e-15,1.94128e-15,-1.62052e-13,-2.72869e-19,2.23864e-13,6.29333e-15,-8.40004e-15,-2.15321e-19,-4.26145e-15,-1.98728e-13,-2.26614e-14,-1.55579e-19,4.51699e-13,-5.11651e-14,-7.52115e-13,-9.57392e-20,-2.31451e-13,5.46433e-14,5.82478e-14,-3.64937e-20,4.52493e-13,4.88141e-14,3.07355e-13,2.22001e-20,4.50502e-13,1.89798e-13,-3.57892e-13,7.75233e-20,-2.15508e-15,-5.60523e-14,7.82734e-14,1.29865e-19,4.51324e-13,3.18611e-13,4.55025e-13,-9.77217e-13,4.54369e-13,2.00086e-19,9.11554e-13
9ee0dc201,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),6.10757e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.12026,1.09376,1.06974,1.0478,1.02763,1.009,0.9917,0.975572,0.960477,0.946302,0.93295,0.920354,0.908453,0.897182,0.886485,0.876308,0.86661,0.857349,0.848492,0.840009,0.831871,0.824044,0.816496,0.809208,0.802167,0.795355,0.788762,0.782371,0.776175,0.770162,0.764322,0.758644,0.753119,0.74774,0.7425,0.737391,0.73241,0.727549,0.722802,0.718168,0.713639,0.709211,0.704881,0.700647,0.696503,0.692447,0.688473,0.684582,0.680769,0.677029,0.673363,0.669762,0.666224,0.662745,0.659322,0.655956,0.652643,0.649385,0.646176,0.643018,0.639908,0.636845,0.633827,0.630854,0.627926,0.625038,0.622194,0.619388,0.616622,0.613893,0.611202,0.608549,0.605936,0.603358,0.600819,0.598314,0.595844,0.593408,0.591004,0.588633,0.586294,0.583987,0.581713,0.579469,0.577257,0.575075,0.572921,0.570798,0.568701,0.566632,0.564589,0.562574,0.560587,0.558626,0.556691,0.554782,0.552898,0.551038,0.549202,0.547389,0.5456,0.543832,0.542088,0.540368,0.53867,0.536993,0.53534,0.533706,0.532093,0.530499,0.528925
