ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
43c304f56,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.6903,20.9885,20.2898,19.5906,18.8882,18.1803,17.4652,16.7414,16.0074,15.2622,14.5046,13.6821,12.8451,11.9928,11.1242,10.2384,9.33416,8.41055,7.46631,6.50011,5.51052,4.42681,3.3218,2.19405,1.04201,1.28805e-05,1.34888e-06,7.24969e-07,5.01839e-07,3.87265e-07,3.17563e-07,2.66753e-07,2.31291e-07,2.05161e-07,1.8513e-07,1.69299e-07,1.56488e-07,1.45916e-07,1.37053e-07,1.29522e-07,1.23048e-07,1.17062e-07,1.11864e-07,1.07315e-07,1.03304e-07,9.97459e-08,9.65709e-08,9.37236e-08,9.11585e-08,8.88381e-08,8.6731e-08,8.4692e-08,8.28373e-08,8.11454e-08,7.95975e-08,7.81781e-08,7.68732e-08,7.56713e-08,7.45619e-08,7.3536e-08,7.25857e-08,7.1647e-08,7.07779e-08,6.99722e-08,6.92243e-08,6.85294e-08,6.78829e-08,6.7281e-08,6.67201e-08,6.6197e-08,-1.15864e-18,-1.1473e-18,-1.1276e-18,-1.107e-18,-1.08532e-18,-1.06257e-18,-1.03974e-18,-1.0179e-18,-9.96588e-19,-9.74495e-19,-9.51199e-19,-9.2749e-19,-9.04782e-19,-8.8223e-19,-8.58517e-19,-8.34256e-19,-8.10796e-19,-7.87883e-19,-7.64101e-19,-7.39517e-19,-7.15552e-19,-6.91845e-19,-6.67381e-19,-6.42226e-19,-6.17712e-19,-5.93652e-19,-5.68828e-19,-5.43582e-19,-5.19036e-19,-4.94698e-19,-4.69589e-19,-4.44168e-19,-4.19458e-19,-3.94472e-19,-3.68917e-19,-3.43714e-19,-3.18797e-19,-2.93393e-19,-2.67836e-19,-2.42664e-19,-2.17355e-19,-1.91505e-19,-1.65735e-19,-1.40001e-19,-1.13982e-19,-8.77295e-20,-6.13573e-20,-3.46377e-20,-7.30879e-21,2.13265e-20,-1.73816e-12
43c304f56,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.2909,1.30391,1.31649,1.32864,1.34035,1.35162,1.36245,1.37283,1.38275,1.39222,1.40121,1.40969,1.41766,1.42509,1.43199,1.43834,1.44412,1.44934,1.45397,1.458,1.46141,1.46416,1.46622,1.46758,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
43c304f56,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.013448,0.0130128,0.0125797,0.0121462,0.0117107,0.0112718,0.0108284,0.0103796,0.00992461,0.00946257,0.00899283,0.00848289,0.00796398,0.00743555,0.00689703,0.00634778,0.00578718,0.00521454,0.00462911,0.00403007,0.00341653,0.00274462,0.00205952,0.00136031,0.000646045,7.98589e-09,8.36303e-10,4.49481e-10,3.1114e-10,2.40104e-10,1.96889e-10,1.65387e-10,1.43401e-10,1.272e-10,1.14781e-10,1.04966e-10,9.70224e-11,9.04683e-11,8.49727e-11,8.03036e-11,7.62901e-11,7.25784e-11,6.9356e-11,6.65352e-11,6.40488e-11,6.18423e-11,5.98741e-11,5.81086e-11,5.65184e-11,5.50794e-11,5.37733e-11,5.25091e-11,5.1359e-11,5.03102e-11,4.93505e-11,4.84704e-11,4.76614e-11,4.69162e-11,4.62284e-11,4.55922e-11,4.50033e-11,4.44209e-11,4.38824e-11,4.33829e-11,4.2919e-11,4.24882e-11,4.20875e-11,4.1714e-11,4.13667e-11,4.10421e-11,-7.18369e-22,-7.11337e-22,-6.99107e-22,-6.86351e-22,-6.72902e-22,-6.58792e-22,-6.44643e-22,-6.31105e-22,-6.17879e-22,-6.04198e-22,-5.89755e-22,-5.75038e-22,-5.60974e-22,-5.4699e-22,-5.3228e-22,-5.17244e-22,-5.027e-22,-4.88491e-22,-4.73747e-22,-4.58509e-22,-4.43645e-22,-4.28947e-22,-4.13781e-22,-3.98182e-22,-3.82982e-22,-3.68074e-22,-3.52676e-22,-3.37026e-22,-3.21808e-22,-3.06713e-22,-2.9115e-22,-2.75386e-22,-2.60071e-22,-2.44574e-22,-2.28735e-22,-2.13104e-22,-1.97657e-22,-1.81908e-22,-1.66062e-22,-1.50453e-22,-1.34767e-22,-1.18738e-22,-1.02761e-22,-8.68028e-23,-7.0671e-23,-5.43998e-23,-3.80421e-23,-2.14817e-23,-4.5345e-24,1.32148e-23,-2.67606e-16
43c304f56,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43c304f56,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00055e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.993,334.981,355.271,374.862,393.75,411.93,429.395,446.137,462.144,477.406,491.911,505.593,518.438,530.431,541.555,551.794,561.128,569.538,577.005,583.505,589.015,593.442,596.764,598.958,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
43c304f56,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639377,0.614264,0.59234,0.572931,0.555552,0.539843,0.525529,0.512398,0.500278,0.489034,0.478556,0.468743,0.459524,0.450836,0.442624,0.434841,0.427446,0.420406,0.413688,0.407265,0.401114,0.395214,0.389553,0.384114,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
43c304f56,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0803,44.6215,45.0684,45.4049,45.6273,45.7392,45.7486,45.6655,45.5006,45.3411,45.4325,45.5195,45.6026,45.6823,45.7589,45.8326,45.9035,45.9716,46.0369,46.0992,46.1223,46.1417,46.1573,46.1689,46.1764,46.1794,46.1776,46.1706,46.1581,46.1395,46.0018,45.8584,45.7091,45.5531,45.4373,45.6812,45.9275,46.1761,46.4265,46.6785,47.0636,47.4494,47.8358,48.2225,48.6095,48.9966,49.3837,49.7706,50.1573,50.5436,50.9647,51.3848,51.8038,52.2218,52.6386,53.0543,53.469,53.8825,54.2948,54.706,55.1112,55.5147,55.9164,56.3165,56.715,57.1119,57.5072,57.9011,58.2935,58.6845,59.1832,59.6805,60.1763,60.6707,61.1639,61.6558,62.1466,62.6363,63.1249,63.6125,64.0991,64.5848,65.0696,65.5535,66.0366,66.5188,67.0003,67.4811,67.9611,68.4404,68.8261,69.212,69.5979,69.9837,70.3695,70.7551,71.1405,71.5256,71.9104,72.2949,72.5866,72.8787,73.1711,73.4636,73.7562,74.0488,74.3413,74.6337,74.9259,75.218,75.4175,75.6175,75.8179,76.0184,76.2191,76.4198,76.6205,76.8212,77.0217,77.2221,77.3301,77.4387,77.5475,77.6566,77.7659,77.8752,77.9846,78.0939,78.2031,78.3122
43c304f56,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
43c304f56,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.6903,20.9885,20.2898,19.5906,18.8882,18.1803,17.4652,16.7414,16.0074,15.2622,14.5046,13.6821,12.8451,11.9928,11.1242,10.2384,9.33416,8.41055,7.46631,6.50011,5.51052,4.42681,3.3218,2.19405,1.04201,1.28805e-05,1.34888e-06,7.24969e-07,5.01839e-07,3.87265e-07,3.17563e-07,2.66753e-07,2.31291e-07,2.05161e-07,1.8513e-07,1.69299e-07,1.56488e-07,1.45916e-07,1.37053e-07,1.29522e-07,1.23048e-07,1.17062e-07,1.11864e-07,1.07315e-07,1.03304e-07,9.97459e-08,9.65709e-08,9.37236e-08,9.11585e-08,8.88381e-08,8.6731e-08,8.4692e-08,8.28373e-08,8.11454e-08,7.95975e-08,7.81781e-08,7.68732e-08,7.56713e-08,7.45619e-08,7.3536e-08,7.25857e-08,7.1647e-08,7.07779e-08,6.99722e-08,6.92243e-08,6.85294e-08,6.78829e-08,6.7281e-08,6.67201e-08,6.6197e-08,-1.15864e-18,-1.1473e-18,-1.1276e-18,-1.107e-18,-1.08532e-18,-1.06257e-18,-1.03974e-18,-1.0179e-18,-9.96588e-19,-9.74495e-19,-9.51199e-19,-9.2749e-19,-9.04782e-19,-8.8223e-19,-8.58517e-19,-8.34256e-19,-8.10796e-19,-7.87883e-19,-7.64101e-19,-7.39517e-19,-7.15552e-19,-6.91845e-19,-6.67381e-19,-6.42226e-19,-6.17712e-19,-5.93652e-19,-5.68828e-19,-5.43582e-19,-5.19036e-19,-4.94698e-19,-4.69589e-19,-4.44168e-19,-4.19458e-19,-3.94472e-19,-3.68917e-19,-3.43714e-19,-3.18797e-19,-2.93393e-19,-2.67836e-19,-2.42664e-19,-2.17355e-19,-1.91505e-19,-1.65735e-19,-1.40001e-19,-1.13982e-19,-8.77295e-20,-6.13573e-20,-3.46377e-20,-7.30879e-21,2.13265e-20,-1.73816e-12
43c304f56,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),3.20191e-38,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.20917,1.23355,1.25966,1.28725,1.31614,1.34621,1.37738,1.40957,1.44276,1.47692,1.51203,1.55137,1.59174,1.63313,1.67559,1.71914,1.76383,1.8097,1.85682,1.90527,1.95512,2.01096,2.0685,2.12785,2.18912,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
