ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8ff4d2a99,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,2.97478e-08,2.97055e-08,2.97087e-08,2.97521e-08,2.98313e-08,2.99427e-08,3.00837e-08,3.0252e-08,3.04459e-08,3.06637e-08,3.09042e-08,3.11404e-08,3.13989e-08,3.16789e-08,3.19799e-08,3.23012e-08,3.26426e-08,3.30036e-08,3.33841e-08,3.37841e-08,3.42033e-08,3.46117e-08,3.50401e-08,3.54889e-08,3.5958e-08,3.64478e-08,3.69585e-08,3.74904e-08,3.8044e-08,3.86196e-08,3.92177e-08,3.98184e-08,4.04427e-08,4.10914e-08,4.17651e-08,4.24646e-08,4.31907e-08,4.39443e-08,4.47262e-08,4.55376e-08,4.63796e-08,4.72344e-08,4.81219e-08,4.90435e-08,5.00005e-08,5.09945e-08,5.20271e-08,5.31002e-08,5.42155e-08,5.53752e-08,5.65815e-08,5.78195e-08,5.91085e-08,6.04514e-08,6.18509e-08,6.33104e-08,6.48333e-08,6.64233e-08,6.80846e-08,6.98217e-08,-6.81926e-16,-1.58742e-16,-2.85787e-16,-7.56256e-19,-3.02266e-16,-3.18327e-16,-1.81812e-16,-6.8253e-19,-6.30613e-16,1.04103e-17,-6.12884e-16,-6.0904e-19,-1.52095e-15,1.01454e-15,-1.37359e-15,-5.35622e-19,6.00892e-16,-1.20294e-14,5.51544e-16,-4.63125e-19,9.08419e-16,1.37902e-15,-4.48129e-15,-3.91096e-19,2.47258e-15,-3.77396e-14,3.28287e-14,-3.20208e-19,2.07902e-15,7.5785e-16,-1.82747e-14,-2.50761e-19,-1.13309e-16,-8.82737e-14,-8.37924e-13,-1.82928e-19,-8.83077e-16,-2.66865e-15,2.56278e-14,-1.17736e-19,-1.07925e-15,2.15121e-15,-1.88035e-14,-5.54418e-20,1.6797e-13,-2.73307e-14,1.8871e-13,1.1969e-13,-2.78175e-14,3.05188e-20,8.30489e-14
8ff4d2a99,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
8ff4d2a99,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,2.43932e-11,2.43585e-11,2.43612e-11,2.43967e-11,2.44618e-11,2.4553e-11,2.46687e-11,2.48066e-11,2.49656e-11,2.51441e-11,2.53415e-11,2.55351e-11,2.57472e-11,2.59768e-11,2.62235e-11,2.6487e-11,2.67668e-11,2.7063e-11,2.7375e-11,2.77029e-11,2.80467e-11,2.83815e-11,2.8733e-11,2.91009e-11,2.94855e-11,2.98872e-11,3.0306e-11,3.07421e-11,3.11959e-11,3.16682e-11,3.21585e-11,3.2651e-11,3.3163e-11,3.36951e-11,3.42473e-11,3.4821e-11,3.54163e-11,3.60343e-11,3.66756e-11,3.7341e-11,3.80311e-11,3.87322e-11,3.946e-11,4.02159e-11,4.10003e-11,4.18156e-11,4.26621e-11,4.35423e-11,4.44566e-11,4.54077e-11,4.63969e-11,4.74119e-11,4.84692e-11,4.95699e-11,5.07179e-11,5.19145e-11,5.31632e-11,5.44671e-11,5.58296e-11,5.72538e-11,-5.59179e-19,3.52289e-20,-2.34346e-19,-6.19824e-22,-2.47858e-19,-5.29107e-19,-1.49086e-19,-5.59552e-22,-2.22562e-16,1.10718e-20,-5.02566e-19,-4.98708e-22,2.20797e-16,2.96836e-18,-2.23171e-16,-4.39273e-22,1.75926e-16,-6.81159e-17,4.52266e-19,-3.79756e-22,7.44904e-19,5.67575e-19,-3.67466e-18,-3.23822e-22,2.02752e-18,-2.05909e-16,-8.67867e-18,-2.65007e-22,1.7048e-18,1.66712e-18,-1.49853e-17,-2.07123e-22,-9.29133e-20,-3.40407e-17,-8.62531e-16,-1.45687e-22,-7.24123e-19,2.17866e-16,2.10148e-17,-9.63118e-23,-8.84982e-19,-2.15872e-16,-1.54189e-17,-4.9573e-23,1.84347e-16,-6.08682e-17,2.12367e-16,2.5256e-16,3.94643e-17,1.99352e-17,-1.40891e-16
8ff4d2a99,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8ff4d2a99,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),-5.002e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
8ff4d2a99,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
8ff4d2a99,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0423,44.5864,45.106,45.5992,46.0662,46.5085,46.928,47.3268,47.7074,48.072,48.1873,48.2942,48.3942,48.4892,48.5806,48.6697,48.7577,48.8458,48.935,49.0836,49.3897,49.6954,50.0011,50.3072,50.6137,50.9209,51.2286,51.537,51.846,52.1556,52.3393,52.5226,52.7055,52.888,53.0702,53.2521,53.4337,53.615,53.796,53.9766,54.312,54.6464,54.9798,55.3124,55.6442,55.9753,56.3058,56.6358,56.9652,57.2942,57.6578,58.0205,58.3823,58.7433,59.1036,59.4633,59.8224,60.181,60.5391,60.8968,61.2412,61.5846,61.9273,62.2691,62.6103,62.9509,63.2909,63.6305,63.9696,64.3082,64.7684,65.2278,65.6865,66.1445,66.602,67.0591,67.5156,67.9719,68.4277,68.8833,69.3386,69.7937,70.2485,70.7032,71.1577,71.612,72.0662,72.5202,72.9741,73.4279,73.7864,74.1458,74.506,74.8668,75.2282,75.5901,75.9524,76.3149,76.6778,77.0408,77.3092,77.5787,77.849,78.1202,78.3919,78.6642,78.9369,79.21,79.4833,79.7569,79.9361,80.1163,80.2974,80.4792,80.6616,80.8445,81.0277,81.2113,81.3951,81.5792,81.669,81.7598,81.8514,81.9436,82.0364,82.1296,82.2232,82.3171,82.4112,82.5054
8ff4d2a99,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8ff4d2a99,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,2.97478e-08,2.97055e-08,2.97087e-08,2.97521e-08,2.98313e-08,2.99427e-08,3.00837e-08,3.0252e-08,3.04459e-08,3.06637e-08,3.09042e-08,3.11404e-08,3.13989e-08,3.16789e-08,3.19799e-08,3.23012e-08,3.26426e-08,3.30036e-08,3.33841e-08,3.37841e-08,3.42033e-08,3.46117e-08,3.50401e-08,3.54889e-08,3.5958e-08,3.64478e-08,3.69585e-08,3.74904e-08,3.8044e-08,3.86196e-08,3.92177e-08,3.98184e-08,4.04427e-08,4.10914e-08,4.17651e-08,4.24646e-08,4.31907e-08,4.39443e-08,4.47262e-08,4.55376e-08,4.63796e-08,4.72344e-08,4.81219e-08,4.90435e-08,5.00005e-08,5.09945e-08,5.20271e-08,5.31002e-08,5.42155e-08,5.53752e-08,5.65815e-08,5.78195e-08,5.91085e-08,6.04514e-08,6.18509e-08,6.33104e-08,6.48333e-08,6.64233e-08,6.80846e-08,6.98217e-08,-6.81926e-16,-1.58742e-16,-2.85787e-16,-7.56256e-19,-3.02266e-16,-3.18327e-16,-1.81812e-16,-6.8253e-19,-6.30613e-16,1.04103e-17,-6.12884e-16,-6.0904e-19,-1.52095e-15,1.01454e-15,-1.37359e-15,-5.35622e-19,6.00892e-16,-1.20294e-14,5.51544e-16,-4.63125e-19,9.08419e-16,1.37902e-15,-4.48129e-15,-3.91096e-19,2.47258e-15,-3.77396e-14,3.28287e-14,-3.20208e-19,2.07902e-15,7.5785e-16,-1.82747e-14,-2.50761e-19,-1.13309e-16,-8.82737e-14,-8.37924e-13,-1.82928e-19,-8.83077e-16,-2.66865e-15,2.56278e-14,-1.17736e-19,-1.07925e-15,2.15121e-15,-1.88035e-14,-5.54418e-20,1.6797e-13,-2.73307e-14,1.8871e-13,1.1969e-13,-2.78175e-14,3.05188e-20,8.30489e-14
8ff4d2a99,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),2.28427e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409686,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
