ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ee7ddde90,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1898,21.4487,20.7091,19.968,19.2229,18.4719,17.7134,16.946,16.1687,15.3802,14.5795,13.7151,12.8366,11.943,11.0336,10.1074,9.16325,8.20024,7.21714,6.21266,5.18543,4.06145,2.91646,1.74905,0.557709,8.59501e-06,3.13077e-06,1.97232e-06,1.46973e-06,1.18953e-06,1.01126e-06,8.78623e-07,7.83891e-07,7.13063e-07,6.58287e-07,6.14798e-07,5.79556e-07,5.50513e-07,5.26252e-07,5.05754e-07,4.88268e-07,4.72122e-07,4.58241e-07,4.46234e-07,4.3579e-07,4.26665e-07,4.18663e-07,4.11623e-07,4.05413e-07,3.99923e-07,3.95062e-07,3.90362e-07,3.86208e-07,3.82535e-07,3.79288e-07,3.76419e-07,3.73887e-07,3.71656e-07,3.69694e-07,3.67973e-07,3.6647e-07,3.6499e-07,3.63708e-07,3.62604e-07,3.61662e-07,3.60867e-07,3.60203e-07,3.5966e-07,3.59226e-07,3.58891e-07,-1.75438e-19,-1.72192e-19,-1.6861e-19,-1.64908e-19,-1.61122e-19,-1.57419e-19,-1.53775e-19,-1.50145e-19,-1.46545e-19,-1.42976e-19,-1.3953e-19,-1.3594e-19,-1.3229e-19,-1.28753e-19,-1.25345e-19,-1.2191e-19,-1.18266e-19,-1.14792e-19,-1.1143e-19,-1.0805e-19,-1.04469e-19,-1.00993e-19,-9.76704e-20,-9.41897e-20,-9.05775e-20,-8.71292e-20,-8.38147e-20,-8.02713e-20,-7.67362e-20,-7.33327e-20,-6.99323e-20,-6.63728e-20,-6.28869e-20,-5.94756e-20,-5.59655e-20,-5.24738e-20,-4.89941e-20,-4.55505e-20,-4.20645e-20,-3.85999e-20,-3.51431e-20,-3.16889e-20,-2.82375e-20,-2.47306e-20,-2.13098e-20,-1.7832e-20,-1.43948e-20,-1.09155e-20,-7.46541e-21,-4.00976e-21,-2.84401e-11
ee7ddde90,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35411,1.3717,1.38868,1.40505,1.42081,1.43596,1.45049,1.46438,1.47764,1.49025,1.50221,1.51345,1.52398,1.53377,1.54282,1.55111,1.55862,1.56535,1.57126,1.57636,1.58061,1.58394,1.58633,1.58777,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
ee7ddde90,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0181956,0.0175879,0.0169815,0.0163738,0.0157628,0.0151469,0.014525,0.0138958,0.0132583,0.0126118,0.0119552,0.0112464,0.010526,0.00979329,0.00904757,0.00828804,0.00751386,0.0067242,0.00591805,0.00509439,0.00425205,0.00333039,0.0023915,0.00143422,0.000457322,7.04791e-09,2.56723e-09,1.6173e-09,1.20518e-09,9.75416e-10,8.29231e-10,7.20471e-10,6.4279e-10,5.84712e-10,5.39796e-10,5.04134e-10,4.75236e-10,4.5142e-10,4.31527e-10,4.14718e-10,4.0038e-10,3.8714e-10,3.75758e-10,3.65912e-10,3.57347e-10,3.49866e-10,3.43304e-10,3.37531e-10,3.32439e-10,3.27937e-10,3.23951e-10,3.20097e-10,3.1669e-10,3.13679e-10,3.11016e-10,3.08664e-10,3.06587e-10,3.04758e-10,3.03149e-10,3.01738e-10,3.00506e-10,2.99292e-10,2.9824e-10,2.97336e-10,2.96563e-10,2.95911e-10,2.95367e-10,2.94921e-10,2.94565e-10,2.94291e-10,-1.4386e-22,-1.41197e-22,-1.38262e-22,-1.35224e-22,-1.32122e-22,-1.29085e-22,-1.26094e-22,-1.23121e-22,-1.2017e-22,-1.1724e-22,-1.14416e-22,-1.11472e-22,-1.08478e-22,-1.05578e-22,-1.02784e-22,-9.99651e-23,-9.69818e-23,-9.41277e-23,-9.13725e-23,-8.86029e-23,-8.56651e-23,-8.28157e-23,-8.00896e-23,-7.72352e-23,-7.4275e-23,-7.14467e-23,-6.8728e-23,-6.58228e-23,-6.29246e-23,-6.01327e-23,-5.73454e-23,-5.44255e-23,-5.15676e-23,-4.87698e-23,-4.5893e-23,-4.30289e-23,-4.01752e-23,-3.73521e-23,-3.44929e-23,-3.16521e-23,-2.88179e-23,-2.59854e-23,-2.3155e-23,-2.0279e-23,-1.74744e-23,-1.46229e-23,-1.18043e-23,-8.9504e-24,-6.12196e-24,-3.28803e-24,-2.10355e-24
ee7ddde90,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ee7ddde90,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00087e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.492,335.941,356.65,376.618,395.841,414.313,432.026,448.972,465.141,480.521,495.101,508.816,521.653,533.596,544.629,554.737,563.9,572.1,579.317,585.53,590.715,594.777,597.693,599.442,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
ee7ddde90,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639858,0.615036,0.593282,0.573964,0.556624,0.540917,0.52658,0.513408,0.501237,0.489935,0.479392,0.469512,0.460226,0.45147,0.443191,0.435342,0.427883,0.42078,0.414002,0.407522,0.401315,0.395362,0.38965,0.384161,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
ee7ddde90,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0692,44.6286,45.143,45.6061,46.0164,46.3751,46.6852,46.9502,47.1742,47.472,47.6532,47.8303,48.004,48.1749,48.3434,48.51,48.6749,48.8385,49.0009,49.1623,49.2883,49.4132,49.5371,49.6601,49.7822,49.9035,50.0239,50.1433,50.2616,50.3787,50.3685,50.3572,50.3449,50.3313,50.4287,50.6225,50.8178,51.0143,51.2118,51.4103,51.7563,52.1023,52.4483,52.7942,53.1399,53.4856,53.8311,54.1764,54.5215,54.8663,55.246,55.6249,56.0029,56.3802,56.7567,57.1325,57.5077,57.8822,58.256,58.6293,58.9919,59.3532,59.7135,60.0727,60.431,60.7883,61.1448,61.5005,61.8555,62.2097,62.6804,63.15,63.6188,64.0866,64.5537,65.0201,65.4858,65.9508,66.4153,66.8793,67.3427,67.8057,68.2683,68.7304,69.1921,69.6535,70.1144,70.5751,71.0354,71.4954,71.861,72.2273,72.5942,72.9614,73.3291,73.6969,74.065,74.4331,74.8014,75.1696,75.4443,75.7198,75.9959,76.2727,76.5498,76.8274,77.1052,77.3831,77.6612,77.9394,78.1243,78.31,78.4964,78.6834,78.8707,79.0584,79.2464,79.4345,79.6228,79.8112,79.9064,80.0024,80.099,80.1962,80.2938,80.3917,80.4898,80.5881,80.6866,80.7851
ee7ddde90,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ee7ddde90,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1898,21.4487,20.7091,19.968,19.2229,18.4719,17.7134,16.946,16.1687,15.3802,14.5795,13.7151,12.8366,11.943,11.0336,10.1074,9.16325,8.20024,7.21714,6.21266,5.18543,4.06145,2.91646,1.74905,0.557709,8.59501e-06,3.13077e-06,1.97232e-06,1.46973e-06,1.18953e-06,1.01126e-06,8.78623e-07,7.83891e-07,7.13063e-07,6.58287e-07,6.14798e-07,5.79556e-07,5.50513e-07,5.26252e-07,5.05754e-07,4.88268e-07,4.72122e-07,4.58241e-07,4.46234e-07,4.3579e-07,4.26665e-07,4.18663e-07,4.11623e-07,4.05413e-07,3.99923e-07,3.95062e-07,3.90362e-07,3.86208e-07,3.82535e-07,3.79288e-07,3.76419e-07,3.73887e-07,3.71656e-07,3.69694e-07,3.67973e-07,3.6647e-07,3.6499e-07,3.63708e-07,3.62604e-07,3.61662e-07,3.60867e-07,3.60203e-07,3.5966e-07,3.59226e-07,3.58891e-07,-1.75438e-19,-1.72192e-19,-1.6861e-19,-1.64908e-19,-1.61122e-19,-1.57419e-19,-1.53775e-19,-1.50145e-19,-1.46545e-19,-1.42976e-19,-1.3953e-19,-1.3594e-19,-1.3229e-19,-1.28753e-19,-1.25345e-19,-1.2191e-19,-1.18266e-19,-1.14792e-19,-1.1143e-19,-1.0805e-19,-1.04469e-19,-1.00993e-19,-9.76704e-20,-9.41897e-20,-9.05775e-20,-8.71292e-20,-8.38147e-20,-8.02713e-20,-7.67362e-20,-7.33327e-20,-6.99323e-20,-6.63728e-20,-6.28869e-20,-5.94756e-20,-5.59655e-20,-5.24738e-20,-4.89941e-20,-4.55505e-20,-4.20645e-20,-3.85999e-20,-3.51431e-20,-3.16889e-20,-2.82375e-20,-2.47306e-20,-2.13098e-20,-1.7832e-20,-1.43948e-20,-1.09155e-20,-7.46541e-21,-4.00976e-21,-2.84401e-11
ee7ddde90,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),2.79903e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.475303,0.487127,0.499553,0.5125,0.525911,0.539744,0.553972,0.568573,0.583536,0.598853,0.614524,0.631857,0.64958,0.6677,0.686228,0.705177,0.724567,0.744417,0.764756,0.785611,0.807019,0.830991,0.855655,0.881052,0.907233,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
