ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0dad711bf,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.0569,17.4047,16.766,16.1381,15.5191,14.9075,14.3019,13.7016,13.1057,12.4648,11.8275,11.1934,10.5622,9.93363,9.30735,8.68317,8.06078,7.4399,6.82024,6.12804,5.43995,4.7558,4.07547,3.39869,2.72524,2.05484,1.3872,0.722041,0.0590701,1.39206e-05,6.94131e-06,4.74527e-06,3.67333e-06,3.0401e-06,2.62351e-06,2.32959e-06,2.11197e-06,1.94501e-06,1.81341e-06,1.69527e-06,1.59993e-06,1.5218e-06,1.45697e-06,1.40266e-06,1.35679e-06,1.31783e-06,1.28458e-06,1.25612e-06,1.23172e-06,1.20709e-06,1.18602e-06,1.16801e-06,1.15268e-06,1.13968e-06,1.12874e-06,1.11963e-06,1.11217e-06,1.10617e-06,1.10151e-06,1.09632e-06,1.09241e-06,1.08965e-06,1.08795e-06,1.08724e-06,1.08742e-06,1.08846e-06,1.09028e-06,1.09284e-06,-3.94893e-19,-3.94673e-19,-3.87952e-19,-3.7956e-19,-3.71096e-19,-3.63087e-19,-3.55007e-19,-3.46119e-19,-3.36692e-19,-3.27703e-19,-3.19355e-19,-3.10319e-19,-3.00496e-19,-2.90507e-19,-2.8116e-19,-2.72111e-19,-2.62473e-19,-2.52447e-19,-2.42878e-19,-2.33797e-19,-2.24296e-19,-2.14029e-19,-2.04112e-19,-1.94706e-19,-1.84988e-19,-1.74911e-19,-1.65208e-19,-1.5588e-19,-1.46261e-19,-1.36432e-19,-1.26937e-19,-1.17496e-19,-1.07799e-19,-9.80671e-20,-8.86679e-20,-7.93937e-20,-6.99703e-20,-6.06208e-20,-5.15109e-20,-4.24425e-20,-3.33396e-20,-2.41488e-20,-1.50832e-20,-6.02376e-21,3.0175e-21,1.20369e-20,2.11311e-20,3.02429e-20,3.94684e-20,4.90821e-20,1.2744e-12
0dad711bf,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24369,1.251,1.25804,1.26482,1.27134,1.2776,1.28361,1.28936,1.29487,1.3001,1.30507,1.30977,1.31421,1.31838,1.32229,1.32594,1.32932,1.33245,1.33531,1.33788,1.34017,1.34217,1.34388,1.34531,1.34645,1.34731,1.3479,1.3482,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
0dad711bf,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809683,0.00758392,0.00730999,0.00704172,0.00677801,0.00651802,0.00626113,0.00600681,0.00575468,0.00550437,0.00523521,0.00496755,0.00470123,0.00443613,0.00417212,0.00390909,0.00364693,0.00338553,0.00312476,0.0028645,0.00257378,0.00228478,0.00199744,0.0017117,0.00142745,0.0011446,0.000863033,0.000582623,0.000303257,2.48094e-05,5.84667e-09,2.91535e-09,1.99301e-09,1.5428e-09,1.27684e-09,1.10187e-09,9.78428e-10,8.87029e-10,8.16905e-10,7.61631e-10,7.12013e-10,6.71971e-10,6.39157e-10,6.11929e-10,5.89116e-10,5.69853e-10,5.53488e-10,5.39523e-10,5.27571e-10,5.17322e-10,5.06978e-10,4.98127e-10,4.90566e-10,4.84124e-10,4.78664e-10,4.74069e-10,4.70246e-10,4.6711e-10,4.64592e-10,4.62632e-10,4.60455e-10,4.58811e-10,4.57653e-10,4.5694e-10,4.56639e-10,4.56718e-10,4.57153e-10,4.57917e-10,4.58992e-10,-1.6586e-22,-1.6577e-22,-1.62948e-22,-1.59419e-22,-1.55858e-22,-1.52504e-22,-1.49107e-22,-1.45375e-22,-1.41418e-22,-1.37639e-22,-1.34127e-22,-1.30344e-22,-1.26207e-22,-1.22019e-22,-1.18091e-22,-1.1429e-22,-1.10243e-22,-1.0603e-22,-1.02014e-22,-9.81969e-23,-9.42071e-23,-8.98969e-23,-8.57345e-23,-8.17745e-23,-7.77022e-23,-7.34628e-23,-6.9387e-23,-6.54774e-23,-6.1433e-23,-5.73035e-23,-5.3318e-23,-4.93513e-23,-4.52765e-23,-4.11926e-23,-3.72454e-23,-3.33493e-23,-2.93891e-23,-2.54662e-23,-2.16339e-23,-1.78306e-23,-1.40066e-23,-1.01438e-23,-6.33898e-24,-2.53339e-24,1.2648e-24,5.05049e-24,8.87084e-24,1.26995e-23,1.65739e-23,2.06098e-23,9.90855e-23
0dad711bf,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0dad711bf,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.116,368.521,385.287,401.425,416.944,431.851,446.153,459.855,472.961,485.425,497.253,508.446,519.008,528.942,538.249,546.933,554.993,562.433,569.254,575.382,580.821,585.577,589.653,593.051,595.777,597.832,599.219,599.941,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
0dad711bf,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589541,0.569267,0.551307,0.53522,0.520681,0.507438,0.495295,0.484098,0.473721,0.464053,0.455016,0.44654,0.438564,0.431037,0.423917,0.417165,0.410749,0.404639,0.39881,0.393241,0.387918,0.382823,0.377939,0.373252,0.368747,0.364412,0.360237,0.356211,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
0dad711bf,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.4509,47.9247,48.3784,48.8136,48.9923,49.2325,49.5113,49.7892,50.0666,50.344,50.6217,50.8998,51.1785,51.458,51.7042,51.9509,52.1985,52.447,52.6965,52.9471,53.1989,53.4518,53.7059,53.9612,54.0816,54.2031,54.3256,54.4492,54.5739,54.6999,54.8271,54.9555,55.0851,55.2159,55.5452,55.878,56.2105,56.5428,56.875,57.207,57.539,57.8708,58.2026,58.5343,58.9018,59.2687,59.635,60.0007,60.366,60.7309,61.0955,61.4597,61.8236,62.1872,62.5375,62.8869,63.2357,63.5837,63.9312,64.2782,64.6247,64.9707,65.3164,65.6618,66.1312,66.5999,67.0679,67.5354,68.0023,68.4687,68.9348,69.4005,69.8659,70.331,70.7959,71.2605,71.7249,72.1892,72.6533,73.1172,73.581,74.0447,74.5083,74.9718,75.3379,75.7049,76.0728,76.4414,76.8105,77.1802,77.5502,77.9205,78.2912,78.662,78.9362,79.2114,79.4876,79.7646,80.0423,80.3204,80.599,80.878,81.1572,81.4367,81.6198,81.804,81.989,82.1748,82.3611,82.548,82.7352,82.9228,83.1106,83.2986,83.3904,83.4833,83.5769,83.6712,83.766,83.8613,83.957,84.0529,84.1491,84.2454
0dad711bf,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0dad711bf,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.0569,17.4047,16.766,16.1381,15.5191,14.9075,14.3019,13.7016,13.1057,12.4648,11.8275,11.1934,10.5622,9.93363,9.30735,8.68317,8.06078,7.4399,6.82024,6.12804,5.43995,4.7558,4.07547,3.39869,2.72524,2.05484,1.3872,0.722041,0.0590701,1.39206e-05,6.94131e-06,4.74527e-06,3.67333e-06,3.0401e-06,2.62351e-06,2.32959e-06,2.11197e-06,1.94501e-06,1.81341e-06,1.69527e-06,1.59993e-06,1.5218e-06,1.45697e-06,1.40266e-06,1.35679e-06,1.31783e-06,1.28458e-06,1.25612e-06,1.23172e-06,1.20709e-06,1.18602e-06,1.16801e-06,1.15268e-06,1.13968e-06,1.12874e-06,1.11963e-06,1.11217e-06,1.10617e-06,1.10151e-06,1.09632e-06,1.09241e-06,1.08965e-06,1.08795e-06,1.08724e-06,1.08742e-06,1.08846e-06,1.09028e-06,1.09284e-06,-3.94893e-19,-3.94673e-19,-3.87952e-19,-3.7956e-19,-3.71096e-19,-3.63087e-19,-3.55007e-19,-3.46119e-19,-3.36692e-19,-3.27703e-19,-3.19355e-19,-3.10319e-19,-3.00496e-19,-2.90507e-19,-2.8116e-19,-2.72111e-19,-2.62473e-19,-2.52447e-19,-2.42878e-19,-2.33797e-19,-2.24296e-19,-2.14029e-19,-2.04112e-19,-1.94706e-19,-1.84988e-19,-1.74911e-19,-1.65208e-19,-1.5588e-19,-1.46261e-19,-1.36432e-19,-1.26937e-19,-1.17496e-19,-1.07799e-19,-9.80671e-20,-8.86679e-20,-7.93937e-20,-6.99703e-20,-6.06208e-20,-5.15109e-20,-4.24425e-20,-3.33396e-20,-2.41488e-20,-1.50832e-20,-6.02376e-21,3.0175e-21,1.20369e-20,2.11311e-20,3.02429e-20,3.94684e-20,4.90821e-20,1.2744e-12
0dad711bf,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),2.00142e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.230621,0.233511,0.236537,0.239664,0.242864,0.246116,0.249405,0.252717,0.256043,0.259882,0.263717,0.267542,0.27135,0.275139,0.278906,0.282648,0.286364,0.290054,0.293717,0.298039,0.302336,0.306607,0.31085,0.315065,0.319254,0.323417,0.327556,0.331672,0.335768,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
