ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
aa39a269e,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.50069e-07,1.38026e-07,1.28709e-07,1.21323e-07,1.15361e-07,1.10479e-07,1.0644e-07,1.03071e-07,1.00247e-07,9.78718e-08,9.58718e-08,9.38205e-08,9.2094e-08,9.06465e-08,8.94417e-08,8.84494e-08,8.76455e-08,8.70097e-08,8.65254e-08,8.61787e-08,8.59577e-08,8.55052e-08,8.51856e-08,8.49889e-08,8.49068e-08,8.49316e-08,8.5058e-08,8.52801e-08,8.55942e-08,8.59964e-08,8.64838e-08,8.68629e-08,8.73307e-08,8.78853e-08,8.85249e-08,8.92483e-08,9.00549e-08,9.09443e-08,9.19165e-08,9.29722e-08,9.41119e-08,9.51827e-08,9.63426e-08,9.75933e-08,9.89366e-08,1.00375e-07,1.01911e-07,1.03548e-07,1.0529e-07,1.07141e-07,1.09106e-07,1.1105e-07,1.13118e-07,1.15314e-07,1.17647e-07,1.20124e-07,1.22753e-07,1.25544e-07,1.28508e-07,1.31657e-07,1.12295e-13,-3.98976e-15,-9.11922e-14,-3.44847e-19,-1.16002e-15,1.43327e-14,2.26143e-13,-3.0653e-19,5.52593e-14,3.70615e-15,4.86981e-13,-2.67068e-19,3.98831e-15,2.95856e-15,3.08193e-13,-2.26004e-19,4.54208e-13,-6.18707e-15,9.53124e-14,-1.8493e-19,2.26517e-13,-4.09929e-16,2.15406e-13,-1.42993e-19,-7.25056e-16,2.82655e-14,-1.27589e-12,-1.01354e-19,-9.97642e-16,-9.75543e-14,1.27389e-13,-6.04365e-20,-4.55538e-13,1.00143e-13,1.71156e-13,-2.02016e-20,-1.82111e-15,1.42771e-13,-1.76018e-13,1.76981e-20,4.53846e-13,1.20001e-13,-1.19919e-13,5.34548e-20,-1.64663e-15,7.31999e-13,-1.75185e-13,-1.11e-13,-5.00669e-16,1.01024e-19,-7.15708e-15
aa39a269e,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
aa39a269e,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,1.23056e-10,1.13181e-10,1.05541e-10,9.94851e-11,9.45961e-11,9.05931e-11,8.72806e-11,8.45184e-11,8.22027e-11,8.02549e-11,7.86149e-11,7.69329e-11,7.55171e-11,7.43301e-11,7.33422e-11,7.25285e-11,7.18694e-11,7.1348e-11,7.09508e-11,7.06664e-11,7.04854e-11,7.01144e-11,6.98521e-11,6.96909e-11,6.96234e-11,6.96441e-11,6.97476e-11,6.99296e-11,7.01872e-11,7.05171e-11,7.09166e-11,7.12277e-11,7.16111e-11,7.20659e-11,7.25904e-11,7.31835e-11,7.38451e-11,7.45743e-11,7.53715e-11,7.62372e-11,7.71716e-11,7.805e-11,7.90008e-11,8.00264e-11,8.11282e-11,8.23073e-11,8.3567e-11,8.49096e-11,8.63381e-11,8.78557e-11,8.94669e-11,9.1061e-11,9.27567e-11,9.45577e-11,9.64706e-11,9.85012e-11,1.00657e-10,1.02946e-10,1.05376e-10,1.07959e-10,-1.14128e-18,6.53599e-17,-1.10376e-16,-2.74648e-22,3.4647e-17,2.15667e-16,1.85437e-16,-2.69103e-22,-3.68972e-17,2.77282e-17,4.81534e-16,-2.48339e-22,3.27041e-18,-9.70725e-17,4.39164e-16,-3.06647e-22,3.72451e-16,-1.87132e-16,3.11214e-16,-2.28447e-22,1.85744e-16,-9.05979e-17,1.20026e-18,-1.4028e-22,-5.94546e-19,2.43421e-16,-1.0242e-15,-5.71444e-23,-8.18067e-19,-8.57725e-16,1.51071e-16,-2.57841e-26,-3.73541e-16,5.55105e-17,2.2e-16,-9.2491e-24,-1.52342e-16,-1.33179e-16,-1.79933e-16,-1.94345e-23,4.4335e-16,1.38556e-15,-2.16142e-16,4.27081e-23,-1.35024e-18,3.21426e-15,-3.81671e-18,-1.8882e-16,1.41933e-16,-1.42344e-16,-5.93081e-17
aa39a269e,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
aa39a269e,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00141e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
aa39a269e,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
aa39a269e,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.0385,47.2121,47.1393,47.0442,46.9297,46.7986,46.6536,46.4972,46.3315,46.1587,45.9805,45.9303,46.2765,46.6208,46.9642,47.3073,47.6504,47.9938,48.3375,48.6817,49.0262,49.3711,49.6045,49.8367,50.0678,50.2976,50.5264,50.7539,50.9803,51.2055,51.4294,51.6522,52.0215,52.3892,52.7552,53.1197,53.4828,53.8446,54.205,54.5642,54.9223,55.2792,55.6703,56.0599,56.448,56.8347,57.2201,57.6042,57.9872,58.3691,58.75,59.1298,59.4985,59.8656,60.2314,60.5959,60.9591,61.3212,61.6823,62.0424,62.4015,62.7597,63.2354,63.7099,64.1833,64.6558,65.1274,65.5982,66.0682,66.5375,67.0062,67.4743,67.9418,68.4088,68.8753,69.3413,69.807,70.2722,70.737,71.2014,71.6655,72.1292,72.4978,72.867,73.2367,73.6069,73.9774,74.3481,74.719,75.0901,75.4612,75.8323,76.109,76.3865,76.6648,76.9436,77.2228,77.5024,77.7823,78.0623,78.3425,78.6228,78.809,78.996,79.1837,79.3719,79.5606,79.7497,79.9389,80.1284,80.3181,80.5078,80.6035,80.7001,80.7973,80.8951,80.9933,81.0918,81.1905,81.2894,81.3885,81.4877
aa39a269e,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
aa39a269e,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,1.50069e-07,1.38026e-07,1.28709e-07,1.21323e-07,1.15361e-07,1.10479e-07,1.0644e-07,1.03071e-07,1.00247e-07,9.78718e-08,9.58718e-08,9.38205e-08,9.2094e-08,9.06465e-08,8.94417e-08,8.84494e-08,8.76455e-08,8.70097e-08,8.65254e-08,8.61787e-08,8.59577e-08,8.55052e-08,8.51856e-08,8.49889e-08,8.49068e-08,8.49316e-08,8.5058e-08,8.52801e-08,8.55942e-08,8.59964e-08,8.64838e-08,8.68629e-08,8.73307e-08,8.78853e-08,8.85249e-08,8.92483e-08,9.00549e-08,9.09443e-08,9.19165e-08,9.29722e-08,9.41119e-08,9.51827e-08,9.63426e-08,9.75933e-08,9.89366e-08,1.00375e-07,1.01911e-07,1.03548e-07,1.0529e-07,1.07141e-07,1.09106e-07,1.1105e-07,1.13118e-07,1.15314e-07,1.17647e-07,1.20124e-07,1.22753e-07,1.25544e-07,1.28508e-07,1.31657e-07,1.12295e-13,-3.98976e-15,-9.11922e-14,-3.44847e-19,-1.16002e-15,1.43327e-14,2.26143e-13,-3.0653e-19,5.52593e-14,3.70615e-15,4.86981e-13,-2.67068e-19,3.98831e-15,2.95856e-15,3.08193e-13,-2.26004e-19,4.54208e-13,-6.18707e-15,9.53124e-14,-1.8493e-19,2.26517e-13,-4.09929e-16,2.15406e-13,-1.42993e-19,-7.25056e-16,2.82655e-14,-1.27589e-12,-1.01354e-19,-9.97642e-16,-9.75543e-14,1.27389e-13,-6.04365e-20,-4.55538e-13,1.00143e-13,1.71156e-13,-2.02016e-20,-1.82111e-15,1.42771e-13,-1.76018e-13,1.76981e-20,4.53846e-13,1.20001e-13,-1.19919e-13,5.34548e-20,-1.64663e-15,7.31999e-13,-1.75185e-13,-1.11e-13,-5.00669e-16,1.01024e-19,-7.15708e-15
aa39a269e,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.82 delta_degC/(TtCO2),5.8856e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.12026,1.09376,1.06974,1.0478,1.02763,1.009,0.9917,0.975572,0.960477,0.946302,0.93295,0.920354,0.908453,0.897182,0.886485,0.876308,0.86661,0.857349,0.848492,0.840009,0.831871,0.824044,0.816496,0.809208,0.802167,0.795355,0.788762,0.782371,0.776175,0.770162,0.764322,0.758644,0.753119,0.74774,0.7425,0.737391,0.73241,0.727549,0.722802,0.718168,0.713639,0.709211,0.704881,0.700647,0.696503,0.692447,0.688473,0.684582,0.680769,0.677029,0.673363,0.669762,0.666224,0.662745,0.659322,0.655956,0.652643,0.649385,0.646176,0.643018,0.639908,0.636845,0.633827,0.630854,0.627926,0.625038,0.622194,0.619388,0.616622,0.613893,0.611202,0.608549,0.605936,0.603358,0.600819,0.598314,0.595844,0.593408,0.591004,0.588633,0.586294,0.583987,0.581713,0.579469,0.577257,0.575075,0.572921,0.570798,0.568701,0.566632,0.564589,0.562574,0.560587,0.558626,0.556691,0.554782,0.552898,0.551038,0.549202,0.547389,0.5456,0.543832,0.542088,0.540368,0.53867,0.536993,0.53534,0.533706,0.532093,0.530499,0.528925
