ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b1ce19b03,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.0376,35.0927,35.142,35.184,35.2175,35.2416,35.2555,35.068,34.874,34.673,34.4647,34.2487,34.0246,33.7923,33.5513,33.3014,33.0424,32.7306,32.4091,32.0777,31.736,31.3839,31.0209,30.6469,30.2614,29.8641,29.4545,28.9248,28.3847,27.8336,27.2714,26.6975,26.1116,25.5132,24.9019,24.277,23.6381,22.9939,22.3279,21.6392,20.9273,20.1911,19.4301,18.643,17.8291,16.987,16.1157,15.1699,14.1887,13.1707,12.1144,11.0178,9.87929,8.69665,7.46766,6.18995,4.8607,3.41417,1.90776,0.338095,-1.29891,-3.00765,-4.79312,-6.66068,-8.72094,-10.9208,-13.1207,-15.3207,-17.5206,-19.7206,-20,-20,-20,-20,-20,-20,-20,-9.2554e-06,-5.97418e-06,-5.22296e-06,-4.9407e-06,-4.8397e-06,-4.83177e-06,-4.88015e-06,-4.96619e-06,-5.07946e-06,-5.21329e-06,-5.32038e-06,-5.44014e-06,-5.56975e-06,-5.7069e-06,-5.84986e-06,-5.99712e-06,-6.14731e-06,-6.29935e-06,-6.45212e-06,-6.6047e-06,-6.71535e-06,-6.82483e-06,-6.93261e-06,-7.03824e-06,-7.1414e-06,-7.24187e-06,-7.33935e-06,-7.43387e-06,-7.52535e-06,-7.61379e-06,-7.66561e-06,-7.71633e-06,-7.76632e-06,-7.81593e-06,-7.86551e-06,-7.91555e-06,-7.96655e-06,-8.01905e-06,-8.07367e-06,-8.13104e-06,-8.16647e-06,-8.2075e-06,-8.25497e-06,-8.30982e-06,-8.37309e-06,-8.44593e-06,-8.52977e-06,-8.62612e-06,-8.73687e-06,-8.86406e-06
b1ce19b03,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19063,1.21239,1.23418,1.25599,1.27783,1.29968,1.32154,1.34328,1.3649,1.3864,1.40776,1.429,1.45009,1.47105,1.49185,1.51249,1.53298,1.55327,1.57337,1.59326,1.61293,1.63239,1.65162,1.67062,1.68939,1.7079,1.72616,1.7441,1.76169,1.77895,1.79586,1.81241,1.8286,1.84442,1.85986,1.87491,1.88957,1.90382,1.91767,1.93108,1.94406,1.95658,1.96862,1.98018,1.99124,2.00177,2.01176,2.02116,2.02996,2.03813,2.04564,2.05247,2.05859,2.06399,2.06862,2.07245,2.07547,2.07758,2.07877,2.07898,2.07817,2.07631,2.07333,2.06921,2.0638,2.05703,2.04889,2.03939,2.02853,2.0163,2.0039,1.9915,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
b1ce19b03,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0217233,0.0217575,0.0217881,0.0218141,0.0218349,0.0218498,0.0218584,0.0217422,0.0216219,0.0214973,0.0213681,0.0212342,0.0210953,0.0209512,0.0208018,0.0206469,0.0204863,0.020293,0.0200936,0.0198881,0.0196763,0.019458,0.019233,0.0190011,0.0187621,0.0185157,0.0182618,0.0179334,0.0175985,0.0172568,0.0169083,0.0165525,0.0161892,0.0158182,0.0154392,0.0150518,0.0146556,0.0142562,0.0138433,0.0134163,0.0129749,0.0125185,0.0120467,0.0115587,0.011054,0.0105319,0.00999171,0.00940532,0.00879699,0.00816586,0.0075109,0.00683105,0.00612516,0.00539193,0.00462995,0.00383777,0.00301363,0.00211678,0.00118281,0.000209619,-0.000805323,-0.00186475,-0.00297174,-0.00412962,-0.00540698,-0.00677088,-0.00813484,-0.00949881,-0.0108628,-0.0122268,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.73835e-09,-3.70399e-09,-3.23824e-09,-3.06323e-09,-3.00061e-09,-2.9957e-09,-3.02569e-09,-3.07904e-09,-3.14926e-09,-3.23224e-09,-3.29864e-09,-3.37288e-09,-3.45325e-09,-3.53828e-09,-3.62691e-09,-3.71821e-09,-3.81133e-09,-3.9056e-09,-4.00032e-09,-4.09492e-09,-4.16352e-09,-4.23139e-09,-4.29822e-09,-4.36371e-09,-4.42767e-09,-4.48996e-09,-4.5504e-09,-4.609e-09,-4.66572e-09,-4.72055e-09,-4.75268e-09,-4.78413e-09,-4.81512e-09,-4.84587e-09,-4.87662e-09,-4.90764e-09,-4.93926e-09,-4.97181e-09,-5.00568e-09,-5.04124e-09,-5.06321e-09,-5.08865e-09,-5.11808e-09,-5.15209e-09,-5.19132e-09,-5.23648e-09,-5.28846e-09,-5.3482e-09,-5.41686e-09,-5.49572e-09
b1ce19b03,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b1ce19b03,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00052e-09,41.278,80.3561,117.234,152.272,187.364,222.507,257.691,292.908,328.15,363.405,398.473,433.347,468.02,502.485,536.734,570.758,604.551,638.102,671.403,704.446,737.176,769.585,801.663,833.399,864.783,895.804,926.451,956.712,986.576,1016.03,1044.96,1073.34,1101.17,1128.45,1155.14,1181.25,1206.77,1231.67,1255.95,1279.58,1302.58,1324.91,1346.55,1367.47,1387.66,1407.09,1425.74,1443.57,1460.55,1476.67,1491.84,1506.03,1519.2,1531.31,1542.33,1552.21,1560.91,1568.37,1574.56,1579.42,1582.84,1584.75,1585.08,1583.79,1580.78,1575.98,1569.32,1560.6,1549.68,1536.56,1521.24,1503.72,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
b1ce19b03,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.864793,0.827423,0.794953,0.76631,0.740734,0.717663,0.696677,0.677372,0.659664,0.643324,0.628168,0.614046,0.600834,0.588429,0.576744,0.565705,0.555249,0.545308,0.535847,0.526824,0.518204,0.509953,0.502044,0.494453,0.487154,0.480129,0.473358,0.466819,0.460511,0.454421,0.448536,0.442843,0.43733,0.431987,0.426803,0.421772,0.416884,0.412122,0.407469,0.402921,0.398475,0.394123,0.389866,0.385696,0.381613,0.377612,0.37369,0.369838,0.366054,0.362335,0.358679,0.355083,0.351546,0.348066,0.344641,0.341269,0.337948,0.334673,0.331442,0.328257,0.325114,0.322011,0.318946,0.31592,0.312926,0.30996,0.307027,0.304125,0.301257,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
b1ce19b03,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4909,46.0408,46.5798,47.1084,47.6276,48.1379,48.64,48.8865,49.1272,49.3629,49.594,49.8208,50.0439,50.2634,50.4796,50.6926,50.9027,51.0759,51.2461,51.4133,51.5777,51.7393,51.8982,52.0544,52.2079,52.3588,52.5069,52.5203,52.5313,52.5401,52.5468,52.5512,52.5536,52.5538,52.5518,52.5476,52.5411,52.6733,52.8002,52.9219,53.0382,53.1492,53.2547,53.3547,53.4491,53.5375,53.6198,53.7204,53.8127,53.8965,53.9714,54.037,54.0929,54.1386,54.1733,54.1964,54.2071,54.1855,54.1484,54.0947,54.0233,53.9328,53.8213,53.6871,53.5016,53.2758,53.0451,52.9138,52.7795,52.6433,53.0362,53.5138,53.9999,54.4937,54.9949,55.5029,56.0171,60.8219,61.3758,61.923,62.464,62.9993,63.5292,64.0542,64.5744,65.0903,65.6022,66.0208,66.4365,66.8493,67.2595,67.6672,68.0725,68.4756,68.8765,69.2754,69.6723,69.978,70.2826,70.5861,70.8885,71.1898,71.4901,71.7892,72.0874,72.3845,72.6806,72.8864,73.0919,73.2971,73.5019,73.7062,73.91,74.1133,74.316,74.5182,74.7199,74.8317,74.9436,75.0555,75.1673,75.2789,75.3903,75.5015,75.6124,75.723,75.8332
b1ce19b03,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b1ce19b03,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.0376,35.0927,35.142,35.184,35.2175,35.2416,35.2555,35.068,34.874,34.673,34.4647,34.2487,34.0246,33.7923,33.5513,33.3014,33.0424,32.7306,32.4091,32.0777,31.736,31.3839,31.0209,30.6469,30.2614,29.8641,29.4545,28.9248,28.3847,27.8336,27.2714,26.6975,26.1116,25.5132,24.9019,24.277,23.6381,22.9939,22.3279,21.6392,20.9273,20.1911,19.4301,18.643,17.8291,16.987,16.1157,15.1699,14.1887,13.1707,12.1144,11.0178,9.87929,8.69665,7.46766,6.18995,4.8607,3.41417,1.90776,0.338095,-1.29891,-3.00765,-4.79312,-6.66068,-8.72094,-10.9208,-13.1207,-15.3207,-17.5206,-19.7206,-20,-20,-20,-20,-20,-20,-20,-9.2554e-06,-5.97418e-06,-5.22296e-06,-4.9407e-06,-4.8397e-06,-4.83177e-06,-4.88015e-06,-4.96619e-06,-5.07946e-06,-5.21329e-06,-5.32038e-06,-5.44014e-06,-5.56975e-06,-5.7069e-06,-5.84986e-06,-5.99712e-06,-6.14731e-06,-6.29935e-06,-6.45212e-06,-6.6047e-06,-6.71535e-06,-6.82483e-06,-6.93261e-06,-7.03824e-06,-7.1414e-06,-7.24187e-06,-7.33935e-06,-7.43387e-06,-7.52535e-06,-7.61379e-06,-7.66561e-06,-7.71633e-06,-7.76632e-06,-7.81593e-06,-7.86551e-06,-7.91555e-06,-7.96655e-06,-8.01905e-06,-8.07367e-06,-8.13104e-06,-8.16647e-06,-8.2075e-06,-8.25497e-06,-8.30982e-06,-8.37309e-06,-8.44593e-06,-8.52977e-06,-8.62612e-06,-8.73687e-06,-8.86406e-06
b1ce19b03,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),6.44753e-34,0.0237751,0.0895022,0.187488,0.289467,0.297655,0.306337,0.315454,0.324965,0.334842,0.345063,0.35608,0.367436,0.379117,0.391115,0.403424,0.41604,0.428962,0.442189,0.455724,0.469571,0.484713,0.500204,0.516047,0.53225,0.548822,0.56577,0.583107,0.600845,0.618999,0.637586,0.658192,0.679319,0.700983,0.723203,0.746,0.769397,0.793417,0.81809,0.843444,0.869513,0.899127,0.929637,0.961081,0.9935,1.02694,1.06145,1.09708,1.13388,1.17194,1.2113,1.25488,1.30007,1.34696,1.39564,1.44623,1.49884,1.55361,1.61067,1.67018,1.73232,1.8009,1.87274,1.9481,2.02726,2.11053,2.19828,2.29091,2.39543,2.50877,2.62213,2.73355,2.84424,2.9541,2.93656,2.90169,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
