ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
258ba3983,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.56628,8.97692,8.40884,7.86003,7.32886,6.76376,6.21467,5.68091,5.16187,4.65701,4.16589,3.68814,3.22333,2.77112,2.33116,1.83953,1.3626,0.900152,0.452023,0.0180216,4.98407e-06,2.53687e-06,1.74677e-06,1.35789e-06,1.12748e-06,9.39885e-07,8.15241e-07,7.26911e-07,6.61478e-07,6.11397e-07,5.72165e-07,5.40865e-07,5.15582e-07,4.94967e-07,4.78064e-07,4.59613e-07,4.44444e-07,4.31966e-07,4.21727e-07,4.13385e-07,4.06675e-07,4.01387e-07,3.97356e-07,3.94454e-07,3.92574e-07,3.89391e-07,3.87251e-07,3.86075e-07,3.85798e-07,3.8637e-07,3.87755e-07,3.89932e-07,3.92882e-07,3.96601e-07,4.01091e-07,4.04717e-07,4.09161e-07,4.14433e-07,4.20559e-07,4.27573e-07,4.35518e-07,4.4445e-07,4.54434e-07,4.65553e-07,3.58071e-17,4.17367e-15,1.5214e-14,-1.28e-19,2.27476e-13,1.68478e-14,-1.65568e-13,-1.09255e-19,3.73559e-16,-3.48723e-15,-3.23383e-13,-8.8522e-20,4.25638e-16,7.21398e-16,-1.20626e-13,-6.48778e-20,4.54409e-13,2.54745e-14,1.52529e-13,-4.04335e-20,3.96231e-16,-9.56994e-15,1.1372e-13,-1.42085e-20,-3.58626e-17,-1.59785e-14,-1.28398e-12,1.22815e-20,1.87221e-16,3.3572e-14,-7.95184e-14,3.84497e-20,-4.55609e-13,1.59751e-14,-3.35562e-12,6.46361e-20,-4.5387e-13,-1.94959e-13,7.4537e-13,8.91897e-20,1.50356e-15,-1.76447e-13,-5.33974e-13,1.12916e-19,-8.32793e-16,1.23563e-13,1.31432e-15,6.31436e-13,-4.55876e-13,1.49374e-19,1.76628e-15
258ba3983,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34282,1.34839,1.3536,1.35847,1.36302,1.36721,1.37106,1.37459,1.37779,1.38067,1.38326,1.38554,1.38754,1.38926,1.39071,1.39185,1.39269,1.39325,1.39353,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354,1.39354
258ba3983,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00593109,0.00556569,0.00521348,0.00487322,0.00454389,0.00419353,0.0038531,0.00352216,0.00320036,0.00288735,0.00258285,0.00228664,0.00199847,0.0017181,0.00144532,0.00114051,0.000844811,0.000558094,0.000280254,1.11734e-05,3.09013e-09,1.57286e-09,1.083e-09,8.41894e-10,6.9904e-10,5.82729e-10,5.0545e-10,4.50684e-10,4.10117e-10,3.79066e-10,3.54742e-10,3.35337e-10,3.19661e-10,3.06879e-10,2.964e-10,2.8496e-10,2.75555e-10,2.67819e-10,2.61471e-10,2.56299e-10,2.52139e-10,2.4886e-10,2.46361e-10,2.44561e-10,2.43396e-10,2.41422e-10,2.40096e-10,2.39367e-10,2.39195e-10,2.39549e-10,2.40408e-10,2.41758e-10,2.43587e-10,2.45892e-10,2.48676e-10,2.50924e-10,2.5368e-10,2.56949e-10,2.60746e-10,2.65096e-10,2.70021e-10,2.75559e-10,2.81749e-10,2.88643e-10,2.22003e-20,4.37359e-17,-2.12612e-16,-1.59634e-22,1.41035e-16,1.42143e-16,1.19392e-16,-3.96434e-23,-2.21813e-16,1.97978e-16,-4.22542e-16,-7.04232e-23,2.63896e-19,1.28279e-17,-7.47884e-17,-1.58907e-22,5.03778e-16,2.04197e-17,9.45678e-17,-4.81579e-23,2.45663e-19,1.20412e-16,7.05063e-17,5.85819e-24,-2.22067e-16,1.65505e-17,-1.01811e-15,3.88579e-23,1.16077e-19,9.37897e-16,-4.93014e-17,6.74613e-23,-5.04522e-16,3.00703e-16,-2.08049e-15,8.16876e-23,-2.81399e-16,-9.00612e-16,2.40085e-16,3.31828e-23,9.32207e-19,-1.25401e-15,-1.09019e-16,7.29268e-23,-5.16331e-19,1.40155e-15,-3.19384e-16,5.09047e-15,2.18558e-16,-5.01201e-16,-1.67434e-16
258ba3983,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258ba3983,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00058e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,397.738,406.715,415.124,422.984,430.313,437.076,443.291,448.972,454.134,458.791,462.957,466.645,469.868,472.639,474.97,476.81,478.173,479.073,479.525,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543,479.543
258ba3983,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513579,0.499207,0.486226,0.474412,0.463589,0.45361,0.444369,0.435773,0.427747,0.420227,0.413158,0.406496,0.4002,0.394237,0.388576,0.383194,0.378073,0.373192,0.368533,0.364079,0.359844,0.35581,0.351961,0.348282,0.34476,0.341378,0.338123,0.334986,0.331959,0.329035,0.326209,0.323474,0.320825,0.318257,0.315766,0.313347,0.310995,0.308708,0.306482,0.304314,0.302201,0.300141,0.298132,0.296171,0.294256,0.292386,0.290558,0.288771,0.287024,0.285315,0.283642,0.282004,0.2804,0.278828,0.277287,0.275774,0.274289,0.272829,0.271393,0.269982,0.268594,0.267229,0.265885,0.264563,0.263262,0.261981,0.260719,0.259476,0.258253,0.257047,0.255859,0.254687,0.253533,0.252395,0.251272,0.250166,0.249077,0.248003,0.246945,0.245901,0.244873,0.243859,0.242858,0.241872,0.240898,0.239939,0.238993,0.238061,0.237141,0.236234,0.235339,0.234457,0.233586,0.232727,0.231879,0.231042,0.230218,0.229404,0.228601,0.227809,0.227028,0.226256,0.225495,0.224743,0.224002,0.223269,0.222546,0.221834,0.22113,0.220435,0.219751,0.219074,0.218406,0.217746,0.217094
258ba3983,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.8132,47.0967,47.3385,47.5425,47.4969,47.4266,47.3346,47.2234,47.0956,47.2422,47.4595,47.6824,47.911,48.1452,48.3501,48.5602,48.7754,48.9957,49.221,49.4512,49.6862,49.9259,50.1701,50.4187,50.5461,50.6776,50.8128,50.9519,51.0947,51.3075,51.5232,51.7388,51.9541,52.169,52.5328,52.8956,53.2573,53.6182,53.9782,54.3374,54.6957,55.0532,55.4099,55.7659,56.1568,56.5464,56.9347,57.3219,57.7081,58.0932,58.4774,58.8606,59.243,59.6245,59.9948,60.3638,60.7315,61.0981,61.4635,61.8278,62.1912,62.5536,62.9152,63.2759,63.755,64.2331,64.7101,65.1862,65.6615,66.1359,66.6096,67.0827,67.5551,68.027,68.4983,68.9691,69.4395,69.9093,70.3788,70.8479,71.3165,71.7849,72.2528,72.7205,73.0921,73.4645,73.8374,74.2107,74.5843,74.9582,75.3323,75.7065,76.0808,76.4551,76.7342,77.0141,77.2948,77.576,77.8577,78.1397,78.422,78.7045,78.9871,79.2698,79.4576,79.6463,79.8356,80.0256,80.2159,80.4066,80.5976,80.7887,80.98,81.1714,81.2681,81.3655,81.4636,81.5623,81.6614,81.7608,81.8604,81.9603,82.0603,82.1603
258ba3983,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
258ba3983,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.56628,8.97692,8.40884,7.86003,7.32886,6.76376,6.21467,5.68091,5.16187,4.65701,4.16589,3.68814,3.22333,2.77112,2.33116,1.83953,1.3626,0.900152,0.452023,0.0180216,4.98407e-06,2.53687e-06,1.74677e-06,1.35789e-06,1.12748e-06,9.39885e-07,8.15241e-07,7.26911e-07,6.61478e-07,6.11397e-07,5.72165e-07,5.40865e-07,5.15582e-07,4.94967e-07,4.78064e-07,4.59613e-07,4.44444e-07,4.31966e-07,4.21727e-07,4.13385e-07,4.06675e-07,4.01387e-07,3.97356e-07,3.94454e-07,3.92574e-07,3.89391e-07,3.87251e-07,3.86075e-07,3.85798e-07,3.8637e-07,3.87755e-07,3.89932e-07,3.92882e-07,3.96601e-07,4.01091e-07,4.04717e-07,4.09161e-07,4.14433e-07,4.20559e-07,4.27573e-07,4.35518e-07,4.4445e-07,4.54434e-07,4.65553e-07,3.58071e-17,4.17367e-15,1.5214e-14,-1.28e-19,2.27476e-13,1.68478e-14,-1.65568e-13,-1.09255e-19,3.73559e-16,-3.48723e-15,-3.23383e-13,-8.8522e-20,4.25638e-16,7.21398e-16,-1.20626e-13,-6.48777e-20,4.54409e-13,2.54745e-14,1.52529e-13,-4.04334e-20,3.96231e-16,-9.56994e-15,1.1372e-13,-1.42084e-20,-3.58626e-17,-1.59785e-14,-1.28398e-12,1.22815e-20,1.87221e-16,3.3572e-14,-7.95184e-14,3.84497e-20,-4.55609e-13,1.59751e-14,-3.35562e-12,6.46361e-20,-4.5387e-13,-1.94959e-13,7.4537e-13,8.91897e-20,1.50356e-15,-1.76447e-13,-5.33974e-13,1.12916e-19,-8.32793e-16,1.23563e-13,1.31432e-15,6.31436e-13,-4.55876e-13,1.49374e-19,1.76628e-15
258ba3983,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.62 delta_degC/(TtCO2),1.90579e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.831912,0.833828,0.83592,0.838108,0.84033,0.844183,0.847936,0.851556,0.855017,0.858301,0.861393,0.864281,0.866959,0.869421,0.871667,0.875589,0.879252,0.882652,0.885787,0.888652,0.878872,0.86902,0.859619,0.850634,0.842032,0.833773,0.825823,0.81816,0.810768,0.803627,0.796724,0.790043,0.783574,0.777302,0.771218,0.765309,0.759566,0.75398,0.748542,0.743247,0.738087,0.733057,0.728149,0.72336,0.718683,0.714115,0.70965,0.705287,0.70102,0.696846,0.692759,0.688759,0.68484,0.681,0.677237,0.673543,0.669916,0.66635,0.662843,0.659397,0.656006,0.652672,0.64939,0.646162,0.642983,0.639854,0.636772,0.633737,0.630749,0.627803,0.624902,0.622041,0.619222,0.616441,0.6137,0.610999,0.608338,0.605714,0.60313,0.600583,0.59807,0.595593,0.59315,0.590741,0.588364,0.58602,0.58371,0.581432,0.579187,0.576972,0.574786,0.572632,0.570505,0.568406,0.566334,0.564291,0.562277,0.56029,0.558329,0.556395,0.554486,0.552602,0.550743,0.548907,0.547095,0.545306,0.543541,0.5418,0.540081,0.538385,0.536713,0.53506,0.533429,0.531816,0.530225
