ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a1d6013ad,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.6252,34.6258,34.6163,34.5952,34.5613,34.5135,34.2642,34.0048,33.7347,33.4534,33.1603,32.8549,32.5367,32.2052,31.8599,31.5003,31.0819,30.6483,30.1988,29.7331,29.2505,28.7504,28.2324,27.6956,27.1394,26.5631,25.8627,25.1439,24.4058,23.6479,22.8693,22.0692,21.2467,20.4008,19.5306,18.6348,17.6962,16.7203,15.7052,14.6495,13.5509,12.4076,11.2171,9.97693,8.68428,7.33597,5.86548,4.32611,2.71339,1.02207,1.09409e-05,3.32331e-06,2.00622e-06,1.46037e-06,1.16213e-06,9.74372e-07,8.41281e-07,7.45396e-07,6.73142e-07,6.16822e-07,5.71755e-07,5.34929e-07,5.04322e-07,4.78514e-07,4.56493e-07,4.3751e-07,4.20415e-07,4.05504e-07,3.92403e-07,3.8082e-07,3.70524e-07,3.61325e-07,3.53071e-07,3.45635e-07,3.38913e-07,-1.04099e-18,-1.05737e-18,-1.05316e-18,-1.04436e-18,-1.03066e-18,-1.01318e-18,-9.9572e-19,-9.80942e-19,-9.66755e-19,-9.49394e-19,-9.28968e-19,-9.08875e-19,-8.91721e-19,-8.74218e-19,-8.53134e-19,-8.30602e-19,-8.10601e-19,-7.9219e-19,-7.71097e-19,-7.47585e-19,-7.25858e-19,-7.05993e-19,-6.84146e-19,-6.59654e-19,-6.36522e-19,-6.15551e-19,-5.92907e-19,-5.6798e-19,-5.44472e-19,-5.22709e-19,-4.9913e-19,-4.7362e-19,-4.49682e-19,-4.2683e-19,-4.02096e-19,-3.76527e-19,-3.52534e-19,-3.28792e-19,-3.03422e-19,-2.77969e-19,-2.53692e-19,-2.28784e-19,-2.02678e-19,-1.76907e-19,-1.51427e-19,-1.24963e-19,-9.77713e-20,-7.04695e-20,-4.22913e-20,-1.27079e-20,-3.80695e-12
a1d6013ad,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21188,1.23335,1.25481,1.27626,1.29768,1.31908,1.34033,1.36141,1.38232,1.40307,1.42363,1.444,1.46417,1.48414,1.50389,1.52342,1.54269,1.56169,1.58041,1.59885,1.61698,1.63481,1.65231,1.66949,1.68631,1.70278,1.71882,1.7344,1.74954,1.7642,1.77838,1.79206,1.80523,1.81788,1.82999,1.84154,1.85252,1.86288,1.87262,1.8817,1.8901,1.8978,1.90475,1.91094,1.91632,1.92087,1.92451,1.92719,1.92887,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
a1d6013ad,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0214676,0.021468,0.0214621,0.021449,0.021428,0.0213984,0.0212438,0.021083,0.0209155,0.0207411,0.0205594,0.02037,0.0201728,0.0199672,0.0197532,0.0195302,0.0192708,0.0190019,0.0187233,0.0184345,0.0181353,0.0178253,0.0175041,0.0171713,0.0168265,0.0164691,0.0160349,0.0155892,0.0151316,0.0146617,0.014179,0.0136829,0.0131729,0.0126485,0.012109,0.0115536,0.0109717,0.0103666,0.00973723,0.00908266,0.00840154,0.0076927,0.00695458,0.00618569,0.00538425,0.0045483,0.00363659,0.00268219,0.0016823,0.000633683,6.78334e-09,2.06045e-09,1.24386e-09,9.05432e-10,7.20519e-10,6.04111e-10,5.21594e-10,4.62145e-10,4.17348e-10,3.8243e-10,3.54488e-10,3.31656e-10,3.1268e-10,2.96679e-10,2.83026e-10,2.71256e-10,2.60658e-10,2.51412e-10,2.4329e-10,2.36109e-10,2.29725e-10,2.24021e-10,2.18904e-10,2.14294e-10,2.10126e-10,-6.45419e-22,-6.55574e-22,-6.52961e-22,-6.47503e-22,-6.39014e-22,-6.28175e-22,-6.1735e-22,-6.08185e-22,-5.99391e-22,-5.88627e-22,-5.75962e-22,-5.63504e-22,-5.52869e-22,-5.42018e-22,-5.28944e-22,-5.14975e-22,-5.02574e-22,-4.9116e-22,-4.78081e-22,-4.63505e-22,-4.50033e-22,-4.37717e-22,-4.24172e-22,-4.08988e-22,-3.94645e-22,-3.81643e-22,-3.67604e-22,-3.52149e-22,-3.37573e-22,-3.24081e-22,-3.09462e-22,-2.93645e-22,-2.78804e-22,-2.64636e-22,-2.49301e-22,-2.33447e-22,-2.18573e-22,-2.03852e-22,-1.88123e-22,-1.72341e-22,-1.5729e-22,-1.41847e-22,-1.25661e-22,-1.09683e-22,-9.38856e-23,-7.74779e-23,-6.06189e-23,-4.36918e-23,-2.62218e-23,-7.87986e-24,-2.65942e-15
a1d6013ad,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a1d6013ad,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-4.9998e-09,41.278,80.3561,117.234,151.912,186.537,221.163,255.779,290.375,324.936,359.45,393.714,427.718,461.453,494.907,528.067,560.922,593.458,625.664,657.524,689.024,720.106,750.754,780.953,810.686,839.936,868.687,896.919,924.615,951.754,978.317,1004.18,1029.32,1053.73,1077.38,1100.25,1122.32,1143.56,1163.96,1183.49,1202.13,1219.83,1236.55,1252.25,1266.9,1280.45,1292.86,1304.08,1314.05,1322.74,1330.07,1335.94,1340.26,1342.98,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
a1d6013ad,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.824913,0.791556,0.762223,0.736091,0.712564,0.691194,0.671566,0.653578,0.636989,0.621609,0.607281,0.59388,0.581298,0.569445,0.558247,0.547638,0.53755,0.527945,0.518781,0.510023,0.501637,0.493594,0.485869,0.478438,0.471281,0.46438,0.457711,0.451274,0.445055,0.43904,0.433217,0.427574,0.4221,0.416785,0.411622,0.406601,0.401703,0.396913,0.392225,0.387639,0.383144,0.378743,0.374427,0.370195,0.366043,0.361968,0.357961,0.354017,0.350135,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
a1d6013ad,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,46.044,46.5895,47.125,47.6511,48.1685,48.6777,48.9313,49.1792,49.4217,49.6594,49.8926,50.1215,50.3465,50.5676,50.785,50.9987,51.1745,51.3462,51.514,51.6778,51.8376,51.9933,52.1448,52.2921,52.4349,52.5731,52.5744,52.5712,52.5633,52.5508,52.5334,52.5109,52.4832,52.4499,52.4108,52.3655,52.4491,52.5218,52.5831,52.6326,52.6696,52.6934,52.7033,52.6983,52.6775,52.6396,52.6023,52.5424,52.4584,52.3481,52.4126,52.7512,53.0946,53.4425,53.7943,54.1497,54.5043,54.861,55.2198,55.5804,55.9425,56.306,56.6708,57.0365,57.4031,57.7704,58.2455,58.7208,59.1963,59.672,60.1477,60.6234,61.0991,61.5748,62.0504,62.5258,63.0011,63.4762,63.9511,64.4257,64.9,65.3741,65.8478,66.3212,66.7942,67.2669,67.6477,68.0288,68.4103,68.7919,69.1736,69.5553,69.937,70.3185,70.6998,71.081,71.3708,71.661,71.9516,72.2424,72.5332,72.8241,73.115,73.4058,73.6964,73.9868,74.1861,74.3858,74.5859,74.7861,74.9865,75.1868,75.3872,75.5874,75.7875,75.9874,76.0963,76.2057,76.3153,76.4252,76.5352,76.6452,76.7552,76.8651,76.9749,77.0845
a1d6013ad,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a1d6013ad,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.6252,34.6258,34.6163,34.5952,34.5613,34.5135,34.2642,34.0048,33.7347,33.4534,33.1603,32.8549,32.5367,32.2052,31.8599,31.5003,31.0819,30.6483,30.1988,29.7331,29.2505,28.7504,28.2324,27.6956,27.1394,26.5631,25.8627,25.1439,24.4058,23.6479,22.8693,22.0692,21.2467,20.4008,19.5306,18.6348,17.6962,16.7203,15.7052,14.6495,13.5509,12.4076,11.2171,9.97693,8.68428,7.33597,5.86548,4.32611,2.71339,1.02207,1.09409e-05,3.32331e-06,2.00622e-06,1.46037e-06,1.16213e-06,9.74372e-07,8.41281e-07,7.45396e-07,6.73142e-07,6.16822e-07,5.71755e-07,5.34929e-07,5.04322e-07,4.78514e-07,4.56493e-07,4.3751e-07,4.20415e-07,4.05504e-07,3.92403e-07,3.8082e-07,3.70524e-07,3.61325e-07,3.53071e-07,3.45635e-07,3.38913e-07,-1.04099e-18,-1.05737e-18,-1.05316e-18,-1.04436e-18,-1.03066e-18,-1.01318e-18,-9.9572e-19,-9.80942e-19,-9.66755e-19,-9.49394e-19,-9.28968e-19,-9.08875e-19,-8.91721e-19,-8.74218e-19,-8.53134e-19,-8.30602e-19,-8.10601e-19,-7.9219e-19,-7.71097e-19,-7.47585e-19,-7.25858e-19,-7.05993e-19,-6.84146e-19,-6.59654e-19,-6.36522e-19,-6.15551e-19,-5.92907e-19,-5.6798e-19,-5.44472e-19,-5.22709e-19,-4.9913e-19,-4.7362e-19,-4.49682e-19,-4.2683e-19,-4.02096e-19,-3.76527e-19,-3.52534e-19,-3.28792e-19,-3.03422e-19,-2.77969e-19,-2.53692e-19,-2.28784e-19,-2.02678e-19,-1.76907e-19,-1.51427e-19,-1.24963e-19,-9.77713e-20,-7.04695e-20,-4.22913e-20,-1.27079e-20,-3.80695e-12
a1d6013ad,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.56894e-32,0.0237751,0.0895022,0.187488,0.308514,0.32163,0.331989,0.34294,0.354444,0.366472,0.379008,0.392555,0.406619,0.421194,0.436279,0.451877,0.467991,0.484629,0.501802,0.519522,0.537805,0.557798,0.578428,0.599715,0.621679,0.644345,0.667738,0.691889,0.716829,0.742594,0.769223,0.798658,0.829123,0.860663,0.893324,0.927161,0.96223,0.998594,1.03632,1.07548,1.11616,1.1622,1.21015,1.26014,1.31227,1.36669,1.42354,1.48299,1.54522,1.61043,1.67885,1.75492,1.83507,1.91965,2.00907,2.05432,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
