ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
76e0744ef,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.4668,29.2229,28.9761,28.7239,28.3043,27.883,27.4589,27.0311,26.5989,26.1616,25.7188,25.2699,24.8147,24.3526,23.8374,23.3148,22.7847,22.2466,21.7004,21.1457,20.5824,20.0099,19.4279,18.836,18.1414,17.4392,16.7291,16.0107,15.2837,14.5475,13.8018,13.0461,12.2797,11.502,10.6717,9.82174,8.95155,8.06059,7.14794,6.21303,5.25481,4.2725,3.26501,2.23123,1.10593,-0.0513663,-1.24177,-2.46666,-3.72744,-5.02557,-6.36273,-7.74068,-9.16121,-10.6265,-12.2085,-13.8413,-15.5269,-17.2678,-19.0665,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000125308,-8.33274e-05,-7.54933e-05,-7.38742e-05,-7.47216e-05,-7.68902e-05,-7.98942e-05,-8.34643e-05,-8.74288e-05,-9.16457e-05,-9.37504e-05,-9.57881e-05,-9.76657e-05,-9.93027e-05,-0.000100645,-0.000101651,-0.000102294,-0.000102567,-0.000102471,-0.000102024,-9.97486e-05,-9.74169e-05,-9.50548e-05,-9.26855e-05,-9.0332e-05,-8.80138e-05,-8.57442e-05,-8.35395e-05,-8.14091e-05,-7.93606e-05,-7.68404e-05,-7.45178e-05,-7.238e-05,-7.04148e-05,-6.86109e-05,-6.69587e-05,-6.54502e-05,-6.40777e-05,-6.2835e-05,-6.17164e-05,-6.04884e-05,-5.94088e-05,-5.84707e-05,-5.76689e-05,-5.69998e-05,-5.64613e-05,-5.60537e-05,-5.57787e-05,-5.56401e-05,-5.56425e-05
76e0744ef,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24759,1.26571,1.28367,1.30148,1.31903,1.33632,1.35334,1.3701,1.38659,1.40281,1.41876,1.43442,1.44981,1.46491,1.47969,1.49414,1.50827,1.52206,1.53552,1.54863,1.56139,1.57379,1.58584,1.59752,1.60876,1.61958,1.62995,1.63988,1.64935,1.65837,1.66693,1.67502,1.68263,1.68976,1.69638,1.70247,1.70802,1.71302,1.71745,1.7213,1.72456,1.72721,1.72923,1.73061,1.7313,1.73127,1.7305,1.72897,1.72666,1.72354,1.7196,1.7148,1.70912,1.70253,1.69496,1.68638,1.67675,1.66605,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
76e0744ef,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0182694,0.0181182,0.0179652,0.0178088,0.0175486,0.0172874,0.0170245,0.0167593,0.0164913,0.0162202,0.0159456,0.0156674,0.0153851,0.0150986,0.0147792,0.0144552,0.0141265,0.0137929,0.0134542,0.0131104,0.0127611,0.0124061,0.0120453,0.0116783,0.0112477,0.0108123,0.010372,0.00992664,0.00947587,0.00901948,0.00855715,0.00808856,0.00761341,0.00713126,0.00661643,0.00608948,0.00554996,0.00499756,0.00443172,0.00385208,0.00325798,0.00264895,0.00202431,0.00138336,0.000685674,-3.18471e-05,-0.000769896,-0.00152933,-0.00231101,-0.00311585,-0.00394489,-0.00479922,-0.00567995,-0.0065884,-0.0075693,-0.00858162,-0.00962668,-0.010706,-0.0118212,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-7.76907e-08,-5.1663e-08,-4.68059e-08,-4.5802e-08,-4.63274e-08,-4.76719e-08,-4.95344e-08,-5.17479e-08,-5.42058e-08,-5.68204e-08,-5.81253e-08,-5.93886e-08,-6.05527e-08,-6.15677e-08,-6.23999e-08,-6.30238e-08,-6.34224e-08,-6.35915e-08,-6.35321e-08,-6.32549e-08,-6.18441e-08,-6.03985e-08,-5.8934e-08,-5.7465e-08,-5.60058e-08,-5.45685e-08,-5.31614e-08,-5.17945e-08,-5.04736e-08,-4.92036e-08,-4.76411e-08,-4.6201e-08,-4.48756e-08,-4.36572e-08,-4.25387e-08,-4.15144e-08,-4.05791e-08,-3.97282e-08,-3.89577e-08,-3.82642e-08,-3.75028e-08,-3.68335e-08,-3.62518e-08,-3.57547e-08,-3.53399e-08,-3.5006e-08,-3.47533e-08,-3.45828e-08,-3.44969e-08,-3.44983e-08
76e0744ef,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76e0744ef,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00043e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.135,273.358,302.334,331.058,359.362,387.245,414.704,441.735,468.334,494.496,520.215,545.484,570.299,594.652,618.489,641.804,664.589,686.835,708.536,729.681,750.264,770.274,789.702,808.538,826.679,844.118,860.847,876.858,892.142,906.689,920.491,933.537,945.817,957.319,967.991,977.812,986.764,994.824,1001.97,1008.19,1013.44,1017.71,1020.98,1023.21,1024.31,1024.26,1023.02,1020.56,1016.83,1011.8,1005.44,997.699,988.537,977.911,965.702,951.861,936.334,919.066,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996,599.996
76e0744ef,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739258,0.707943,0.680745,0.656764,0.635332,0.616099,0.598683,0.582793,0.568197,0.554717,0.542203,0.530535,0.519615,0.509359,0.499686,0.490545,0.481884,0.47366,0.465833,0.45837,0.451241,0.44442,0.437882,0.431608,0.425575,0.419778,0.4142,0.408828,0.403647,0.398644,0.39381,0.389133,0.384606,0.380219,0.375952,0.371794,0.367739,0.363784,0.359922,0.356152,0.352466,0.348865,0.345342,0.341896,0.338518,0.335205,0.331955,0.328765,0.325633,0.322558,0.319537,0.316568,0.31365,0.31078,0.307955,0.305173,0.302434,0.299736,0.297076,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
76e0744ef,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5689,48.1423,48.7099,49.2722,49.5772,49.8788,50.1775,50.4738,50.7682,51.0611,51.3527,51.6433,51.9331,52.2222,52.4768,52.7306,52.9838,53.2366,53.489,53.7412,53.9933,54.2452,54.497,54.7488,54.8621,54.9752,55.0881,55.201,55.3138,55.4266,55.5396,55.6526,55.7657,55.8789,56.1495,56.4187,56.6867,56.9536,57.2194,57.4843,57.7483,58.0113,58.2735,58.5347,58.8275,59.1184,59.4076,59.695,59.9807,60.2645,60.5464,60.8263,61.1042,61.3798,61.6365,61.89,62.1399,62.3862,62.6287,62.9297,63.2949,63.6617,64.03,64.3996,64.8943,65.3896,65.8856,66.3823,66.8796,67.3774,67.8757,68.3745,68.8738,69.3734,70.711,71.2055,71.6977,72.1879,72.6761,73.1625,73.6473,74.1306,74.6125,75.093,75.4749,75.8567,76.2383,76.6196,77.0008,77.3816,77.7621,78.1423,78.5221,78.9016,79.1836,79.4662,79.7493,80.0327,80.3164,80.6003,80.8842,81.1683,81.4523,81.7363,81.9233,82.1112,82.2997,82.4888,82.6782,82.868,83.058,83.2482,83.4386,83.629,83.7227,83.8173,83.9126,84.0085,84.1048,84.2016,84.2986,84.3958,84.4932,84.5907
76e0744ef,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
76e0744ef,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.4668,29.2229,28.9761,28.7239,28.3043,27.883,27.4589,27.0311,26.5989,26.1616,25.7188,25.2699,24.8147,24.3526,23.8374,23.3148,22.7847,22.2466,21.7004,21.1457,20.5824,20.0099,19.4279,18.836,18.1414,17.4392,16.7291,16.0107,15.2837,14.5475,13.8018,13.0461,12.2797,11.502,10.6717,9.82174,8.95155,8.06059,7.14794,6.21303,5.25481,4.2725,3.26501,2.23123,1.10593,-0.0513663,-1.24177,-2.46666,-3.72744,-5.02557,-6.36273,-7.74068,-9.16121,-10.6265,-12.2085,-13.8413,-15.5269,-17.2678,-19.0665,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000125308,-8.33274e-05,-7.54933e-05,-7.38742e-05,-7.47216e-05,-7.68902e-05,-7.98942e-05,-8.34643e-05,-8.74288e-05,-9.16457e-05,-9.37504e-05,-9.57881e-05,-9.76657e-05,-9.93027e-05,-0.000100645,-0.000101651,-0.000102294,-0.000102567,-0.000102471,-0.000102024,-9.97486e-05,-9.74169e-05,-9.50548e-05,-9.26855e-05,-9.0332e-05,-8.80138e-05,-8.57442e-05,-8.35395e-05,-8.14091e-05,-7.93606e-05,-7.68404e-05,-7.45178e-05,-7.238e-05,-7.04148e-05,-6.86109e-05,-6.69587e-05,-6.54502e-05,-6.40777e-05,-6.2835e-05,-6.17164e-05,-6.04884e-05,-5.94088e-05,-5.84707e-05,-5.76689e-05,-5.69998e-05,-5.64613e-05,-5.60537e-05,-5.57787e-05,-5.56401e-05,-5.56425e-05
76e0744ef,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.89245e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943531,0.102979,0.1053,0.107758,0.11033,0.11315,0.116061,0.119051,0.122114,0.125241,0.128429,0.131673,0.13497,0.138319,0.141717,0.145456,0.149248,0.153093,0.156989,0.160938,0.164939,0.168994,0.173104,0.177271,0.181498,0.186233,0.191043,0.195931,0.200899,0.205951,0.21109,0.21632,0.221645,0.227072,0.232605,0.238958,0.245446,0.252074,0.258849,0.265776,0.272863,0.28012,0.287554,0.295177,0.302999,0.311698,0.320642,0.329842,0.339312,0.349067,0.359123,0.369498,0.38021,0.39128,0.40273,0.415373,0.428477,0.44207,0.45618,0.470837,0.475877,0.470723,0.465733,0.4609,0.456214,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250974,0.249744,0.248534,0.247342,0.246168,0.245012,0.243873,0.24275,0.241644,0.240554,0.239481,0.238424,0.237383,0.236357,0.235346,0.234349,0.233367,0.232398,0.231443,0.230502,0.229574,0.22866,0.227759,0.22687,0.225994,0.22513,0.224278,0.223437,0.222608,0.22179,0.220984,0.220189,0.219404,0.218631,0.217868,0.217115,0.216372,0.215639,0.214915,0.214201,0.213496,0.212802,0.212116,0.211439,0.210772,0.210113,0.209463,0.208821,0.208187
