ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a1da47472,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.0633,31.9175,31.7628,31.5971,31.4189,31.0549,30.6826,30.3011,29.9095,29.5074,29.0939,28.6686,28.2309,27.7803,27.3162,26.7925,26.2542,25.7009,25.1321,24.5472,23.9457,23.3268,22.69,22.0345,21.3594,20.5685,19.7601,18.9332,18.0874,17.2215,16.3348,15.4263,14.4948,13.5392,12.5582,11.503,10.4089,9.27382,8.09591,6.87265,5.60172,4.28008,2.90476,1.47217,-0.0216506,-1.6612,-3.37857,-5.17971,-7.07169,-9.10083,-11.3006,-13.5005,-15.7005,-17.9004,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.05916e-05,-6.71069e-06,-5.85202e-06,-5.53203e-06,-5.41776e-06,-5.40834e-06,-5.46187e-06,-5.55718e-06,-5.68238e-06,-5.82986e-06,-5.94322e-06,-6.06987e-06,-6.20652e-06,-6.35048e-06,-6.49973e-06,-6.65252e-06,-6.80726e-06,-6.96268e-06,-7.11752e-06,-7.27075e-06,-7.37388e-06,-7.47481e-06,-7.57301e-06,-7.66805e-06,-7.75966e-06,-7.84767e-06,-7.93186e-06,-8.01234e-06,-8.08911e-06,-8.16228e-06,-8.19475e-06,-8.22631e-06,-8.25738e-06,-8.2884e-06,-8.31977e-06,-8.35201e-06,-8.38569e-06,-8.42139e-06,-8.45974e-06,-8.50142e-06,-8.52028e-06,-8.54564e-06,-8.57831e-06,-8.61924e-06,-8.66944e-06,-8.73005e-06,-8.80248e-06,-8.88825e-06,-8.98921e-06,-9.10744e-06
a1da47472,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27372,1.29989,1.32593,1.35184,1.37761,1.40307,1.42823,1.45308,1.4776,1.5018,1.52566,1.54917,1.57232,1.59509,1.61749,1.63946,1.66099,1.68207,1.70268,1.7228,1.74244,1.76157,1.78017,1.79824,1.81576,1.83262,1.84883,1.86435,1.87918,1.8933,1.9067,1.91935,1.93123,1.94234,1.95263,1.96207,1.9706,1.97821,1.98485,1.99048,1.99507,1.99858,2.00097,2.00217,2.00216,2.00079,1.99802,1.99378,1.98798,1.98051,1.97125,1.96018,1.9473,1.93262,1.91622,1.89982,1.88342,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
a1da47472,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0262919,0.0261723,0.0260455,0.0259096,0.0257635,0.0254651,0.0251598,0.0248469,0.0245258,0.024196,0.023857,0.0235083,0.0231494,0.0227799,0.0223993,0.0219698,0.0215284,0.0210747,0.0206083,0.0201287,0.0196354,0.019128,0.0186058,0.0180683,0.0175147,0.0168662,0.0162032,0.0155252,0.0148316,0.0141216,0.0133946,0.0126495,0.0118857,0.0111022,0.0102977,0.00943247,0.00853528,0.00760453,0.00663865,0.00563557,0.00459341,0.00350966,0.0023819,0.00120718,-1.77535e-05,-0.00136219,-0.00277042,-0.00424736,-0.00579879,-0.00746268,-0.00926649,-0.0110704,-0.0128744,-0.0146784,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-8.68513e-09,-5.50277e-09,-4.79865e-09,-4.53626e-09,-4.44256e-09,-4.43484e-09,-4.47873e-09,-4.55689e-09,-4.65955e-09,-4.78049e-09,-4.87344e-09,-4.97729e-09,-5.08935e-09,-5.20739e-09,-5.32978e-09,-5.45506e-09,-5.58195e-09,-5.70939e-09,-5.83637e-09,-5.96201e-09,-6.04658e-09,-6.12934e-09,-6.20987e-09,-6.2878e-09,-6.36292e-09,-6.43509e-09,-6.50413e-09,-6.57012e-09,-6.63307e-09,-6.69307e-09,-6.71969e-09,-6.74557e-09,-6.77106e-09,-6.79649e-09,-6.82221e-09,-6.84865e-09,-6.87627e-09,-6.90554e-09,-6.93699e-09,-6.97116e-09,-6.98663e-09,-7.00742e-09,-7.03422e-09,-7.06778e-09,-7.10894e-09,-7.15864e-09,-7.21804e-09,-7.28836e-09,-7.37115e-09,-7.4681e-09
a1da47472,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a1da47472,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00069e-09,41.278,80.3561,117.234,151.912,184.39,216.454,248.371,280.134,311.731,343.15,374.205,404.887,435.189,465.098,494.605,523.699,552.368,580.599,608.379,635.695,662.488,688.742,714.443,739.575,764.122,788.068,811.395,834.085,856.119,877.479,898.047,917.807,936.741,954.828,972.049,988.384,1003.81,1018.31,1031.84,1044.4,1055.91,1066.31,1075.59,1083.68,1090.56,1096.16,1100.44,1103.34,1104.82,1104.79,1103.13,1099.75,1094.57,1087.5,1078.4,1067.1,1053.6,1037.9,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
a1da47472,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780142,0.747251,0.718567,0.69319,0.670472,0.649893,0.631228,0.61417,0.598481,0.583967,0.570476,0.557881,0.546075,0.534973,0.524499,0.51458,0.505169,0.49622,0.487694,0.479552,0.471765,0.464304,0.457145,0.450264,0.443643,0.43726,0.431111,0.425179,0.419453,0.413917,0.40856,0.403371,0.39834,0.393459,0.388717,0.384095,0.37958,0.375166,0.370849,0.366624,0.362488,0.358435,0.354464,0.35057,0.346749,0.342992,0.339295,0.335657,0.332074,0.328541,0.325054,0.321615,0.318227,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
a1da47472,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0782,44.6169,45.061,45.3945,45.6136,46.0596,46.5389,47.0066,47.4635,47.9102,48.1053,48.2935,48.4755,48.6516,48.8224,48.9881,49.149,49.3054,49.4574,49.605,49.7143,49.819,49.9194,50.0155,50.1074,50.1949,50.2782,50.3571,50.4316,50.5014,50.4403,50.3753,50.3064,50.2335,50.1565,50.0753,49.9896,49.8993,49.8042,49.7038,49.7193,49.7242,49.718,49.7003,49.6705,49.6278,49.5713,49.5002,49.4132,49.3091,49.1988,49.0649,48.9054,48.7177,48.4876,48.2038,47.9166,47.6275,47.3378,47.0801,47.484,47.8964,48.3168,48.7446,49.1792,49.6201,50.0667,50.5186,50.9752,51.4361,52.0044,52.5763,53.1515,53.7298,54.3108,54.8942,55.4797,56.0672,56.6563,57.2468,62.0004,62.6291,63.2458,63.8515,64.4471,65.0333,65.6109,66.1803,66.7424,67.2975,67.7546,68.2063,68.6529,69.0947,69.5321,69.9655,70.3949,70.8208,71.2433,71.6627,71.9873,72.3097,72.6301,72.9484,73.2649,73.5796,73.8925,74.2038,74.5135,74.8216,75.0365,75.2507,75.4641,75.6767,75.8885,76.0996,76.3098,76.5192,76.7279,76.9358,77.0511,77.1664,77.2814,77.3963,77.5108,77.625,77.7389,77.8524,77.9655,78.0782
a1da47472,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a1da47472,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.0633,31.9175,31.7628,31.5971,31.4189,31.0549,30.6826,30.3011,29.9095,29.5074,29.0939,28.6686,28.2309,27.7803,27.3162,26.7925,26.2542,25.7009,25.1321,24.5472,23.9457,23.3268,22.69,22.0345,21.3594,20.5685,19.7601,18.9332,18.0874,17.2215,16.3348,15.4263,14.4948,13.5392,12.5582,11.503,10.4089,9.27382,8.09591,6.87265,5.60172,4.28008,2.90476,1.47217,-0.0216506,-1.6612,-3.37857,-5.17971,-7.07169,-9.10083,-11.3006,-13.5005,-15.7005,-17.9004,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.05916e-05,-6.71069e-06,-5.85202e-06,-5.53203e-06,-5.41776e-06,-5.40834e-06,-5.46187e-06,-5.55718e-06,-5.68238e-06,-5.82986e-06,-5.94322e-06,-6.06987e-06,-6.20652e-06,-6.35048e-06,-6.49973e-06,-6.65252e-06,-6.80726e-06,-6.96268e-06,-7.11752e-06,-7.27075e-06,-7.37388e-06,-7.47481e-06,-7.57301e-06,-7.66805e-06,-7.75966e-06,-7.84767e-06,-7.93186e-06,-8.01234e-06,-8.08911e-06,-8.16228e-06,-8.19475e-06,-8.22631e-06,-8.25738e-06,-8.2884e-06,-8.31977e-06,-8.35201e-06,-8.38569e-06,-8.42139e-06,-8.45974e-06,-8.50142e-06,-8.52028e-06,-8.54564e-06,-8.57831e-06,-8.61924e-06,-8.66944e-06,-8.73005e-06,-8.80248e-06,-8.88825e-06,-8.98921e-06,-9.10744e-06
a1da47472,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),9.99136e-34,0.0237751,0.0895022,0.187488,0.308514,0.445267,0.475754,0.489524,0.50412,0.519455,0.535467,0.552818,0.570808,0.589411,0.60861,0.628394,0.648757,0.669698,0.691219,0.713328,0.736035,0.760914,0.786466,0.812708,0.839659,0.867341,0.89578,0.925004,0.955047,0.985946,1.01774,1.05298,1.0893,1.12674,1.16537,1.20524,1.2464,1.28895,1.33294,1.37847,1.42563,1.47954,1.53559,1.59391,1.65465,1.71797,1.78406,1.85313,1.92542,2.00119,2.08074,2.16986,2.26394,2.36346,2.46901,2.58397,2.71099,2.83781,2.96431,3.09041,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
a1da47472,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),223,221.868,221.636,222.172,223.344,225.029,227.285,230.072,233.333,237.012,241.063,245.453,250.142,255.094,260.278,265.664,271.225,276.939,282.783,288.739,294.789,300.953,307.213,313.551,319.954,326.406,332.896,339.413,345.945,352.484,359.02,365.604,372.224,378.867,385.52,392.174,398.818,405.443,412.041,418.603,425.121,431.679,438.257,444.835,451.395,457.918,464.388,470.788,477.102,483.313,489.404,495.423,501.339,507.125,512.75,518.172,523.336,528.25,532.922,537.362,541.617,546.573,552.177,558.382,565.143,572.422,580.18,588.385,597.004,606.011,615.377,625.175,635.372,645.939,656.851,668.083,679.612,691.417,703.479,715.782,728.307,746.952,765.319,783.422,801.275,818.889,836.279,853.455,870.43,887.214,903.818,919.997,935.784,951.212,966.308,981.099,995.61,1009.86,1023.88,1037.67,1051.26,1064.41,1077.15,1089.52,1101.56,1113.29,1124.74,1135.94,1146.9,1157.65,1168.21,1178.33,1188.05,1197.41,1206.45,1215.19,1223.66,1231.89,1239.9,1247.7,1255.32,1262.51,1269.32,1275.77,1281.91,1287.76,1293.35,1298.71,1303.85,1308.8,1313.57
a1da47472,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),101.602,106.071,110.517,114.934,119.311,123.639,127.94,132.217,136.472,140.706,144.92,149.164,153.391,157.602,161.798,165.979,170.146,174.301,178.443,182.574,186.693,191.01,195.313,199.604,203.882,208.148,212.402,216.644,220.874,225.092,229.298,233.827,238.341,242.84,247.323,251.791,256.243,260.68,265.101,269.505,273.893,278.919,283.918,288.888,293.83,298.741,303.622,308.471,313.288,318.07,322.815,328.023,333.181,338.286,343.334,348.32,353.233,358.078,362.857,367.574,372.238,377.549,382.963,388.475,394.081,399.774,405.55,411.404,417.331,423.327,429.388,436.073,442.812,449.603,456.443,463.329,470.257,477.225,484.23,491.271,498.344,506.654,514.882,523.036,531.12,539.139,547.098,555.001,562.852,570.655,578.414,584.711,590.971,597.197,603.39,609.553,615.688,621.797,627.881,633.942,639.982,644.571,649.145,653.704,658.25,662.784,667.305,671.813,676.311,680.798,685.275,688.304,691.33,694.351,697.367,700.379,703.385,706.387,709.383,712.375,715.361,716.902,718.444,719.987,721.529,723.069,724.609,726.147,727.682,729.216,730.747
