ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
20c03047c,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.583,20.8813,20.1837,19.4866,18.7871,18.0832,17.3731,16.6552,15.9283,15.1913,14.4429,13.6309,12.8057,11.9664,11.1122,10.2421,9.35525,8.45054,7.52685,6.58294,5.61747,4.5596,3.48238,2.38444,1.26438,0.120443,1.72657e-06,8.32524e-07,5.56059e-07,4.21627e-07,3.42189e-07,2.85249e-07,2.46062e-07,2.17474e-07,1.95724e-07,1.78636e-07,1.64873e-07,1.53562e-07,1.4411e-07,1.36103e-07,1.29238e-07,1.22891e-07,1.17394e-07,1.12592e-07,1.08367e-07,1.04626e-07,1.01293e-07,9.83099e-08,9.56266e-08,9.32032e-08,9.1006e-08,8.88773e-08,8.69441e-08,8.51834e-08,8.35754e-08,8.21031e-08,8.0752e-08,7.95097e-08,7.83649e-08,7.73083e-08,7.63313e-08,7.53642e-08,7.44706e-08,7.36439e-08,7.28782e-08,7.21682e-08,7.15094e-08,7.08975e-08,7.03286e-08,6.97996e-08,-1.19738e-18,-1.18537e-18,-1.16454e-18,-1.14281e-18,-1.12009e-18,-1.09642e-18,-1.07305e-18,-1.05063e-18,-1.02859e-18,-1.00565e-18,-9.81658e-19,-9.57484e-19,-9.3417e-19,-9.10756e-19,-8.86161e-19,-8.6125e-19,-8.37178e-19,-8.13355e-19,-7.88583e-19,-7.63326e-19,-7.38786e-19,-7.14099e-19,-6.88616e-19,-6.62792e-19,-6.37653e-19,-6.12574e-19,-5.86817e-19,-5.61087e-19,-5.35855e-19,-5.10523e-19,-4.84623e-19,-4.58723e-19,-4.33148e-19,-4.07154e-19,-3.80959e-19,-3.55079e-19,-3.29314e-19,-3.03099e-19,-2.77027e-19,-2.51147e-19,-2.24974e-19,-1.9839e-19,-1.71903e-19,-1.45331e-19,-1.18423e-19,-9.13647e-20,-6.40785e-20,-3.63283e-20,-7.89322e-21,2.1995e-20,8.36303e-14
20c03047c,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35361,1.37073,1.38728,1.40326,1.41867,1.4335,1.44774,1.4614,1.47446,1.48692,1.49876,1.50994,1.52044,1.53025,1.53936,1.54776,1.55543,1.56236,1.56853,1.57393,1.57854,1.58228,1.58513,1.58709,1.58813,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
20c03047c,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.017698,0.0171227,0.0165506,0.015979,0.0154055,0.0148282,0.0142459,0.0136573,0.0130612,0.0124569,0.0118432,0.0111773,0.0105006,0.00981243,0.00911199,0.00839854,0.0076713,0.00692944,0.00617202,0.00539801,0.00460633,0.00373888,0.00285555,0.00195524,0.00103679,9.87636e-05,1.41579e-09,6.8267e-10,4.55968e-10,3.45734e-10,2.80595e-10,2.33905e-10,2.01771e-10,1.78329e-10,1.60493e-10,1.46481e-10,1.35196e-10,1.25921e-10,1.18171e-10,1.11604e-10,1.05975e-10,1.00771e-10,9.62628e-11,9.23252e-11,8.8861e-11,8.57929e-11,8.30604e-11,8.06142e-11,7.84139e-11,7.64265e-11,7.4625e-11,7.28795e-11,7.1294e-11,6.98504e-11,6.85319e-11,6.73246e-11,6.62168e-11,6.51978e-11,6.42593e-11,6.33928e-11,6.25917e-11,6.17986e-11,6.10658e-11,6.03882e-11,5.97599e-11,5.91781e-11,5.86378e-11,5.81359e-11,5.76695e-11,5.72355e-11,-9.81857e-22,-9.72309e-22,-9.5553e-22,-9.38005e-22,-9.19666e-22,-9.00555e-22,-8.81695e-22,-8.63604e-22,-8.45832e-22,-8.27309e-22,-8.07936e-22,-7.88414e-22,-7.69588e-22,-7.50691e-22,-7.30821e-22,-7.10685e-22,-6.91242e-22,-6.72012e-22,-6.51995e-22,-6.3158e-22,-6.11758e-22,-5.9181e-22,-5.71207e-22,-5.50331e-22,-5.30013e-22,-5.09746e-22,-4.88926e-22,-4.68118e-22,-4.4773e-22,-4.27254e-22,-4.06315e-22,-3.85371e-22,-3.647e-22,-3.43677e-22,-3.22498e-22,-3.01578e-22,-2.80745e-22,-2.59545e-22,-2.38462e-22,-2.17539e-22,-1.96374e-22,-1.74872e-22,-1.53451e-22,-1.3196e-22,-1.10192e-22,-8.83e-23,-6.62266e-23,-4.37632e-23,-2.07471e-23,3.46296e-24,1.1525e-16
20c03047c,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20c03047c,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00038e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.886,334.767,354.951,374.437,393.224,411.308,428.681,445.336,461.264,476.456,490.898,504.529,517.335,529.301,540.414,550.656,560.011,568.461,575.988,582.571,588.189,592.748,596.231,598.615,599.88,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
20c03047c,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639275,0.614092,0.592122,0.572682,0.555284,0.539564,0.525246,0.512114,0.499998,0.488761,0.478292,0.46849,0.459284,0.450611,0.442414,0.434648,0.427271,0.420249,0.41355,0.407147,0.401017,0.395138,0.389498,0.384081,0.378869,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
20c03047c,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0782,44.6169,45.061,45.3945,45.6136,45.7221,45.7281,45.6415,45.4733,45.2722,45.3601,45.4437,45.5237,45.6006,45.6747,45.7463,45.8155,45.8823,45.9468,46.0088,46.0322,46.0525,46.0696,46.0834,46.0938,46.1004,46.1032,46.1016,46.0953,46.0839,45.9546,45.8206,45.6817,45.5374,45.3872,45.5887,45.8334,46.0804,46.3293,46.5798,46.9633,47.3475,47.7323,48.1175,48.503,48.8887,49.2744,49.66,50.0453,50.4303,50.8501,51.2689,51.6866,52.1033,52.5189,52.9334,53.3468,53.7591,54.1703,54.5804,54.9845,55.3869,55.7875,56.1866,56.584,56.9798,57.3741,57.767,58.1584,58.5484,59.0459,59.5419,60.0365,60.5297,61.0216,61.5124,62.002,62.4904,62.9779,63.4643,63.9497,64.4343,64.9179,65.4006,65.8826,66.3637,66.8441,67.3237,67.8025,68.2807,68.6655,69.0504,69.4354,69.8204,70.2052,70.5899,70.9743,71.3586,71.7425,72.1261,72.4171,72.7085,73.0002,73.292,73.5839,73.8758,74.1676,74.4593,74.7509,75.0423,75.2413,75.4409,75.6407,75.8408,76.041,76.2413,76.4415,76.6417,76.8418,77.0417,77.1495,77.2577,77.3663,77.4752,77.5842,77.6933,77.8024,77.9114,78.0204,78.1292
20c03047c,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
20c03047c,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.583,20.8813,20.1837,19.4866,18.7871,18.0832,17.3731,16.6552,15.9283,15.1913,14.4429,13.6309,12.8057,11.9664,11.1122,10.2421,9.35525,8.45054,7.52685,6.58294,5.61747,4.5596,3.48238,2.38444,1.26438,0.120443,1.72657e-06,8.32524e-07,5.56059e-07,4.21627e-07,3.42189e-07,2.85249e-07,2.46062e-07,2.17474e-07,1.95724e-07,1.78636e-07,1.64873e-07,1.53562e-07,1.4411e-07,1.36103e-07,1.29238e-07,1.22891e-07,1.17394e-07,1.12592e-07,1.08367e-07,1.04626e-07,1.01293e-07,9.83099e-08,9.56266e-08,9.32032e-08,9.1006e-08,8.88773e-08,8.69441e-08,8.51834e-08,8.35754e-08,8.21031e-08,8.0752e-08,7.95097e-08,7.83649e-08,7.73083e-08,7.63313e-08,7.53642e-08,7.44706e-08,7.36439e-08,7.28782e-08,7.21682e-08,7.15094e-08,7.08975e-08,7.03286e-08,6.97996e-08,-1.19738e-18,-1.18537e-18,-1.16454e-18,-1.14281e-18,-1.12009e-18,-1.09642e-18,-1.07305e-18,-1.05063e-18,-1.02859e-18,-1.00565e-18,-9.81658e-19,-9.57484e-19,-9.3417e-19,-9.10756e-19,-8.86161e-19,-8.6125e-19,-8.37178e-19,-8.13355e-19,-7.88583e-19,-7.63326e-19,-7.38786e-19,-7.14099e-19,-6.88616e-19,-6.62792e-19,-6.37653e-19,-6.12574e-19,-5.86817e-19,-5.61087e-19,-5.35855e-19,-5.10523e-19,-4.84623e-19,-4.58723e-19,-4.33148e-19,-4.07154e-19,-3.80959e-19,-3.55079e-19,-3.29314e-19,-3.03099e-19,-2.77027e-19,-2.51147e-19,-2.24974e-19,-1.9839e-19,-1.71903e-19,-1.45331e-19,-1.18423e-19,-9.13647e-20,-6.40785e-20,-3.63283e-20,-7.89322e-21,2.1995e-20,8.36303e-14
20c03047c,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),6.15054e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.21833,1.24239,1.26816,1.29537,1.32384,1.35344,1.38409,1.41571,1.44826,1.48171,1.51605,1.55455,1.59399,1.63438,1.67574,1.71809,1.76147,1.80593,1.85152,1.89831,1.94637,2.00026,2.0557,2.11277,2.17158,2.23227,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
