ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b121f1fab,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.245,24.6294,23.8482,23.0462,22.2202,21.3676,20.4859,19.5728,18.6257,17.6424,16.6203,15.5567,14.3963,13.1878,11.9282,10.6135,9.23968,7.80197,6.29507,4.71273,3.0478,1.2919,3.98167e-06,9.9492e-07,5.80862e-07,4.16256e-07,3.27952e-07,2.7294e-07,2.35421e-07,2.08226e-07,1.87634e-07,1.71518e-07,1.57796e-07,1.46686e-07,1.37521e-07,1.29842e-07,1.23325e-07,1.17733e-07,1.12888e-07,1.08656e-07,1.04932e-07,1.01635e-07,9.85742e-08,9.5848e-08,9.34086e-08,9.12163e-08,8.92384e-08,8.74475e-08,8.58207e-08,8.43385e-08,8.29844e-08,8.17442e-08,8.05617e-08,7.94775e-08,7.84815e-08,7.75647e-08,7.67193e-08,7.59385e-08,7.52163e-08,7.45473e-08,7.39268e-08,7.33506e-08,7.27946e-08,7.22784e-08,7.17988e-08,7.13527e-08,7.09373e-08,7.05503e-08,7.01895e-08,6.98528e-08,6.95383e-08,-2.93034e-18,-2.93525e-18,-2.88911e-18,-2.83854e-18,-2.78315e-18,-2.72051e-18,-2.65576e-18,-2.59703e-18,-2.54528e-18,-2.49256e-18,-2.43265e-18,-2.36963e-18,-2.31254e-18,-2.26125e-18,-2.20652e-18,-2.14482e-18,-2.08404e-18,-2.03045e-18,-1.97763e-18,-1.91808e-18,-1.85669e-18,-1.80146e-18,-1.74867e-18,-1.68984e-18,-1.62834e-18,-1.5725e-18,-1.51893e-18,-1.45962e-18,-1.39839e-18,-1.34251e-18,-1.28762e-18,-1.2274e-18,-1.16692e-18,-1.11114e-18,-1.05454e-18,-9.93709e-19,-9.34341e-19,-8.78137e-19,-8.19356e-19,-7.57931e-19,-6.98797e-19,-6.40583e-19,-5.79457e-19,-5.17518e-19,-4.56964e-19,-3.95104e-19,-3.30732e-19,-2.65841e-19,-1.99843e-19,-1.31255e-19,-3.15234e-12
b121f1fab,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27842,1.29369,1.30848,1.32277,1.33654,1.34979,1.36249,1.37463,1.38618,1.39711,1.40742,1.41706,1.42599,1.43417,1.44156,1.44814,1.45387,1.45871,1.46261,1.46553,1.46742,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
b121f1fab,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0156519,0.0152702,0.0147859,0.0142886,0.0137765,0.0132479,0.0127013,0.0121351,0.011548,0.0109383,0.0103046,0.00964518,0.00892568,0.00817646,0.00739546,0.00658037,0.0057286,0.00483722,0.00390294,0.00292189,0.00188963,0.000800979,2.46863e-09,6.16851e-10,3.60134e-10,2.58079e-10,2.0333e-10,1.69223e-10,1.45961e-10,1.291e-10,1.16333e-10,1.06341e-10,9.78335e-11,9.09455e-11,8.52627e-11,8.05024e-11,7.64613e-11,7.29943e-11,6.99902e-11,6.73665e-11,6.5058e-11,6.30138e-11,6.1116e-11,5.94258e-11,5.79135e-11,5.65541e-11,5.53277e-11,5.42175e-11,5.32087e-11,5.229e-11,5.14502e-11,5.06815e-11,4.99482e-11,4.92761e-11,4.86584e-11,4.80902e-11,4.75659e-11,4.70817e-11,4.66343e-11,4.62192e-11,4.58347e-11,4.54774e-11,4.51326e-11,4.48128e-11,4.4515e-11,4.42388e-11,4.39811e-11,4.37413e-11,4.35174e-11,4.33086e-11,4.31138e-11,-1.81682e-21,-1.81986e-21,-1.79125e-21,-1.7599e-21,-1.72555e-21,-1.68672e-21,-1.64657e-21,-1.61016e-21,-1.57807e-21,-1.54539e-21,-1.50825e-21,-1.46917e-21,-1.43378e-21,-1.40198e-21,-1.36805e-21,-1.32979e-21,-1.29211e-21,-1.25888e-21,-1.22613e-21,-1.18921e-21,-1.15115e-21,-1.11691e-21,-1.08418e-21,-1.0477e-21,-1.00957e-21,-9.7495e-22,-9.41736e-22,-9.04965e-22,-8.67003e-22,-8.32358e-22,-7.98326e-22,-7.60989e-22,-7.23493e-22,-6.88908e-22,-6.53814e-22,-6.16101e-22,-5.79292e-22,-5.44446e-22,-5.08002e-22,-4.69919e-22,-4.33255e-22,-3.97163e-22,-3.59264e-22,-3.20862e-22,-2.83319e-22,-2.44966e-22,-2.05055e-22,-1.64822e-22,-1.23904e-22,-8.1379e-23,-3.22249e-23
b121f1fab,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b121f1fab,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00007e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.87,318.499,342.347,365.393,387.614,408.981,429.467,449.04,467.666,485.308,501.928,517.485,531.881,545.069,556.997,567.611,576.851,584.652,590.948,595.66,598.708,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b121f1fab,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670347,0.643768,0.620298,0.599416,0.580631,0.563579,0.547979,0.533612,0.520304,0.507915,0.496329,0.485451,0.475191,0.465488,0.456286,0.447534,0.439191,0.431218,0.423582,0.416255,0.409209,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b121f1fab,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4499,45.6835,45.8063,45.826,45.7527,46.0879,46.4188,46.5054,46.5796,46.6416,46.6911,46.7281,46.7519,46.7623,46.7583,46.7393,46.7043,46.6153,46.5073,46.3789,46.2285,46.0544,45.8545,45.6264,45.3675,45.0745,44.7437,44.5038,44.7545,45.0076,45.2629,45.5204,45.7796,46.0404,46.3025,46.5656,46.8294,47.2262,47.6229,48.0196,48.4161,48.8124,49.2082,49.6035,49.9983,50.3923,50.7857,51.2136,51.6403,52.0655,52.4894,52.9119,53.3331,53.7529,54.1714,54.5886,55.0044,55.4141,55.8218,56.2277,56.6317,57.034,57.4347,57.8336,58.231,58.6268,59.0212,59.5238,60.0248,60.5243,61.0224,61.5192,62.0147,62.509,63.0021,63.4941,63.9851,64.475,64.964,65.452,65.9392,66.4254,66.9109,67.3955,67.8794,68.3625,68.8449,69.2331,69.6214,70.0098,70.3981,70.7863,71.1743,71.5621,71.9496,72.3369,72.7238,73.0173,73.3112,73.6054,73.8997,74.1941,74.4885,74.7828,75.077,75.3711,75.6649,75.8657,76.0669,76.2685,76.4703,76.6722,76.8741,77.0761,77.2779,77.4797,77.6813,77.79,77.8992,78.0087,78.1185,78.2284,78.3384,78.4484,78.5584,78.6683,78.778
b121f1fab,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b121f1fab,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.245,24.6294,23.8482,23.0462,22.2202,21.3676,20.4859,19.5728,18.6257,17.6424,16.6203,15.5567,14.3963,13.1878,11.9282,10.6135,9.23968,7.80197,6.29507,4.71273,3.0478,1.2919,3.98167e-06,9.9492e-07,5.80862e-07,4.16256e-07,3.27952e-07,2.7294e-07,2.35421e-07,2.08226e-07,1.87634e-07,1.71518e-07,1.57796e-07,1.46686e-07,1.37521e-07,1.29842e-07,1.23325e-07,1.17733e-07,1.12888e-07,1.08656e-07,1.04932e-07,1.01635e-07,9.85742e-08,9.5848e-08,9.34086e-08,9.12163e-08,8.92384e-08,8.74475e-08,8.58207e-08,8.43385e-08,8.29844e-08,8.17442e-08,8.05617e-08,7.94775e-08,7.84815e-08,7.75647e-08,7.67193e-08,7.59385e-08,7.52163e-08,7.45473e-08,7.39268e-08,7.33506e-08,7.27946e-08,7.22784e-08,7.17988e-08,7.13527e-08,7.09373e-08,7.05503e-08,7.01895e-08,6.98528e-08,6.95383e-08,-2.93034e-18,-2.93525e-18,-2.88911e-18,-2.83854e-18,-2.78315e-18,-2.72051e-18,-2.65576e-18,-2.59703e-18,-2.54528e-18,-2.49256e-18,-2.43265e-18,-2.36963e-18,-2.31254e-18,-2.26125e-18,-2.20652e-18,-2.14482e-18,-2.08404e-18,-2.03045e-18,-1.97763e-18,-1.91808e-18,-1.85669e-18,-1.80146e-18,-1.74867e-18,-1.68984e-18,-1.62834e-18,-1.5725e-18,-1.51893e-18,-1.45962e-18,-1.39839e-18,-1.34251e-18,-1.28762e-18,-1.2274e-18,-1.16692e-18,-1.11114e-18,-1.05454e-18,-9.93709e-19,-9.34341e-19,-8.78137e-19,-8.19356e-19,-7.57931e-19,-6.98797e-19,-6.40583e-19,-5.79457e-19,-5.17518e-19,-4.56964e-19,-3.95104e-19,-3.30732e-19,-2.65841e-19,-1.99843e-19,-1.31255e-19,-3.15234e-12
b121f1fab,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),6.84335e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.904689,0.939603,0.973516,1.0108,1.05033,1.09207,1.13605,1.1823,1.2309,1.28193,1.33552,1.3918,1.45093,1.51641,1.58534,1.65799,1.73465,1.81566,1.90145,1.99247,2.08928,2.19254,2.30303,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
