ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3b61b257d,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.6872,12.901,12.1289,11.3691,10.6202,9.88093,9.15058,8.37668,7.61052,6.85179,6.10022,5.35554,4.61753,3.88602,3.16072,2.44138,1.72771,0.950955,0.182659,2.01619e-05,9.25417e-06,6.26634e-06,4.88155e-06,4.09021e-06,3.58377e-06,3.23629e-06,2.98668e-06,2.76509e-06,2.60051e-06,2.47608e-06,2.38116e-06,2.30865e-06,2.25371e-06,2.21285e-06,2.18359e-06,2.16403e-06,2.15277e-06,2.13984e-06,2.13434e-06,2.13541e-06,2.14236e-06,2.15468e-06,2.17196e-06,2.19386e-06,2.22015e-06,2.25065e-06,2.28521e-06,2.31838e-06,2.35571e-06,2.39713e-06,2.44261e-06,2.49214e-06,2.54575e-06,2.60349e-06,2.66545e-06,2.73172e-06,2.80242e-06,2.87371e-06,2.94978e-06,3.03078e-06,3.11695e-06,3.20851e-06,3.30573e-06,3.40891e-06,3.51837e-06,3.63449e-06,-1.46646e-20,-7.27481e-18,5.41342e-18,-1.66907e-20,-1.26802e-20,4.07666e-17,1.2038e-18,-1.10857e-20,-1.07705e-20,3.66019e-15,-4.54312e-18,3.55249e-15,-9.01371e-21,-2.53947e-17,-6.2872e-18,-4.23654e-21,-7.41594e-21,2.72359e-12,-3.17353e-19,-3.4289e-21,-5.95444e-21,9.42491e-13,8.08641e-16,1.77635e-15,-4.59281e-21,-1.66101e-12,8.67472e-18,-2.10388e-21,-3.43379e-21,3.28483e-17,-7.59356e-18,-1.49947e-20,-2.36209e-21,-1.08271e-16,-6.40804e-18,-2.80131e-20,-1.40202e-21,3.88599e-12,-3.04154e-15,-7.10543e-15,-5.86821e-22,-5.29754e-13,-2.53016e-17,-9.09496e-13,9.14368e-23,4.98651e-18,9.7431e-19,-1.04209e-17,7.9609e-13,7.81031e-22,-7.64934e-12
3b61b257d,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33102,1.33902,1.34654,1.35359,1.36017,1.3663,1.37197,1.37716,1.38188,1.38613,1.38991,1.39323,1.3961,1.39851,1.40047,1.40198,1.40305,1.40364,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375,1.40375
3b61b257d,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922448,0.00848604,0.00799862,0.00751995,0.00704887,0.0065845,0.00612618,0.00567336,0.00519354,0.00471852,0.00424811,0.00378213,0.00332044,0.00286287,0.00240933,0.00195964,0.00151366,0.00107118,0.000589592,0.000113248,1.25004e-08,5.73759e-09,3.88513e-09,3.02656e-09,2.53593e-09,2.22194e-09,2.0065e-09,1.85174e-09,1.71436e-09,1.61232e-09,1.53517e-09,1.47632e-09,1.43136e-09,1.3973e-09,1.37197e-09,1.35382e-09,1.3417e-09,1.33472e-09,1.3267e-09,1.32329e-09,1.32395e-09,1.32827e-09,1.3359e-09,1.34661e-09,1.36019e-09,1.37649e-09,1.3954e-09,1.41683e-09,1.4374e-09,1.46054e-09,1.48622e-09,1.51442e-09,1.54513e-09,1.57836e-09,1.61417e-09,1.65258e-09,1.69366e-09,1.7375e-09,1.7817e-09,1.82886e-09,1.87909e-09,1.93251e-09,1.98928e-09,2.04955e-09,2.11352e-09,2.18139e-09,2.25339e-09,-9.11679e-24,1.13984e-22,3.35624e-21,-1.03685e-23,-7.88334e-24,-5.67705e-22,7.46384e-22,-6.88883e-24,-6.69624e-24,-1.09016e-17,-2.81673e-21,1.53761e-16,-5.60323e-24,6.22306e-22,-3.89803e-21,-2.64151e-24,-4.61059e-24,-7.65058e-18,-1.96751e-22,-1.51559e-16,-3.70266e-24,4.17966e-18,5.01357e-19,1.10134e-18,-2.85742e-24,1.82754e-16,5.37833e-21,-1.31418e-24,-2.13903e-24,-2.09723e-20,-4.70796e-21,-9.3051e-24,-1.47101e-24,-3.52635e-17,-3.9729e-21,-1.73741e-23,-8.77943e-25,-2.72353e-16,-1.88575e-18,-4.40537e-18,-3.68099e-25,3.26231e-16,-1.5687e-20,-5.63887e-16,5.0146e-26,-1.16302e-16,6.04047e-22,-3.52748e-17,4.93576e-16,1.08926e-25,1.37792e-18
3b61b257d,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3b61b257d,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00101e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.702,391.603,403.732,415.102,425.722,435.603,444.753,453.13,460.74,467.592,473.692,479.048,483.665,487.552,490.712,493.154,494.881,495.832,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015,496.015
3b61b257d,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548103,0.531055,0.515749,0.501887,0.48924,0.477629,0.46691,0.456961,0.447689,0.439019,0.430882,0.423224,0.415995,0.409157,0.402671,0.396508,0.39064,0.385044,0.379704,0.374652,0.369876,0.365348,0.361048,0.356954,0.35305,0.349321,0.345752,0.342327,0.339032,0.335857,0.332796,0.329839,0.326982,0.324218,0.321542,0.318949,0.316433,0.313991,0.311618,0.309311,0.307065,0.304879,0.302749,0.300672,0.298647,0.296671,0.294742,0.292858,0.291016,0.289218,0.287459,0.285738,0.284053,0.282405,0.28079,0.279208,0.277658,0.276137,0.274643,0.273174,0.271731,0.270312,0.268916,0.267543,0.266193,0.264864,0.263556,0.262268,0.261,0.259752,0.258522,0.257311,0.256117,0.254941,0.253781,0.252638,0.251511,0.2504,0.249306,0.248227,0.247165,0.246118,0.245085,0.244067,0.243063,0.242073,0.241096,0.240133,0.239184,0.238248,0.237325,0.236415,0.235517,0.234632,0.233758,0.232896,0.232045,0.231206,0.230379,0.229562,0.228757,0.227963,0.227179,0.226405,0.225642,0.224888,0.224144,0.223409,0.222684,0.22197,0.221264,0.220568,0.219881,0.219203,0.218533,0.217871,0.217218
3b61b257d,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0772,44.6578,45.215,45.7468,46.253,46.7346,47.1931,47.6305,48.0487,48.4498,48.5979,48.7354,48.8637,49.0699,49.3091,49.5496,49.7918,50.0359,50.2822,50.5309,50.7479,50.9673,51.1893,51.4139,51.6413,51.8716,52.1049,52.3412,52.5805,52.8229,52.9353,53.0506,53.2123,53.3884,53.5647,53.7414,53.9183,54.0954,54.2727,54.4501,54.784,55.1172,55.4498,55.7818,56.1133,56.4444,56.7751,57.1054,57.4355,57.7652,58.1301,58.4941,58.8574,59.2201,59.5821,59.9436,60.3046,60.6652,61.0254,61.3852,61.7318,62.0774,62.4223,62.7664,63.1099,63.4529,63.7953,64.1373,64.4788,64.82,65.2836,65.7465,66.2087,66.6703,67.1313,67.5919,68.0521,68.5119,68.9713,69.4305,69.8894,70.3481,70.8066,71.2649,71.723,72.181,72.6388,73.0965,73.5541,74.0115,74.3729,74.7352,75.0983,75.4621,75.8264,76.1912,76.5564,76.9219,77.2877,77.6537,77.9243,78.196,78.4686,78.7419,79.0159,79.2904,79.5654,79.8407,80.1163,80.3921,80.5728,80.7545,80.9371,81.1204,81.3043,81.4887,81.6734,81.8585,82.0439,82.2294,82.32,82.4116,82.5039,82.597,82.6905,82.7845,82.8789,82.9736,83.0685,83.1635
3b61b257d,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3b61b257d,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.6872,12.901,12.1289,11.3691,10.6202,9.88093,9.15058,8.37668,7.61052,6.85179,6.10022,5.35554,4.61753,3.88602,3.16072,2.44138,1.72771,0.950955,0.182659,2.01619e-05,9.25417e-06,6.26634e-06,4.88155e-06,4.09021e-06,3.58377e-06,3.23629e-06,2.98668e-06,2.76509e-06,2.60051e-06,2.47608e-06,2.38116e-06,2.30865e-06,2.25371e-06,2.21285e-06,2.18359e-06,2.16403e-06,2.15277e-06,2.13984e-06,2.13434e-06,2.13541e-06,2.14236e-06,2.15468e-06,2.17196e-06,2.19386e-06,2.22015e-06,2.25065e-06,2.28521e-06,2.31838e-06,2.35571e-06,2.39713e-06,2.44261e-06,2.49214e-06,2.54575e-06,2.60349e-06,2.66545e-06,2.73172e-06,2.80242e-06,2.87371e-06,2.94978e-06,3.03078e-06,3.11695e-06,3.20851e-06,3.30573e-06,3.40891e-06,3.51837e-06,3.63449e-06,-1.46646e-20,-7.27481e-18,5.41342e-18,-1.66907e-20,-1.26802e-20,4.07666e-17,1.2038e-18,-1.10857e-20,-1.07705e-20,3.66019e-15,-4.54312e-18,3.55249e-15,-9.01371e-21,-2.53947e-17,-6.2872e-18,-4.23653e-21,-7.41594e-21,2.72359e-12,-3.17353e-19,-3.4289e-21,-5.95444e-21,9.42491e-13,8.08641e-16,1.77635e-15,-4.59281e-21,-1.66101e-12,8.67472e-18,-2.10388e-21,-3.43379e-21,3.28483e-17,-7.59356e-18,-1.49947e-20,-2.36209e-21,-1.08271e-16,-6.40804e-18,-2.80131e-20,-1.40202e-21,3.88599e-12,-3.04154e-15,-7.10543e-15,-5.86821e-22,-5.29754e-13,-2.53016e-17,-9.09496e-13,9.14366e-23,4.98651e-18,9.7431e-19,-1.04209e-17,7.9609e-13,7.81031e-22,-7.64934e-12
3b61b257d,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),5.56729e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.279566,0.283744,0.287979,0.292242,0.296512,0.300769,0.305,0.309824,0.314601,0.319322,0.323981,0.328571,0.333088,0.337529,0.341891,0.346174,0.350379,0.355353,0.360254,0.357778,0.353217,0.348893,0.344786,0.340877,0.337149,0.333587,0.33018,0.326909,0.323762,0.32073,0.317807,0.314983,0.312255,0.309615,0.30706,0.304583,0.302181,0.29985,0.297583,0.29538,0.293235,0.291147,0.289113,0.28713,0.285196,0.283309,0.281467,0.279667,0.277909,0.276191,0.274512,0.272868,0.27126,0.269686,0.268144,0.266633,0.265153,0.2637,0.262273,0.260871,0.259492,0.258137,0.256804,0.255493,0.254204,0.252935,0.251685,0.250456,0.249245,0.248053,0.246879,0.245722,0.244582,0.243458,0.242351,0.241259,0.240183,0.239122,0.238077,0.237047,0.236033,0.235033,0.234047,0.233074,0.232115,0.23117,0.230237,0.229317,0.228411,0.227517,0.226636,0.225767,0.224909,0.224064,0.22323,0.222406,0.221594,0.220792,0.220002,0.219223,0.218454,0.217695,0.216947,0.216208,0.215479,0.214759,0.214049,0.213347,0.212655,0.211972,0.211299,0.210634,0.209978,0.20933,0.20869,0.208058,0.207435
