ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a0ef2f251,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.9637,30.8234,30.6845,30.5445,30.4018,30.0866,29.7722,29.4578,29.1427,28.8266,28.509,28.1896,27.8682,27.5446,27.2186,26.8451,26.4691,26.0906,25.7094,25.3256,24.9391,24.55,24.158,23.7631,23.3652,22.8652,22.3644,21.8627,21.3602,20.8568,20.3523,19.8467,19.3398,18.8315,18.3215,17.8002,17.2721,16.7372,16.1956,15.6471,15.0917,14.529,13.9592,13.3818,12.7967,12.158,11.5089,10.8494,10.1792,9.49799,8.80559,8.10156,7.38549,6.65703,5.91557,5.10285,4.27524,3.43242,2.57372,1.69858,0.806347,0.000774825,8.26227e-05,4.53848e-05,3.21101e-05,2.49907e-05,2.07787e-05,1.80062e-05,1.60516e-05,1.46065e-05,1.35e-05,1.26304e-05,1.19327e-05,1.1364e-05,-3.6351e-20,-1.95958e-17,-3.80673e-20,-3.82001e-20,-3.82806e-20,-2.29178e-17,-3.76892e-20,-3.7321e-20,-3.70581e-20,2.19941e-18,-3.60216e-20,-3.52085e-20,-3.45267e-20,4.27569e-17,-3.2949e-20,-3.1976e-20,-3.11463e-20,-3.72253e-13,-2.93581e-20,-2.82959e-20,-2.7353e-20,-8.94492e-13,-2.52686e-20,-2.41073e-20,-2.3083e-20,4.54264e-17,-2.08763e-20,-1.97221e-20,-1.86589e-20,-9.96084e-13,-1.64039e-20,-1.52034e-20,-1.41028e-20,-1.93653e-12,-1.17263e-20,-1.05488e-20,-9.40973e-21,1.87672e-12,-7.01659e-21,-5.8425e-21,-4.65282e-21,-3.50766e-13,-2.16535e-21,-8.92396e-22,4.08396e-22,-2.47283e-13,3.18264e-21,4.72437e-21,6.40842e-21,8.25535e-21,5.51763e-12
a0ef2f251,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18667,1.19962,1.21251,1.22533,1.2381,1.25074,1.26324,1.27562,1.28786,1.29996,1.31194,1.32378,1.33548,1.34705,1.35848,1.36976,1.38087,1.39183,1.40263,1.41327,1.42374,1.43405,1.4442,1.45418,1.46399,1.4736,1.48299,1.49217,1.50114,1.5099,1.51845,1.52679,1.53491,1.54282,1.55051,1.55799,1.56524,1.57227,1.57908,1.58565,1.59199,1.59809,1.60395,1.60957,1.61495,1.62005,1.62489,1.62944,1.63372,1.63771,1.6414,1.64481,1.64791,1.65071,1.65319,1.65533,1.65713,1.65857,1.65965,1.66036,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
a0ef2f251,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0130048,0.0129458,0.0128875,0.0128287,0.0127688,0.0126364,0.0125043,0.0123723,0.01224,0.0121072,0.0119738,0.0118396,0.0117046,0.0115687,0.0114318,0.0112749,0.011117,0.010958,0.010798,0.0106368,0.0104744,0.010311,0.0101463,0.00998049,0.00981338,0.00960338,0.00939303,0.00918234,0.00897129,0.00875984,0.00854796,0.0083356,0.0081227,0.00790922,0.00769505,0.00747607,0.00725428,0.00702964,0.00680217,0.00657178,0.0063385,0.00610219,0.00586286,0.00562037,0.00537462,0.00510634,0.00483373,0.00455674,0.00427525,0.00398916,0.00369835,0.00340265,0.00310191,0.00279595,0.00248454,0.0021432,0.0017956,0.00144161,0.00108096,0.000713404,0.000338666,3.25426e-07,3.47015e-08,1.90616e-08,1.34862e-08,1.04961e-08,8.72706e-09,7.56259e-09,6.74166e-09,6.13472e-09,5.67001e-09,5.30477e-09,5.01174e-09,4.77287e-09,-1.52746e-23,-1.58543e-23,-1.59959e-23,-1.60484e-23,-1.60803e-23,2.22031e-16,-1.58264e-23,-1.56774e-23,-1.55657e-23,-1.54002e-23,-1.51273e-23,-1.4788e-23,-1.45001e-23,-1.42209e-23,-1.38376e-23,-1.34264e-23,-1.30763e-23,-3.53358e-23,-1.23294e-23,-1.18781e-23,-1.14817e-23,-2.22045e-16,-1.05487e-23,-1.01164e-23,-9.68547e-24,2.22031e-16,-8.759e-24,-8.27221e-24,-7.82635e-24,-1.39631e-22,-6.86691e-24,-6.37234e-24,-5.90996e-24,-2.22045e-16,-4.81959e-24,-4.41531e-24,-3.93666e-24,-8.23102e-22,-2.8549e-24,-2.43668e-24,-1.93646e-24,1.18905e-21,-9.57771e-25,-3.55013e-25,1.92345e-25,-1.73084e-15,1.34379e-24,1.99809e-24,2.70023e-24,3.47322e-24,-4.25215e-22
a0ef2f251,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a0ef2f251,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99967e-09,41.278,80.3561,117.234,151.912,184.39,215.354,246.177,276.862,307.406,337.808,367.895,397.667,427.125,456.268,485.094,513.603,541.793,569.661,597.205,624.424,651.269,677.738,703.829,729.538,754.864,779.803,804.353,828.511,852.274,875.639,898.504,920.869,942.731,964.092,984.948,1005.3,1025.15,1044.49,1063.32,1081.64,1099.44,1116.71,1133.45,1149.65,1165.29,1180.38,1194.91,1208.87,1222.25,1235.05,1247.21,1258.72,1269.57,1279.75,1289.24,1298.05,1306.15,1313.54,1320.19,1326.11,1331.21,1335.49,1338.92,1341.49,1343.19,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
a0ef2f251,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777582,0.743063,0.713348,0.687336,0.664259,0.64352,0.624836,0.60786,0.592329,0.578032,0.564801,0.5525,0.541015,0.530255,0.520139,0.510592,0.501564,0.493006,0.484878,0.47714,0.46976,0.462711,0.455967,0.449504,0.443302,0.43734,0.431612,0.426103,0.4208,0.415688,0.410757,0.405994,0.40139,0.396936,0.392624,0.388436,0.384358,0.380386,0.376516,0.372741,0.36906,0.365466,0.361959,0.358534,0.355188,0.351913,0.348705,0.345564,0.342486,0.33947,0.336513,0.333614,0.33077,0.327981,0.325243,0.322553,0.31991,0.317314,0.314762,0.312253,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
a0ef2f251,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1197,44.744,45.3457,45.9226,46.4741,47.0237,47.6061,48.1821,48.7524,49.3176,49.6252,49.9294,50.2308,50.53,50.8273,51.1232,51.418,51.7119,52.0051,52.2978,52.556,52.8137,53.071,53.3279,53.5847,53.8415,54.0982,54.3549,54.6118,54.8688,54.9872,55.1055,55.2238,55.3423,55.4609,55.5799,55.6991,55.8186,55.9386,56.0589,56.3388,56.6178,56.8962,57.174,57.4514,57.7286,58.0055,58.2823,58.559,58.8358,59.1463,59.4562,59.7656,60.0746,60.3834,60.692,61.0006,61.3091,61.6176,61.9262,62.2194,62.5121,62.8045,63.0967,63.3887,63.6807,63.9769,64.3074,64.6386,64.9703,65.4256,65.8809,66.3363,66.7916,67.2471,67.7026,68.1582,68.614,69.0698,69.5258,69.9819,70.4381,70.8943,71.3507,71.8072,72.2638,72.7205,73.1772,73.634,74.0908,74.4516,74.8135,75.1763,75.5399,75.9041,76.269,76.6343,77,77.3661,77.7324,78.0033,78.2753,78.5483,78.822,79.0965,79.3715,79.647,79.9229,80.1991,80.4755,80.6567,80.839,81.0222,81.206,81.3905,81.5755,81.7608,81.9465,82.1325,82.3187,82.4098,82.5018,82.5947,82.6882,82.7823,82.8768,82.9717,83.0668,83.1622,83.2577
a0ef2f251,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a0ef2f251,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.9637,30.8234,30.6845,30.5445,30.4018,30.0866,29.7722,29.4578,29.1427,28.8266,28.509,28.1896,27.8682,27.5446,27.2186,26.8451,26.4691,26.0906,25.7094,25.3256,24.9391,24.55,24.158,23.7631,23.3652,22.8652,22.3644,21.8627,21.3602,20.8568,20.3523,19.8467,19.3398,18.8315,18.3215,17.8002,17.2721,16.7372,16.1956,15.6471,15.0917,14.529,13.9592,13.3818,12.7967,12.158,11.5089,10.8494,10.1792,9.49799,8.80559,8.10156,7.38549,6.65703,5.91557,5.10285,4.27524,3.43242,2.57372,1.69858,0.806347,0.000774825,8.26227e-05,4.53848e-05,3.21101e-05,2.49907e-05,2.07787e-05,1.80062e-05,1.60516e-05,1.46065e-05,1.35e-05,1.26304e-05,1.19327e-05,1.1364e-05,-3.6351e-20,-1.95958e-17,-3.80673e-20,-3.82001e-20,-3.82806e-20,-2.29178e-17,-3.76892e-20,-3.7321e-20,-3.70581e-20,2.19941e-18,-3.60216e-20,-3.52085e-20,-3.45267e-20,4.27569e-17,-3.2949e-20,-3.1976e-20,-3.11463e-20,-3.72253e-13,-2.93581e-20,-2.82959e-20,-2.7353e-20,-8.94492e-13,-2.52686e-20,-2.41073e-20,-2.3083e-20,4.54264e-17,-2.08763e-20,-1.97221e-20,-1.86589e-20,-9.96084e-13,-1.64039e-20,-1.52034e-20,-1.41028e-20,-1.93653e-12,-1.17263e-20,-1.05488e-20,-9.40973e-21,1.87672e-12,-7.01659e-21,-5.8425e-21,-4.65282e-21,-3.50766e-13,-2.16535e-21,-8.92396e-22,4.08396e-22,-2.47283e-13,3.18264e-21,4.72437e-21,6.40842e-21,8.25535e-21,5.51763e-12
a0ef2f251,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),2.79388e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0869845,0.0886601,0.0904489,0.0923256,0.0942722,0.0964057,0.0985908,0.100818,0.103081,0.105374,0.10769,0.110028,0.112382,0.11475,0.117131,0.119761,0.122402,0.125052,0.127709,0.130371,0.133038,0.135709,0.138383,0.141059,0.143738,0.146771,0.149813,0.152862,0.155918,0.158982,0.162052,0.16513,0.168215,0.171309,0.174413,0.178049,0.181702,0.185371,0.189057,0.192759,0.19648,0.200218,0.203977,0.207756,0.211559,0.215844,0.220164,0.224519,0.228912,0.233344,0.237818,0.242336,0.246901,0.251518,0.256189,0.261411,0.266706,0.272078,0.277531,0.28307,0.2887,0.293513,0.291273,0.289092,0.286971,0.284907,0.282895,0.280932,0.279015,0.277144,0.275316,0.27353,0.271783,0.270074,0.268402,0.266765,0.265162,0.263591,0.262052,0.260543,0.259064,0.257612,0.256188,0.25479,0.253418,0.252071,0.250749,0.249451,0.248178,0.246927,0.245698,0.244491,0.243304,0.242138,0.240991,0.239864,0.238756,0.237667,0.236596,0.235544,0.234508,0.233489,0.232486,0.231499,0.230528,0.229572,0.228631,0.227706,0.226795,0.225898,0.225015,0.224146,0.223289,0.222445,0.221614,0.220795,0.219988,0.219194,0.218411,0.21764,0.216882,0.216133,0.215395,0.214667,0.21395
