ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5459fc33a,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9483,28.6811,28.4127,28.1405,27.7053,27.27,26.8333,26.3943,25.9523,25.5067,25.057,24.6028,24.1437,23.6795,23.1632,22.6413,22.1136,21.5798,21.0399,20.4936,19.9406,19.3808,18.8139,18.2394,17.5656,16.8868,16.2026,15.5129,14.8174,14.1156,13.4073,12.6919,11.9691,11.2382,10.4539,9.6536,8.83665,8.00265,7.15081,6.28062,5.39111,4.48159,3.55103,2.59837,1.55678,0.487443,-0.610768,-1.73925,-2.89945,-4.0929,-5.32138,-6.58681,-7.89114,-9.23675,-10.6973,-12.206,-13.7654,-15.3785,-17.0487,-18.7796,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.11542e-05,-4.94275e-05,-4.64394e-05,-4.70619e-05,-4.92819e-05,-5.24943e-05,-5.64446e-05,-6.09714e-05,-6.5942e-05,-7.11967e-05,-7.30714e-05,-7.45317e-05,-7.54558e-05,-7.57614e-05,-7.54309e-05,-7.4489e-05,-7.29961e-05,-7.10462e-05,-6.87396e-05,-6.61825e-05,-6.2008e-05,-5.81882e-05,-5.47031e-05,-5.15293e-05,-4.86438e-05,-4.60229e-05,-4.36413e-05,-4.14791e-05,-3.95149e-05,-3.77296e-05,-3.58015e-05,-3.40966e-05,-3.25841e-05,-3.12386e-05,-3.00389e-05,-2.89678e-05,-2.8011e-05,-2.71565e-05,-2.63945e-05,-2.57166e-05,-2.50174e-05,-2.44059e-05,-2.38748e-05,-2.34183e-05,-2.30319e-05,-2.2712e-05,-2.24569e-05,-2.22652e-05,-2.21371e-05,-2.20735e-05
5459fc33a,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24727,1.26505,1.28266,1.30011,1.31729,1.3342,1.35083,1.3672,1.38329,1.3991,1.41464,1.42989,1.44486,1.45954,1.4739,1.48794,1.50165,1.51503,1.52807,1.54078,1.55314,1.56516,1.57682,1.58813,1.59902,1.60949,1.61954,1.62916,1.63834,1.6471,1.65541,1.66328,1.6707,1.67767,1.68415,1.69013,1.69561,1.70057,1.70501,1.7089,1.71224,1.71502,1.71722,1.71883,1.7198,1.7201,1.71972,1.71864,1.71685,1.71431,1.71101,1.70693,1.70203,1.69631,1.68967,1.68211,1.67357,1.66404,1.65347,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
5459fc33a,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.017948,0.0177823,0.0176159,0.0174471,0.0171773,0.0169074,0.0166366,0.0163645,0.0160904,0.0158141,0.0155353,0.0152537,0.0149691,0.0146813,0.0143612,0.0140376,0.0137104,0.0133795,0.0130447,0.012706,0.0123632,0.0120161,0.0116646,0.0113084,0.0108907,0.0104698,0.0100456,0.00961803,0.00918678,0.0087517,0.00831252,0.00786899,0.00742084,0.0069677,0.00648144,0.00598523,0.00547872,0.00496165,0.0044335,0.00389398,0.00334249,0.00277859,0.00220164,0.00161099,0.000965206,0.000302215,-0.000378676,-0.00107834,-0.00179766,-0.0025376,-0.00329926,-0.00408382,-0.00489251,-0.00572679,-0.00663235,-0.00756773,-0.00853453,-0.00953468,-0.0105702,-0.0116434,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.41156e-08,-3.0645e-08,-2.87924e-08,-2.91784e-08,-3.05548e-08,-3.25465e-08,-3.49956e-08,-3.78022e-08,-4.08841e-08,-4.4142e-08,-4.53043e-08,-4.62097e-08,-4.67826e-08,-4.69721e-08,-4.67672e-08,-4.61832e-08,-4.52576e-08,-4.40486e-08,-4.26185e-08,-4.10331e-08,-3.8445e-08,-3.60767e-08,-3.39159e-08,-3.19481e-08,-3.01591e-08,-2.85342e-08,-2.70576e-08,-2.5717e-08,-2.44992e-08,-2.33924e-08,-2.21969e-08,-2.11399e-08,-2.02021e-08,-1.9368e-08,-1.86241e-08,-1.796e-08,-1.73668e-08,-1.68371e-08,-1.63646e-08,-1.59443e-08,-1.55108e-08,-1.51317e-08,-1.48024e-08,-1.45194e-08,-1.42798e-08,-1.40815e-08,-1.39233e-08,-1.38044e-08,-1.3725e-08,-1.36855e-08
5459fc33a,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5459fc33a,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00068e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.617,272.298,300.711,328.851,356.556,383.826,410.66,437.054,463.006,488.513,513.57,538.173,562.316,585.996,609.159,631.8,653.914,675.494,696.534,717.027,736.968,756.349,775.162,793.402,810.967,827.854,844.057,859.57,874.387,888.503,901.91,914.602,926.571,937.809,948.263,957.917,966.754,974.756,981.907,988.188,993.579,998.06,1001.61,1004.21,1005.77,1006.25,1005.64,1003.9,1001,996.912,991.59,985.003,977.112,967.876,957.178,944.972,931.207,915.828,898.78,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998
5459fc33a,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738305,0.706343,0.678694,0.654394,0.632739,0.613349,0.595826,0.579863,0.565224,0.55172,0.5392,0.52754,0.516637,0.506407,0.496767,0.487664,0.479047,0.47087,0.463094,0.455684,0.44861,0.441846,0.435368,0.429155,0.423184,0.417451,0.411937,0.40663,0.401515,0.396579,0.391812,0.387203,0.382744,0.378426,0.374228,0.37014,0.366155,0.36227,0.358478,0.354779,0.351165,0.347635,0.344184,0.340809,0.337503,0.334261,0.331083,0.327964,0.324904,0.3219,0.31895,0.316052,0.313204,0.310405,0.307649,0.304935,0.302264,0.299633,0.297039,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5459fc33a,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.9022,47.4093,47.9085,48.4006,48.6401,48.8752,49.1066,49.335,49.5607,49.7842,50.0058,50.2258,50.4445,50.6621,50.8449,51.0265,51.2072,51.3873,51.5668,51.7459,51.9246,52.1032,52.2815,52.4597,52.5058,52.5522,52.5988,52.646,52.6937,52.742,52.791,52.8406,52.8911,52.9422,53.1373,53.331,53.5235,53.715,53.9056,54.0953,54.2842,54.4724,54.6597,54.8463,55.0588,55.2694,55.478,55.6845,55.8889,56.0912,56.291,56.4882,56.6826,56.8739,57.0437,57.2088,57.3688,57.5232,57.6714,57.8127,58.0314,58.433,58.8389,59.2485,59.7772,60.3089,60.8434,61.3805,61.9199,62.4615,63.0051,63.5504,64.0974,64.6459,67.1551,67.6892,68.2179,68.7416,69.2608,69.7756,70.2865,70.7938,71.2976,71.7983,72.2014,72.6027,73.0021,73.3998,73.7959,74.1903,74.5833,74.9749,75.3651,75.754,76.0473,76.3402,76.6328,76.9249,77.2165,77.5077,77.7983,78.0884,78.378,78.667,78.8613,79.0559,79.2506,79.4454,79.6402,79.835,80.0296,80.2241,80.4184,80.6126,80.7123,80.8126,80.9133,81.0143,81.1156,81.2169,81.3184,81.4198,81.5213,81.6226
5459fc33a,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5459fc33a,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9483,28.6811,28.4127,28.1405,27.7053,27.27,26.8333,26.3943,25.9523,25.5067,25.057,24.6028,24.1437,23.6795,23.1632,22.6413,22.1136,21.5798,21.0399,20.4936,19.9406,19.3808,18.8139,18.2394,17.5656,16.8868,16.2026,15.5129,14.8174,14.1156,13.4073,12.6919,11.9691,11.2382,10.4539,9.6536,8.83665,8.00265,7.15081,6.28062,5.39111,4.48159,3.55103,2.59837,1.55678,0.487443,-0.610768,-1.73925,-2.89945,-4.0929,-5.32138,-6.58681,-7.89114,-9.23675,-10.6973,-12.206,-13.7654,-15.3785,-17.0487,-18.7796,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.11542e-05,-4.94275e-05,-4.64394e-05,-4.70619e-05,-4.92819e-05,-5.24943e-05,-5.64446e-05,-6.09714e-05,-6.5942e-05,-7.11967e-05,-7.30714e-05,-7.45317e-05,-7.54558e-05,-7.57614e-05,-7.54309e-05,-7.4489e-05,-7.29961e-05,-7.10462e-05,-6.87396e-05,-6.61825e-05,-6.2008e-05,-5.81882e-05,-5.47031e-05,-5.15293e-05,-4.86438e-05,-4.60229e-05,-4.36413e-05,-4.14791e-05,-3.95149e-05,-3.77296e-05,-3.58015e-05,-3.40966e-05,-3.25841e-05,-3.12386e-05,-3.00389e-05,-2.89678e-05,-2.8011e-05,-2.71565e-05,-2.63945e-05,-2.57166e-05,-2.50174e-05,-2.44059e-05,-2.38748e-05,-2.34183e-05,-2.30319e-05,-2.2712e-05,-2.24569e-05,-2.22652e-05,-2.21371e-05,-2.20735e-05
5459fc33a,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.62 delta_degC/(TtCO2),2.42459e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.278229,0.284202,0.290546,0.297189,0.304478,0.311993,0.319702,0.327581,0.335609,0.34377,0.352053,0.360446,0.368943,0.377537,0.387007,0.396578,0.406245,0.416006,0.425858,0.4358,0.445833,0.455958,0.466178,0.476497,0.488083,0.499802,0.511655,0.523647,0.535784,0.54807,0.560514,0.573125,0.585912,0.598889,0.613965,0.629296,0.644893,0.660769,0.676937,0.693415,0.710222,0.727377,0.744905,0.762831,0.782919,0.803517,0.824653,0.846361,0.86868,0.89165,0.915317,0.939731,0.964946,0.991025,1.02003,1.05012,1.08136,1.11386,1.14769,1.18298,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645076,0.64188,0.638735,0.63564,0.632592,0.62959,0.626632,0.62372,0.620848,0.618019,0.615231,0.612487,0.609783,0.607121,0.604497,0.601911,0.599362,0.596849,0.594372,0.591929,0.589522,0.587149,0.584811,0.582507,0.580234,0.577993,0.575785,0.573605,0.571454,0.569332,0.567241,0.565179,0.563146,0.56114,0.559162,0.55721,0.555285,0.553384,0.551509,0.549659,0.547832,0.54603,0.544253,0.542499,0.540769,0.539063,0.537378,0.535715,0.534071,0.53245
