ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
99f4f3b26,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.6536,32.568,32.4794,32.3855,32.2847,32.1759,31.8823,31.5848,31.2829,30.976,30.6637,30.3459,30.0222,29.6923,29.3561,29.0134,28.6191,28.218,27.81,27.395,26.9728,26.5432,26.1063,25.6617,25.2093,24.7488,24.1793,23.6039,23.0225,22.435,21.841,21.2403,20.6327,20.0178,19.3953,18.7647,18.1118,17.4435,16.7593,16.0588,15.3414,14.6066,13.8537,13.0819,12.2904,11.4782,10.5916,9.67885,8.73902,7.77071,6.77252,5.74295,4.68018,3.58229,2.44723,1.27252,0.000989842,9.07191e-06,4.71779e-06,3.26118e-06,2.53343e-06,2.09794e-06,1.80882e-06,1.60338e-06,1.45027e-06,1.33206e-06,1.23341e-06,1.15421e-06,1.08942e-06,1.0356e-06,9.90342e-07,9.51876e-07,9.18897e-07,8.90406e-07,8.65639e-07,-4.45164e-20,-4.44546e-20,-4.41768e-20,-4.38809e-20,-4.3513e-20,-4.30769e-20,-4.26009e-20,-4.2039e-20,-4.14709e-20,-4.07951e-20,-4.00953e-20,-3.93479e-20,-3.84755e-20,-3.76255e-20,-3.67469e-20,-3.58509e-20,-3.49362e-20,-3.39564e-20,-3.2939e-20,-3.20092e-20,-3.09909e-20,-2.99418e-20,-2.88506e-20,-2.77518e-20,-2.66544e-20,-2.55996e-20,-2.45069e-20,-2.33773e-20,-2.22305e-20,-2.10987e-20,-1.99479e-20,-1.87839e-20,-1.76536e-20,-1.64235e-20,-1.53719e-20,-1.41113e-20,-1.29593e-20,-1.18519e-20,-1.06938e-20,-9.51555e-21,-8.3576e-21,-7.19115e-21,-5.95573e-21,-4.8318e-21,-3.68699e-21,-2.53114e-21,-1.35363e-21,-2.28975e-22,9.93108e-22,2.15441e-21,6.50543e-12
99f4f3b26,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24757,1.27427,1.30091,1.32746,1.35394,1.38032,1.40646,1.43236,1.45802,1.48342,1.50856,1.53344,1.55806,1.58241,1.60648,1.63027,1.65374,1.67688,1.69968,1.72215,1.74426,1.76603,1.78744,1.80848,1.82915,1.84945,1.86927,1.88863,1.90751,1.9259,1.94381,1.96123,1.97815,1.99456,2.01047,2.02585,2.04071,2.05501,2.06875,2.08192,2.0945,2.10648,2.11784,2.12857,2.13864,2.14806,2.15674,2.16468,2.17184,2.17822,2.18377,2.18848,2.19232,2.19525,2.19726,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
99f4f3b26,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026776,0.0267058,0.0266331,0.0265561,0.0264735,0.0263843,0.0261435,0.0258996,0.025652,0.0254003,0.0251443,0.0248836,0.0246182,0.0243477,0.024072,0.023791,0.0234677,0.0231388,0.0228042,0.0224639,0.0221177,0.0217655,0.0214072,0.0210426,0.0206716,0.020294,0.019827,0.0193552,0.0188785,0.0183967,0.0179096,0.0174171,0.0169188,0.0164146,0.0159041,0.0153871,0.0148517,0.0143036,0.0137426,0.0131682,0.01258,0.0119774,0.01136,0.0107271,0.0100781,0.00941215,0.00868508,0.00793666,0.00716599,0.00637198,0.00555347,0.00470922,0.00383775,0.00293747,0.00200673,0.00104346,8.11671e-07,7.43896e-09,3.86859e-09,2.67417e-09,2.07741e-09,1.72031e-09,1.48324e-09,1.31477e-09,1.18922e-09,1.09229e-09,1.0114e-09,9.46452e-10,8.93322e-10,8.49193e-10,8.12081e-10,7.80538e-10,7.53495e-10,7.30133e-10,7.09824e-10,-3.65009e-23,-3.64551e-23,-3.62252e-23,-3.59821e-23,-3.56827e-23,-3.53237e-23,-3.4935e-23,-3.44718e-23,-3.40074e-23,-3.34501e-23,-3.28829e-23,-3.22648e-23,-3.15511e-23,-3.08533e-23,-3.01318e-23,-2.94004e-23,-2.86495e-23,-2.78411e-23,-2.70141e-23,-2.62474e-23,-2.54138e-23,-2.45497e-23,-2.36601e-23,-2.27562e-23,-2.18588e-23,-2.09919e-23,-2.00955e-23,-1.91696e-23,-1.82293e-23,-1.73013e-23,-1.6357e-23,-1.54047e-23,-1.44755e-23,-1.34685e-23,-1.26055e-23,-1.15702e-23,-1.06283e-23,-9.71834e-24,-8.76964e-24,-7.8027e-24,-6.85363e-24,-5.89714e-24,-4.88444e-24,-3.9617e-24,-3.02449e-24,-2.07489e-24,-1.11135e-24,-1.87682e-25,8.14191e-25,1.76598e-24,-9.46131e-23
99f4f3b26,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99f4f3b26,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00091e-09,41.278,80.3561,117.234,151.912,184.566,217.134,249.613,281.999,314.283,346.459,378.342,409.926,441.209,472.185,502.849,533.195,563.217,592.909,622.266,651.279,679.898,708.116,735.926,763.321,790.294,816.837,842.943,868.605,893.814,918.563,942.742,966.346,989.369,1011.8,1033.64,1054.89,1075.52,1095.54,1114.93,1133.7,1151.81,1169.25,1186.01,1202.07,1217.41,1232.02,1245.87,1258.95,1271.24,1282.72,1293.31,1302.99,1311.73,1319.5,1326.27,1332.02,1336.7,1340.28,1342.73,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
99f4f3b26,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819064,0.781746,0.749669,0.72162,0.696752,0.674456,0.654228,0.635868,0.619079,0.603632,0.58934,0.576056,0.563654,0.552034,0.541109,0.530808,0.521056,0.511811,0.503026,0.494661,0.486681,0.479055,0.471756,0.464758,0.458041,0.451584,0.445366,0.439383,0.433619,0.428063,0.422699,0.417516,0.412504,0.407652,0.402952,0.398395,0.393962,0.389641,0.385424,0.38131,0.37729,0.373365,0.369528,0.365777,0.362108,0.358517,0.354997,0.351544,0.348157,0.344831,0.341566,0.338359,0.335208,0.332111,0.329066,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
99f4f3b26,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.5662,46.0507,46.5228,46.9833,47.4331,47.8727,48.0607,48.2421,48.4176,48.5877,48.7531,48.914,49.0709,49.2241,49.3739,49.5203,49.6301,49.7367,49.8405,49.9416,50.0402,50.1365,50.2306,50.3225,50.4125,50.5004,50.4601,50.4187,50.3766,50.3338,50.2906,50.2469,50.203,50.1589,50.1146,50.0702,50.156,50.2386,50.3184,50.3954,50.4699,50.5418,50.6114,50.6785,50.7433,50.8056,50.887,50.9644,51.0378,51.1072,51.1723,51.2332,51.2894,51.3407,51.3867,51.427,51.4446,51.75,52.0594,52.3725,52.6887,53.0079,53.3297,53.6539,53.9803,54.3085,54.7392,55.171,55.604,56.038,56.4729,56.9085,57.3449,57.7819,58.2194,58.6573,59.0957,59.5343,59.9732,60.4123,60.8515,61.2908,61.7301,62.1695,62.6088,63.048,63.4013,63.7553,64.1098,64.4646,64.8197,65.175,65.5304,65.8859,66.2413,66.5966,66.8665,67.1369,67.4078,67.6789,67.9502,68.2216,68.493,68.7645,69.0358,69.3071,69.493,69.6794,69.8661,70.0531,70.2402,70.4274,70.6145,70.8017,70.9887,71.1755,71.2772,71.3793,71.4817,71.5844,71.6871,71.7899,71.8927,71.9954,72.0981,72.2005
99f4f3b26,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
99f4f3b26,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.6536,32.568,32.4794,32.3855,32.2847,32.1759,31.8823,31.5848,31.2829,30.976,30.6637,30.3459,30.0222,29.6923,29.3561,29.0134,28.6191,28.218,27.81,27.395,26.9728,26.5432,26.1063,25.6617,25.2093,24.7488,24.1793,23.6039,23.0225,22.435,21.841,21.2403,20.6327,20.0178,19.3953,18.7647,18.1118,17.4435,16.7593,16.0588,15.3414,14.6066,13.8537,13.0819,12.2904,11.4782,10.5916,9.67885,8.73902,7.77071,6.77252,5.74295,4.68018,3.58229,2.44723,1.27252,0.000989842,9.07191e-06,4.71779e-06,3.26118e-06,2.53343e-06,2.09794e-06,1.80882e-06,1.60338e-06,1.45027e-06,1.33206e-06,1.23341e-06,1.15421e-06,1.08942e-06,1.0356e-06,9.90342e-07,9.51876e-07,9.18897e-07,8.90406e-07,8.65639e-07,-4.45164e-20,-4.44546e-20,-4.41768e-20,-4.38809e-20,-4.3513e-20,-4.30769e-20,-4.26009e-20,-4.2039e-20,-4.14709e-20,-4.07951e-20,-4.00953e-20,-3.93479e-20,-3.84755e-20,-3.76255e-20,-3.67469e-20,-3.58509e-20,-3.49362e-20,-3.39564e-20,-3.2939e-20,-3.20092e-20,-3.09909e-20,-2.99418e-20,-2.88506e-20,-2.77518e-20,-2.66544e-20,-2.55996e-20,-2.45069e-20,-2.33773e-20,-2.22305e-20,-2.10987e-20,-1.99479e-20,-1.87839e-20,-1.76536e-20,-1.64235e-20,-1.53719e-20,-1.41113e-20,-1.29593e-20,-1.18519e-20,-1.06938e-20,-9.51555e-21,-8.3576e-21,-7.19115e-21,-5.95573e-21,-4.8318e-21,-3.68699e-21,-2.53114e-21,-1.35363e-21,-2.28975e-22,9.93108e-22,2.15441e-21,6.50543e-12
99f4f3b26,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.56642e-32,0.0237751,0.0895022,0.187488,0.308514,0.434441,0.445217,0.456711,0.468799,0.481393,0.494429,0.50851,0.522974,0.537787,0.552919,0.568348,0.584054,0.600022,0.616239,0.632696,0.649386,0.667665,0.686195,0.704969,0.723984,0.743238,0.762728,0.782456,0.802425,0.82264,0.843108,0.865896,0.889004,0.912437,0.936201,0.960303,0.984756,1.00957,1.03476,1.06035,1.08636,1.11639,1.14699,1.17817,1.20997,1.2424,1.27551,1.30933,1.34389,1.37925,1.41546,1.45591,1.49746,1.54016,1.58409,1.62933,1.67597,1.72412,1.77389,1.82541,1.87882,1.93753,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
