ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cc14fd22b,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.1754,19.4549,18.7431,18.0376,17.3363,16.6378,15.9409,15.2446,14.5482,13.851,13.1024,12.3519,11.5992,10.8439,10.0856,9.32388,8.55838,7.7886,7.01403,6.23411,5.37362,4.5103,3.64363,2.77307,1.89793,1.01752,0.131109,2.01596e-05,9.7314e-06,6.62312e-06,5.01165e-06,4.10848e-06,3.53369e-06,3.138e-06,2.85063e-06,2.63389e-06,2.4657e-06,2.33238e-06,2.22492e-06,2.13721e-06,2.05657e-06,1.99015e-06,1.93509e-06,1.88927e-06,1.85107e-06,1.81922e-06,1.79273e-06,1.77081e-06,1.7528e-06,1.73819e-06,1.72353e-06,1.71187e-06,1.70285e-06,1.69615e-06,1.69152e-06,1.68871e-06,1.68755e-06,1.68785e-06,1.68948e-06,1.6923e-06,1.69479e-06,1.6984e-06,1.70302e-06,1.70856e-06,1.71494e-06,1.72209e-06,1.72994e-06,1.73842e-06,1.74748e-06,-1.26187e-19,-5.37239e-13,-1.23293e-19,-2.73208e-13,-1.17789e-19,-1.29611e-13,-1.11538e-19,8.64217e-13,-1.06045e-19,-8.6405e-13,-1.00474e-19,-3.13618e-13,-9.46187e-20,5.14629e-14,-8.9368e-20,-1.7665e-13,-8.35755e-20,6.67764e-13,-7.84634e-20,3.74214e-13,-7.28533e-20,3.29815e-13,-6.77476e-20,-3.95532e-13,-6.23125e-20,-5.06806e-13,-5.72986e-20,5.8465e-13,-5.20161e-20,3.23275e-13,-4.71046e-20,-2.629e-13,-4.19601e-20,-1.89534e-12,-3.71538e-20,6.86312e-13,-3.21526e-20,3.80502e-13,-2.74426e-20,-2.1622e-13,-2.26111e-20,-4.29483e-13,-1.78761e-20,2.76549e-13,-1.30827e-20,-1.04926e-13,-8.19725e-21,-3.5649e-13,-3.1175e-21,-1.80541e-19,1.37286e-15
cc14fd22b,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.37007,1.38602,1.40139,1.41618,1.4304,1.44404,1.45711,1.46961,1.48154,1.4929,1.50364,1.51377,1.52328,1.53218,1.54045,1.54809,1.55511,1.5615,1.56725,1.57236,1.57677,1.58046,1.58345,1.58573,1.58728,1.58812,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
cc14fd22b,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0165439,0.015953,0.0153693,0.0147908,0.0142158,0.013643,0.0130715,0.0125006,0.0119295,0.0113578,0.0107439,0.0101286,0.00951136,0.00889201,0.00827019,0.00764559,0.00701787,0.00638665,0.0057515,0.00511197,0.00440637,0.00369845,0.00298777,0.00227392,0.0015563,0.000834363,0.00010751,1.65308e-08,7.97975e-09,5.43096e-09,4.10956e-09,3.36896e-09,2.89763e-09,2.57316e-09,2.33752e-09,2.15979e-09,2.02187e-09,1.91255e-09,1.82444e-09,1.75251e-09,1.68639e-09,1.63192e-09,1.58678e-09,1.5492e-09,1.51788e-09,1.49176e-09,1.47004e-09,1.45206e-09,1.4373e-09,1.42532e-09,1.4133e-09,1.40374e-09,1.39634e-09,1.39085e-09,1.38704e-09,1.38474e-09,1.38379e-09,1.38404e-09,1.38538e-09,1.38769e-09,1.38973e-09,1.39269e-09,1.39648e-09,1.40102e-09,1.40625e-09,1.41211e-09,1.41855e-09,1.4255e-09,1.43293e-09,-1.03478e-22,-9.54062e-23,-1.01107e-22,-1.8045e-22,-9.65709e-23,-1.01022e-22,-9.14305e-23,-1.72433e-22,-8.69205e-23,-8.83521e-17,-8.23469e-23,-2.53627e-22,-7.7537e-23,-5.76744e-23,-7.32396e-23,-6.54155e-23,-6.8469e-23,-9.94675e-17,-6.42629e-23,-5.23512e-23,-5.96738e-23,-4.5802e-23,-5.54939e-23,1.30095e-22,-5.10314e-23,-1.11679e-23,-4.69393e-23,-4.32226e-23,-4.2586e-23,-8.76307e-24,-3.85737e-23,-3.32794e-23,-3.43403e-23,3.84539e-16,-3.03843e-23,-2.65811e-23,-2.62662e-23,-1.86446e-16,-2.23986e-23,3.43582e-22,-1.84197e-23,-2.20118e-16,-1.4638e-23,-8.7098e-24,-1.06404e-23,-2.35114e-23,-6.65916e-24,-5.23948e-23,-2.5248e-24,-1.77284e-18,1.63866e-24
cc14fd22b,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cc14fd22b,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.956,353.411,372.154,390.192,407.528,424.166,440.107,455.351,469.9,483.751,496.853,509.205,520.804,531.648,541.734,551.057,559.616,567.404,574.418,580.653,586.026,590.537,594.18,596.953,598.851,599.869,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
cc14fd22b,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613445,0.59108,0.571354,0.553749,0.537884,0.523468,0.510277,0.498134,0.486895,0.476447,0.466684,0.457535,0.448932,0.440819,0.433148,0.425877,0.418969,0.412394,0.406123,0.400132,0.394398,0.388911,0.383651,0.378602,0.373749,0.369079,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
cc14fd22b,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.1008,44.7053,45.2866,45.8426,46.3728,46.8781,47.3599,47.82,48.2601,48.6821,48.911,49.1749,49.4368,49.6973,49.9567,50.2156,50.4743,50.733,50.992,51.2515,51.4774,51.7039,51.9309,52.1588,52.3876,52.6175,52.8485,53.0807,53.3141,53.5488,53.6498,53.752,53.8554,53.9602,54.0664,54.174,54.283,54.4454,54.6175,54.7903,55.121,55.4514,55.7815,56.1114,56.4412,56.7708,57.1003,57.4297,57.759,58.0883,58.4531,58.8172,59.1808,59.5438,59.9064,60.2686,60.6304,60.9919,61.353,61.7139,62.0616,62.4084,62.7545,63.0999,63.4448,63.7892,64.133,64.4765,64.8196,65.1623,65.6282,66.0933,66.5578,67.0217,67.4851,67.948,68.4105,68.8727,69.3346,69.7961,70.2575,70.7186,71.1795,71.6402,72.1008,72.5612,73.0215,73.4817,73.9417,74.4017,74.765,75.1293,75.4944,75.8602,76.2265,76.5933,76.9605,77.3281,77.6959,78.0639,78.336,78.6092,78.8833,79.1581,79.4336,79.7097,79.9862,80.263,80.5401,80.8175,80.9992,81.182,81.3656,81.5499,81.7349,81.9203,82.1061,82.2923,82.4787,82.6652,82.7564,82.8485,82.9414,83.035,83.1291,83.2237,83.3186,83.4138,83.5093,83.6049
cc14fd22b,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cc14fd22b,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.1754,19.4549,18.7431,18.0376,17.3363,16.6378,15.9409,15.2446,14.5482,13.851,13.1024,12.3519,11.5992,10.8439,10.0856,9.32388,8.55838,7.7886,7.01403,6.23411,5.37362,4.5103,3.64363,2.77307,1.89793,1.01752,0.131109,2.01596e-05,9.7314e-06,6.62312e-06,5.01165e-06,4.10848e-06,3.53369e-06,3.138e-06,2.85063e-06,2.63389e-06,2.4657e-06,2.33238e-06,2.22492e-06,2.13721e-06,2.05657e-06,1.99015e-06,1.93509e-06,1.88927e-06,1.85107e-06,1.81922e-06,1.79273e-06,1.77081e-06,1.7528e-06,1.73819e-06,1.72353e-06,1.71187e-06,1.70285e-06,1.69615e-06,1.69152e-06,1.68871e-06,1.68755e-06,1.68785e-06,1.68948e-06,1.6923e-06,1.69479e-06,1.6984e-06,1.70302e-06,1.70856e-06,1.71494e-06,1.72209e-06,1.72994e-06,1.73842e-06,1.74748e-06,-1.26187e-19,-7.19839e-14,-1.23293e-19,-2.20069e-19,-1.17789e-19,-4.13818e-14,-1.11538e-19,-2.10313e-19,-1.06045e-19,-2.62413e-14,-1.00474e-19,-3.09349e-19,-9.46187e-20,-9.53327e-14,-8.9368e-20,-7.98327e-20,-8.35755e-20,3.2018e-13,-7.84634e-20,-6.39149e-20,-7.28533e-20,-8.38195e-14,-6.77476e-20,1.58574e-19,-6.23125e-20,-2.04252e-13,-5.72986e-20,-5.27931e-20,-5.20161e-20,-2.31799e-13,-4.71046e-20,-4.06781e-20,-4.19601e-20,8.52174e-13,-3.71538e-20,-3.25292e-20,-3.21526e-20,-1.14334e-13,-2.74426e-20,4.18867e-19,-2.26111e-20,-9.33549e-14,-1.78761e-20,-1.07316e-20,-1.30827e-20,-2.2944e-13,-8.19725e-21,-1.37383e-20,-3.1175e-21,-2.162e-15,1.37286e-15
cc14fd22b,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.80172e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.207408,0.211526,0.215798,0.220189,0.224673,0.229233,0.233852,0.238519,0.243225,0.247965,0.253243,0.25855,0.26388,0.269231,0.274602,0.279992,0.2854,0.290829,0.296281,0.301758,0.308,0.314289,0.320626,0.327016,0.333465,0.339978,0.346563,0.344066,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
