ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
51ded181f,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,2.63988e-07,2.47355e-07,2.34296e-07,2.23841e-07,2.15346e-07,2.0837e-07,2.02596e-07,1.97794e-07,1.9379e-07,1.90454e-07,1.87682e-07,1.84804e-07,1.82421e-07,1.80468e-07,1.78892e-07,1.7765e-07,1.76707e-07,1.76032e-07,1.75601e-07,1.75394e-07,1.75394e-07,1.75063e-07,1.74947e-07,1.75029e-07,1.75301e-07,1.7575e-07,1.76369e-07,1.77151e-07,1.78089e-07,1.7918e-07,1.80419e-07,1.81499e-07,1.82733e-07,1.84119e-07,1.85655e-07,1.87341e-07,1.89176e-07,1.9116e-07,1.93295e-07,1.95582e-07,1.98023e-07,2.00368e-07,2.02876e-07,2.05553e-07,2.084e-07,2.11425e-07,2.14631e-07,2.18027e-07,2.21618e-07,2.25413e-07,2.29421e-07,2.3343e-07,2.37671e-07,2.42154e-07,2.46892e-07,2.51901e-07,2.57196e-07,2.62795e-07,2.68717e-07,2.74984e-07,6.1639e-17,5.48364e-18,-1.12039e-15,-2.25148e-19,-3.30834e-15,7.31966e-17,4.98677e-15,-2.00536e-19,2.34415e-15,-7.71076e-17,1.77604e-15,-1.7598e-19,-1.85416e-15,-5.74403e-16,-2.6514e-17,-1.50699e-19,6.25927e-17,-1.1371e-16,-5.66872e-16,-1.25336e-19,-1.20955e-15,3.91417e-16,-1.54356e-15,-9.96381e-20,-1.14168e-15,-3.31798e-16,1.28482e-13,-7.40828e-20,-2.99189e-14,-4.74086e-16,-1.82427e-16,-4.90398e-20,-2.07656e-14,-1.78409e-16,-3.08024e-14,-2.4316e-20,1.77966e-15,1.37981e-16,1.36388e-14,-7.21156e-22,2.35611e-14,6.20596e-16,7.51547e-14,2.21252e-20,1.6257e-13,2.70399e-16,-2.36295e-13,4.74073e-14,2.44027e-13,5.65752e-20,-1.19391e-13
51ded181f,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924,1.34924
51ded181f,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,1.63672e-10,1.5336e-10,1.45263e-10,1.38781e-10,1.33515e-10,1.29189e-10,1.2561e-10,1.22632e-10,1.2015e-10,1.18082e-10,1.16362e-10,1.14578e-10,1.13101e-10,1.1189e-10,1.10913e-10,1.10143e-10,1.09558e-10,1.0914e-10,1.08872e-10,1.08745e-10,1.08744e-10,1.08539e-10,1.08467e-10,1.08518e-10,1.08686e-10,1.08965e-10,1.09349e-10,1.09833e-10,1.10415e-10,1.11092e-10,1.1186e-10,1.12529e-10,1.13294e-10,1.14154e-10,1.15106e-10,1.16151e-10,1.17289e-10,1.18519e-10,1.19843e-10,1.21261e-10,1.22774e-10,1.24228e-10,1.25783e-10,1.27443e-10,1.29208e-10,1.31083e-10,1.33071e-10,1.35176e-10,1.37403e-10,1.39756e-10,1.42241e-10,1.44727e-10,1.47356e-10,1.50135e-10,1.53073e-10,1.56179e-10,1.59462e-10,1.62933e-10,1.66604e-10,1.7049e-10,1.05767e-16,-8.10556e-17,6.97912e-17,-1.37204e-22,-1.67679e-16,1.98406e-16,-1.48467e-16,-1.2543e-22,1.20405e-17,1.37292e-17,1.10115e-18,-1.14838e-22,-1.14958e-18,6.85704e-17,-1.30401e-16,-9.0736e-23,7.05246e-17,2.20879e-17,3.48915e-17,-8.31414e-23,-7.12358e-17,3.66467e-18,1.31117e-17,-5.90114e-23,9.44338e-17,4.69676e-18,2.20975e-18,-1.99683e-23,2.62445e-18,-9.28075e-17,1.23308e-16,-5.51195e-23,-4.4636e-17,-2.36953e-17,4.08012e-17,1.11016e-23,9.62451e-17,-2.68755e-16,1.00116e-16,7.69801e-25,-5.5878e-17,1.58532e-16,5.52639e-17,-1.67332e-16,2.59457e-16,4.53039e-17,-2.45049e-16,6.80909e-17,-7.32033e-17,2.34803e-16,-1.21992e-16
51ded181f,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51ded181f,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-5.0003e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
51ded181f,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
51ded181f,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0993,44.7025,45.2827,45.8376,46.3671,46.8719,47.3533,47.813,48.2529,48.6748,48.8416,48.9965,49.1409,49.276,49.403,49.5231,49.6372,49.7462,49.851,50.0119,50.3328,50.6526,50.9719,51.291,51.61,51.9292,52.2486,52.5683,52.8882,53.2083,53.3997,53.5904,53.7804,53.9698,54.1586,54.3469,54.5346,54.7219,54.9086,55.0949,55.439,55.7819,56.1237,56.4646,56.8046,57.1438,57.4822,57.8201,58.1573,58.494,58.8661,59.2371,59.6071,59.9763,60.3448,60.7125,61.0796,61.4462,61.8123,62.1778,62.5298,62.8809,63.231,63.5803,63.929,64.2769,64.6244,64.9713,65.3177,65.6637,66.1337,66.6029,67.0714,67.5393,68.0065,68.4733,68.9396,69.4055,69.8711,70.3364,70.8014,71.2661,71.7306,72.1949,72.6591,73.123,73.5868,74.0505,74.514,74.9774,75.3435,75.7105,76.0783,76.4468,76.8159,77.1854,77.5553,77.9256,78.2961,78.6668,78.9409,79.216,79.4921,79.769,80.0465,80.3245,80.603,80.8819,81.161,81.4403,81.6233,81.8074,81.9923,82.1779,82.3642,82.5509,82.738,82.9255,83.1132,83.3011,83.3928,83.4856,83.5791,83.6733,83.768,83.8632,83.9588,84.0546,84.1507,84.2469
51ded181f,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
51ded181f,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,2.63988e-07,2.47355e-07,2.34296e-07,2.23841e-07,2.15346e-07,2.0837e-07,2.02596e-07,1.97794e-07,1.9379e-07,1.90454e-07,1.87682e-07,1.84804e-07,1.82421e-07,1.80468e-07,1.78892e-07,1.7765e-07,1.76707e-07,1.76032e-07,1.75601e-07,1.75394e-07,1.75394e-07,1.75063e-07,1.74947e-07,1.75029e-07,1.75301e-07,1.7575e-07,1.76369e-07,1.77151e-07,1.78089e-07,1.7918e-07,1.80419e-07,1.81499e-07,1.82733e-07,1.84119e-07,1.85655e-07,1.87341e-07,1.89176e-07,1.9116e-07,1.93295e-07,1.95582e-07,1.98023e-07,2.00368e-07,2.02876e-07,2.05553e-07,2.084e-07,2.11425e-07,2.14631e-07,2.18027e-07,2.21618e-07,2.25413e-07,2.29421e-07,2.3343e-07,2.37671e-07,2.42154e-07,2.46892e-07,2.51901e-07,2.57196e-07,2.62795e-07,2.68717e-07,2.74984e-07,6.1639e-17,5.48364e-18,-1.12039e-15,-2.25148e-19,-3.30834e-15,7.31966e-17,4.98677e-15,-2.00536e-19,2.34415e-15,-7.71076e-17,1.77604e-15,-1.7598e-19,-1.85416e-15,-5.74403e-16,-2.6514e-17,-1.50699e-19,6.25927e-17,-1.1371e-16,-5.66872e-16,-1.25336e-19,-1.20955e-15,3.91417e-16,-1.54356e-15,-9.96381e-20,-1.14168e-15,-3.31798e-16,1.28482e-13,-7.40828e-20,-2.99189e-14,-4.74086e-16,-1.82427e-16,-4.90398e-20,-2.07656e-14,-1.78409e-16,-3.08024e-14,-2.43161e-20,1.77966e-15,1.37981e-16,1.36388e-14,-7.21162e-22,2.35611e-14,6.20596e-16,7.51547e-14,2.21251e-20,1.6257e-13,2.70399e-16,-2.36295e-13,4.74073e-14,2.44027e-13,5.65752e-20,-1.19391e-13
51ded181f,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-1.13179e-31,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409686,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
